period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0554371002132196,-0.0044688753018562,0.0396637227269913,-0.0656810821835488,-0.0121431329449867,1,0,0.9463021723212106,0.9442508710801394,0.9428571428571428,0.945868945868946,0.940677966101695,-0.0383172553683005,0.0189906921068302,-0.0272668052544747,0.0005315715354507,0.0203440928870854,0.070256592555554,0.015964091239704,0.0320267260579064,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1902015155341608,-0.2820435194011833,-0.2799162780716727,-0.2870394128773763
1,0.142548596112311,0.0063474356740215,0.0314834508817525,-0.0068756940005524,0.055431234238566,3,0,0.8438392268833736,0.8274647887323944,0.9011627906976744,0.8472622478386167,0.8879310344827587,0.0149135111250819,-0.0417213528638164,0.0284549831806593,-0.0762237798455758,0.0253960204391296,0.0423010540526506,0.0216114908171797,0.013254054054054,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.079223472736937,-0.1812923115184161,-0.1261221672766719,-0.1933392435935638
2,0.1370449678800856,-0.012829143832776,0.0372531038224757,-0.0103438969368669,-0.0224695592671544,5,1,0.8470009372071228,0.8287671232876712,0.9166666666666666,0.8647887323943662,0.8571428571428571,-0.0186263200192164,-0.0361560820748405,0.0009351217289273,-0.0815884619314267,-0.0329977585449917,0.1572691087142906,0.0044668921151032,-0.1330158296943231,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0117871433321229,-0.166776378572012,-0.0540740211407997,-0.1877621508913678
3,0.2229299363057325,0.0189240408611844,-0.0088736507030974,0.0015574019885537,-0.0540387619568707,4,0,0.7604303908651735,0.7312925170068028,0.8470588235294118,0.7535014005602241,0.8508771929824561,0.0340410010349603,-0.0405574266935163,0.059147932105813,-0.0978002166777861,-0.0028879961482836,-0.0196977117776674,-0.0069945878789263,-0.0170715761606508,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.008330079684274,-0.1692231692538219,-0.0286770140588363,-0.2146852349515285
4,0.2016806722689075,-0.1089446097399836,0.0807103989971534,-0.1743040503328995,-0.1886496633907544,3,0,0.7403327865010546,0.7585034013605442,0.8571428571428571,0.7675070028011205,0.8907563025210085,-0.1884606374050668,-0.0053621940671746,-0.150216531093786,-0.0822429211291916,0.092079449012668,0.0651461340544503,0.0948412002292258,0.0896325607687959,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2266880191347522,-0.2540944123872752,-0.2741620105463038,-0.3153849766531958
5,0.2521551724137931,-0.1316786574437459,0.0792714173688115,-0.1854191769242109,-0.0997206602545186,5,0,0.7152525985013295,0.6773049645390071,0.8514285714285714,0.7142857142857143,0.8508771929824561,-0.1308112724673868,-0.1622084105872965,-0.137435216130751,-0.1787177402230152,0.1078437553735422,0.0295339486193515,0.1143000177056666,0.0381299493189736,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1860437087460063,-0.3259410989253705,-0.2438133538504764,-0.3362332008799434
6,0.1838074398249453,-0.052708222328139,0.0354791934605462,-0.2807884927032557,-0.1825432502981002,6,0,0.7540210759844703,0.8214285714285714,0.8,0.7994269340974212,0.8703703703703703,-0.1564035574165729,0.0895610802832403,-0.1129105120137441,0.0196172967445126,0.0296832850654343,0.0430086647539932,0.0365875351379894,0.0308246618106139,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2342018815323061,-0.5443246351013246,-0.4828389488499893,-0.5369588437075083
7,0.1935483870967742,-0.0471103241641852,0.0582606868622091,-0.0410816326981854,-0.0204488465058321,5,0,0.8190162391150859,0.7747440273037542,0.8545454545454545,0.7960893854748603,0.8411214953271028,-0.0534413171575066,-0.0683937321275403,-0.0415605263964303,-0.104476642162898,0.0580561973967192,0.0586093017200035,0.0547116740446531,0.1280174544909731,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0818301849936313,-0.1615043167923847,-0.1279448964256219,-0.17647962178832
8,0.1416666666666666,-0.0766559909336972,0.0404738550961555,-0.1174177537070608,0.0207635671862081,0,0,0.8429070929070929,0.8278145695364238,0.9064327485380116,0.8428184281842819,0.90990990990991,-0.1077396644830684,-0.0554181844622626,-0.0888306332434786,-0.1030773236479649,0.0596186812207661,0.0101305248273441,0.0537575928283994,0.042852438495586,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0869929581751819,-0.2736335942641762,-0.1432100558528029,-0.307945700620352
9,0.1122661122661122,-0.0863943587894262,0.0260075256796146,-0.0760583357410002,-0.0063110100454135,4,1,0.8811777076761304,0.8811881188118812,0.8959537572254336,0.8907103825136612,0.8782608695652174,-0.119720293821969,-0.0610682419387467,-0.1223408093646609,-0.0670321593716437,0.0114441965170382,0.0489165787198151,0.0169319968500615,0.0698973497028159,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0521427332979326,-0.1542829572049848,-0.0818959587354078,-0.138308436780511
10,0.2047413793103448,-0.0522862876031322,0.0400007243400999,-0.1182596777250573,0.0259944177972754,5,0,0.86122351820995,0.7804054054054054,0.8214285714285714,0.8253521126760563,0.6972477064220184,-0.1487525614526216,0.0778394202501255,-0.0931899216415439,-0.0182010282071913,0.0257312963854762,0.0589097054954437,0.0274002334197743,0.082744399185336,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1267274918394098,-0.1456559764358919,-0.186485125302083,-0.0932132291163092
11,0.3744769874476987,-0.1035731082319015,0.0747607927524735,-0.1238678424656644,-0.2478152662393965,6,0,0.7382413087934561,0.5483870967741935,0.7678571428571429,0.6336088154269972,0.6,-0.160021470236736,-0.0388752269685889,-0.1512841119259652,-0.0633229294723692,0.0912740469436592,0.0505459924829935,0.0779341038794411,0.0937167199148029,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1257714843876018,-0.1871797507266621,-0.2109957848513425,-0.0896327884775404
12,0.1589958158995816,-0.1179237058322679,0.043355206134089,-0.138077886503713,0.0768479409034979,2,0,0.8665960825833775,0.8360128617363344,0.8502994011976048,0.8611111111111112,0.7796610169491526,-0.1690365972640275,-0.061697574112223,-0.1286869843115043,-0.1530563479952594,0.0429731768159526,0.0439228756358127,0.0415381490876572,0.0286458333333333,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.125181777744328,-0.2180977242816778,-0.1799424893324895,-0.1883647886394389
13,0.1949152542372881,-0.0675143227746958,0.093576809686135,-0.1528663303972023,0.0592774566404013,2,0,0.8545691906005222,0.8092105263157895,0.7976190476190477,0.8342696629213483,0.7155172413793104,-0.1392036440092404,0.021548622876443,-0.0908471748153727,-0.0704814889276332,0.0830851067956724,0.1084104304511066,0.0718881469896334,0.2502532538811353,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1442275345858468,-0.2337653076795762,-0.1979791484348758,-0.1961016780967854
14,0.2184154175588865,-0.0836626964795068,0.0646987047341882,-0.1646972034992056,-0.2876350318511325,4,0,0.831328320802005,0.7818791946308725,0.7810650887573964,0.8011363636363636,0.7217391304347827,-0.1376912378303198,-0.0236916428920065,-0.1113387957885913,-0.0803228602597779,0.0839714765731584,0.0361372855448493,0.0891779577236507,-0.0192534908700321,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1416818119082188,-0.2591773460112349,-0.20318226541426,-0.2114302604122946
15,0.1217948717948717,-0.1694318051074022,0.0367791332443784,-0.2417728859703203,-0.0263750121824153,3,0,0.9050741163055872,0.911864406779661,0.8208092485549133,0.9202279202279202,0.7521367521367521,-0.2155060184869413,-0.1199352808220678,-0.1704709118820758,-0.2312402095964435,0.0440472991357412,0.0259083797588931,0.051660840160137,0.0606183965195773,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2156809373900611,-0.3436633395361115,-0.2550503351657961,-0.3466298869444454
16,0.1134903640256959,-0.2210738758078866,0.045259252019856,-0.258401584590642,-0.0064553756514878,1,0,0.9152848959903528,0.9246575342465754,0.8228571428571428,0.9195402298850576,0.7899159663865546,-0.2875380696359252,-0.1356363423341458,-0.2584573654675164,-0.218148200637415,0.0248993083185407,0.07341723541063,0.0360993839766982,0.051824914748508,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2293560184741675,-0.3558373454396861,-0.2810480185350819,-0.3326231744858345
17,0.1053763440860215,-0.3014147332340408,0.0377022859371178,-0.277437993635548,0.0362656290506334,3,0,0.9100877192982456,0.8931034482758621,0.8971428571428571,0.9046242774566474,0.865546218487395,-0.3430226178861306,-0.2549929108908501,-0.348756910856012,-0.2902309958467737,0.0371455865611322,0.0385259887678811,0.041562345900001,-0.0158669755129053,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2440732406999539,-0.3899631176377983,-0.3007823217665484,-0.3594129986199847
18,0.1816192560175054,-0.3538383540922979,0.032812277519715,-0.2737788480437992,-0.011941096722529,5,0,0.8561908102420204,0.7951388888888888,0.8579881656804734,0.8343023255813954,0.7699115044247787,-0.4043788607133219,-0.2906733781278608,-0.4003863061011256,-0.3517388604217448,0.0513211941684814,0.0067348555888708,0.0487294792048689,0.0496980476855969,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2565112762863379,-0.3520116600487951,-0.2952599633659982,-0.3526846577368164
19,0.3094736842105263,-0.2714231975185883,0.105991620107719,-0.2342961396557963,-0.1226009495334045,3,0,0.8015768725361366,0.6710097719869706,0.7261904761904762,0.7047353760445683,0.646551724137931,-0.314998621041425,-0.2227043092137322,-0.3128743328855425,-0.2676356743354531,0.1142463873214631,0.0937857195531137,0.1071787989777553,0.1677197620621283,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2221745627096701,-0.3091167805860572,-0.2622955936333976,-0.2935476504686662
20,0.296137339055794,-0.0285322507104125,0.061516618089027,-0.1615067177468473,0.0198812458916286,3,0,0.7988249118683901,0.6445182724252492,0.8121212121212121,0.6834733893557423,0.7706422018348624,-0.1104382715866326,0.0763677940354883,-0.0614887019304431,-0.0068172048377245,0.1048618541061036,0.0014107909126493,0.0971111537555616,-0.0304064177693439,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1386196470858364,-0.2544378968976332,-0.1531978977085762,-0.2955122385074364
21,0.1219512195121951,-0.2107794512721089,0.0269161460877755,-0.273570323885022,-0.1565099306890112,5,0,0.9197715528963828,0.8541666666666666,0.9202453987730062,0.872093023255814,0.897196261682243,-0.2390224518180011,-0.1898170259497022,-0.2189568746768838,-0.2643426616525988,0.0383149329093125,0.0089519753566105,0.0338809895741827,0.0151016746411483,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.2538984850875453,-0.3427792322905932,-0.2922019825934472,-0.3390197400903058
22,0.1391304347826087,-0.1767829225871456,-0.0012427774266595,-0.2328787802806071,0.0524724701885473,6,0,0.8977077363896848,0.8576271186440678,0.8666666666666667,0.875,0.8148148148148148,-0.2191239313071044,-0.1333041113383222,-0.2193720450005091,-0.1571827367788647,0.0194849031819928,-0.032577503028978,0.0241996762007555,-0.0875429726996966,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1943645335140296,-0.3437877151430516,-0.2453599106586635,-0.3170176937266505
23,0.1574279379157428,-0.1078335500877264,0.0376877465955035,-0.1793954758147483,-0.0929338490121608,1,1,0.9121937792458024,0.8243243243243243,0.8774193548387097,0.8428571428571429,0.8415841584158416,-0.1636690380800151,-0.0440213410348131,-0.1541013391219938,-0.0710577896888305,0.0465545841058216,0.0246723160577202,0.0313335197360362,0.0582514226590791,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1652034564491012,-0.2370861262436129,-0.2066461976210269,-0.2121708528335527
24,0.0993520518358531,-0.2117855164646115,0.0258728614565373,-0.2054986036895172,-0.0304143920903326,0,3,0.9271012006861064,0.9172185430463576,0.8695652173913043,0.9185393258426966,0.8411214953271028,-0.2850173926710576,-0.115303658744596,-0.2817069035905313,-0.1429538992349418,0.0265615439041647,0.0249390051169335,0.0335984639757542,0.005655737704918,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1808478552251115,-0.2744342094215102,-0.2085934085523886,-0.2789181150153847
25,0.1459227467811159,-0.1976887119239539,0.0228641288130086,-0.163689928794992,0.0610254822169587,3,0,0.8915254237288136,0.819078947368421,0.9197530864197532,0.8388888888888889,0.9056603773584906,-0.1615042213925405,-0.2852659379567111,-0.1785370781696524,-0.3036151572750202,0.0235437618230315,0.0215263304003258,0.0217560900297405,-0.0015133876600698,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1699769213299086,-0.2050872389919517,-0.1999723043771139,-0.1917866018064215
26,0.1019522776572668,-0.1846007573750893,0.0139816072631658,-0.1880776030441453,0.0606171018877831,4,0,0.9020486555697824,0.8701298701298701,0.954248366013072,0.884180790960452,0.9439252336448598,-0.1873634015497714,-0.2072677582831056,-0.2081031362163947,-0.2040003465337909,0.0244090063131773,-0.0039535694729302,0.0259168064407916,-0.0252036936447582,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2157653065628304,-0.1924793712083202,-0.2683144601674156,-0.1365907106434609
27,0.1505376344086021,-0.1591706476334249,0.0273103785305009,-0.1404001846361495,-0.0330453390082057,3,0,0.8904665314401623,0.8306709265175719,0.8881578947368421,0.848314606741573,0.8532110091743119,-0.1751455320259421,-0.1605206380284481,-0.1635019814497945,-0.2129756188052965,0.019491043433309,0.040201685310411,0.0248030712492013,-0.0436850828729281,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1708994916474162,-0.168384071019581,-0.2389442640621207,-0.1376753683517572
28,0.1820083682008368,-0.2519764172157196,0.0432613380751577,-0.2132141034266533,0.1068615350230518,2,0,0.8693513679680295,0.7909967845659164,0.8682634730538922,0.8179347826086957,0.8181818181818182,-0.2526637624514028,-0.2758695428770197,-0.2725731564707755,-0.2867920246377993,0.0181500429426666,0.086745204218891,0.0181024472498965,0.06498224852071,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.2384622528696758,-0.2442544876926076,-0.3227384864062362,-0.1930301335834378
29,0.1914893617021276,-0.1290201525638493,0.0791469712823264,-0.1108227379245072,-0.0125858717175025,5,0,0.8697975253093363,0.7821782178217822,0.8562874251497006,0.807799442896936,0.8108108108108109,-0.1275195649015008,-0.1607013570713062,-0.1332538578713822,-0.178700790200627,0.0395252990820622,0.1482555223562053,0.0476177962606962,0.1232956338769068,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0981546333987082,-0.1377929106975639,-0.1550272376898199,-0.0899486978065614
30,0.1513157894736842,-0.2832363161109471,0.0157821532221026,-0.1823530907491857,-0.1456777156438239,7,0,0.8889574336829118,0.7869415807560137,0.9575757575757576,0.8205128205128205,0.9428571428571428,-0.2488382644694271,-0.3649516911593825,-0.2842572355785152,-0.3613796564889628,0.0243748586194697,-0.001271460673453,0.0254575717212821,-0.014002517306482,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2139408558679536,-0.203044220864079,-0.2689785102493338,-0.1555225602906489
31,0.2250530785562632,-0.2016943822770756,0.0503124317906854,-0.098763431360098,0.0333208211951232,4,0,0.8141592920353983,0.7402597402597403,0.8404907975460123,0.7635869565217391,0.8155339805825242,-0.1648552390046587,-0.290235910665084,-0.2120769093139508,-0.2495801338204267,0.0444708785284738,0.0618452617971352,0.0585277288421243,-0.0095749496981891,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1345229160828669,-0.1631402212775497,-0.2137100552179127,-0.0749286236079343
32,0.1515151515151515,-0.2213437755445751,0.0034346339359031,-0.1475909785083978,-0.0307893303877141,1,0,0.8728373702422145,0.8627450980392157,0.8205128205128205,0.8681318681318682,0.7755102040816326,-0.1893206330754334,-0.301146723362733,-0.2172665383592666,-0.3007409513953399,0.0240502691759275,-0.0366907911599692,0.0187880481496333,-0.071522700814901,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1629508821858349,-0.2247786185671735,-0.2367671854613603,-0.1678585793839042
33,0.1089108910891089,-0.1996328781532897,0.0086182110847312,-0.0496270694934447,0.0193795172634876,7,0,0.9046225863077824,0.8897338403041825,0.8936170212765957,0.8888888888888888,0.898876404494382,-0.1404194999570001,-0.3257846201858263,-0.1755715758580434,-0.3155816376640797,0.0044572059417846,0.0175193578764343,-0.0041978654858585,0.0576335019673974,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0659167005438994,-0.0637917242934992,-0.07225125471521,-0.0239850173487364
34,0.1635220125786163,0.0105728041117485,0.0353471295846609,-0.2608680253283575,-0.0355593773306665,4,0,0.810063990692263,0.8612903225806452,0.7904191616766467,0.8575197889182058,0.7551020408163265,-0.1448380984012976,0.237495539244991,-0.0746258771708712,0.1415698828235535,-0.0010386453862762,0.0775358295108755,0.0089128437817595,0.1661778731521221,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1357550003661643,-0.3810335460972422,-0.295447813717416,-0.3297785003569653
