period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.074245939675174,-0.1154782357752837,0.0140565565424968,-0.11862887697222,-0.0939131044139727,4,0,0.9384429692214846,0.9357142857142856,0.9072847682119204,0.9558359621451104,0.8421052631578947,-0.0956352054908405,-0.1684569635936337,-0.1222405139579166,-0.1380227115372169,0.0112807817169487,0.0202429500672985,0.0070887324288029,0.0761974419288444,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1240371105038995,-0.1536685765188483,-0.1824518379089375,-0.0706130756468869
11,0.0298165137614678,-0.2114670003640856,0.0300054467421089,-0.192741924247667,-0.224994287585192,3,0,0.9709949409780776,0.9928571428571428,0.9294871794871796,0.99375,0.9051724137931034,-0.2160132071864717,-0.2131296683605865,-0.250109171324354,-0.1735441182016829,-0.0017700196303345,0.0948826175107104,-0.0016617834331037,0.1208176691729323,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2117671668079458,-0.2209931013517194,-0.3255514539366801,-0.0982438677481436
12,0.048076923076923,-0.2176761833512789,0.0043731555454122,-0.1996409925789975,-0.1858791817991007,5,0,0.9624242424242424,0.9699248120300752,0.92,0.9781931464174456,0.8631578947368421,-0.2235038628572778,-0.2166263445483847,-0.2460297532125534,-0.2065023403899674,0.0079990942028985,-0.0029920552854982,0.0075696743640249,0.0414034021871203,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1941389313544852,-0.1937178981746423,-0.2678031330309912,-0.1177502479959017
13,0.063231850117096,-0.2771211804019645,0.0309195558971394,-0.1760830195923395,-0.1102143157026376,7,0,0.9391824526420738,0.9398496240601504,0.9316770186335404,0.9513677811550152,0.8877551020408163,-0.2480858737206276,-0.3466865557941337,-0.2884768020137883,-0.3197084907290014,0.0541970285144131,-0.0239810157301387,0.0511515258526823,0.0059337134711332,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2131884651191541,-0.1847790854988303,-0.2731980766846069,-0.1138513945306875
14,0.0655737704918032,-0.278295017993303,-0.0234608832400267,-0.1755009607711803,-0.1426054247568954,4,0,0.9240121580547112,0.9172932330827068,0.9627329192546584,0.9361702127659576,0.9285714285714286,-0.2574755688572719,-0.3310077249734939,-0.2913605286100611,-0.3168659400973778,-0.0162849071427377,-0.0397825693528788,0.0249938184736946,-0.1805957867017774,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2271432459354801,-0.2039120355859596,-0.2929936745140231,-0.1422144298848854
15,0.0792349726775956,-0.3449606357615826,-0.0011817691390024,-0.1952889001972683,-0.1949760836697832,7,0,0.94989816700611,0.9035087719298246,0.9492753623188406,0.9219858156028368,0.9166666666666666,-0.3026656746647175,-0.4407537753821313,-0.3435489465230955,-0.4324397186037839,0.0105836668219156,-0.0312453286804843,0.0099517986253682,0.0239815526518063,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2281628752516168,-0.1787608794898041,-0.2402286253802621,-0.1408430982884406
16,0.0327868852459016,-0.3301841478298391,0.0068996995847826,-0.2007480886272985,-0.2266690036297413,4,0,0.9767790262172285,0.9774436090225564,0.9503105590062112,0.9817629179331308,0.9183673469387756,-0.2835697778137891,-0.4350345622274798,-0.3271961066783778,-0.4187018879099176,0.0068336312999266,0.007071387387939,0.0064591814059344,0.0322037180480247,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2075811868487005,-0.1990736026314384,-0.2181155471571843,-0.1617155861684497
17,0.0833333333333333,-0.1323450283498554,0.003751076196557,-0.250590012660988,-0.2802103066229871,3,0,0.8347826086956521,0.962406015037594,0.8309859154929577,0.9548387096774194,0.7959183673469388,-0.3225352542609874,0.2453211897423912,-0.3448501402311698,0.3525791781885802,-0.0563714700996677,0.0707761160603124,-0.052987465224207,0.1182823215431912,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2047259524455851,0.0610961776298012,-0.1941039566345494,0.120930985468499
18,0.2898550724637681,-0.3298536498672293,0.0124192156735382,-0.2737205805278968,-0.1153221304970833,5,0,0.6526064464783128,0.6384615384615384,0.8311688311688312,0.6867088607594937,0.7857142857142857,-0.3482074544473183,-0.3015728028353152,-0.4070964338336434,-0.2191366747698373,0.0530796822095548,-0.0653405596714612,0.0613660510384258,-0.1290113182423435,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2466445537350493,-0.2034483288973091,-0.231521485957926,-0.1532712034253076
19,0.0714285714285714,-0.3025039937544745,0.0081828917195791,-0.2450748556023116,-0.0370627893350625,6,0,0.9062391077030324,0.9536679536679536,0.8843537414965986,0.935064935064935,0.9081632653061223,-0.2900405789566452,-0.3377560505758323,-0.3442171270758904,-0.2746676823178452,0.0199589572306037,-0.0176879246777781,0.0094874663520541,-0.0016134880348078,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2535605743286446,-0.225734452481722,-0.2620481478670269,-0.176297468146774
20,0.1361386138613861,-0.2921645359414476,0.0827040734181291,-0.2537860304592451,-0.0168025519651743,6,0,0.8207957204948177,0.8416988416988417,0.903448275862069,0.8660130718954249,0.8571428571428571,-0.2916231118448437,-0.3031294435124884,-0.3485427169702996,-0.2259113040393088,0.0715494216353075,0.1059401435396802,0.0688064546930201,0.1680439330543932,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2852923984814085,-0.2417167001581877,-0.3384710996288507,-0.1571885523893068
21,0.0981912144702842,-0.2670951258293431,0.047459217944036,-0.2156977924837462,-0.0300338270295865,1,0,0.8966490299823633,0.915057915057915,0.875,0.9081632653061223,0.8817204301075269,-0.2507585959318073,-0.3107771615060825,-0.2783837589268335,-0.3078982865076857,0.0315855156894957,0.0828210479648001,0.0228398679989846,0.1138078630310716,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2663923083295387,-0.2792024167704553,-0.340535651408651,-0.2419047750278245
22,0.0386597938144329,-0.2787917146440068,0.0089939777723307,-0.2439036948665844,-0.081840361785538,6,0,0.966612641815235,0.9691119691119692,0.9457364341085271,0.9663299663299664,0.945054945054945,-0.2480155389255966,-0.3519013020626644,-0.2946310965790046,-0.310573217446044,0.0144288186209338,-0.0039285936679921,0.0129432549744841,0.0024441340782122,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2603801394731098,-0.3612630140650443,-0.334708670149058,-0.3075640587641854
23,0.0075949367088607,-0.2843930852861705,-0.0096489330500343,-0.2445197304857176,-0.0661726437094575,5,0,0.9915848527349228,0.996138996138996,0.9852941176470588,0.9933554817275748,0.9893617021276596,-0.2473825257703172,-0.3702004780232123,-0.2762737150759022,-0.3767410913625107,0.0019625251156488,-0.0380839260703594,-1.8260075648884287e-05,-0.0550416982562547,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3045079285733371,-0.3115272138268993,-0.3652688964934625,-0.2799909480410596
24,0.0147420147420147,-0.2928825142740138,-0.0047947523651425,-0.2560773967640503,-0.0876753461092045,3,1,0.9874666666666668,0.9887640449438202,0.9785714285714284,0.9870550161812298,0.979591836734694,-0.2495629044162795,-0.3915005112892002,-0.2952992771317995,-0.3607264265017911,0.0024368527109986,-0.0230708374192875,0.0010329474621549,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.263255163111846,-0.3729791529116322,-0.3800636838896231,-0.2743681521030247
25,0.0585480093676815,-0.2706802689582289,0.0083599565653472,-0.2529672873536386,-0.0750407062236252,4,0,0.95836947094536,0.9581881533101044,0.9071428571428573,0.9523809523809524,0.9010989010989012,-0.2297284922175252,-0.3647551183210265,-0.2703304248957791,-0.3410730174664377,0.0063907442171499,0.0132531186611425,0.0024245347685902,0.0193885160328113,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3060012395592997,-0.3558247786158097,-0.4265694719616726,-0.2663721661119235
26,0.1049107142857142,-0.2245178710600186,0.020455445642834,-0.2862861109061586,-0.137588070902036,3,0,0.9250936329588016,0.9078498293515358,0.8709677419354839,0.9243697478991596,0.7802197802197802,-0.2151691896460992,-0.2544728916791406,-0.2494761581690746,-0.2231036741771155,0.0015028430061576,0.0613415614946795,0.0031906302810428,0.0543653458697112,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2842508334694061,-0.4181090991404915,-0.4325286928172347,-0.3307300836820669
27,0.0622222222222222,-0.2235415724808146,-0.0495687256368513,-0.2582989978539062,-0.1063575912090069,5,0,0.8823529411764706,0.9421768707482994,0.9294871794871796,0.9498607242339832,0.8901098901098901,-0.1967766407454813,-0.2892003921197083,-0.2318572920137981,-0.2632520827910914,-0.0446602451838879,-0.0609353264903052,-0.0605794592812397,-0.0061243718592964,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3063690244977264,-0.3835996457092461,-0.4525410347714514,-0.3002683739091575
28,0.0762711864406779,-0.2246009704040656,0.0055032913250607,-0.2443228208671155,-0.0645892028025731,2,1,0.8788638262322472,0.919093851132686,0.9325153374233128,0.934065934065934,0.8888888888888888,-0.2276536157641094,-0.2291414473260661,-0.2718426229889465,-0.1678852075155083,-0.0021760759672232,0.0212705885872522,-0.0077948277075347,0.0551719662556781,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2701787539593121,-0.3217431364915615,-0.3574260727384014,-0.27770672973219
29,0.0791855203619909,-0.1418076218844986,-0.005589933210445,-0.1908827938597592,-0.0626377861825268,0,0,0.8282685512367491,0.920265780730897,0.9219858156028368,0.9272727272727272,0.9017857142857144,-0.1426891833666087,-0.1519499422793793,-0.1655315802995239,-0.1273673371609601,-0.0165843520113763,0.0171863830533605,-0.0078727852135117,0.0076991150442477,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2336776954177762,-0.2696205383619077,-0.2975828086482383,-0.2797027019800018
30,0.1053864168618267,-0.1431084352735409,-0.0342018616165279,-0.2189547708034837,-0.15376646471239,5,0,0.8323977546110666,0.8993055555555556,0.8848920863309353,0.9044585987261148,0.8672566371681416,-0.1910795223479667,-0.0567345560585703,-0.2430053570262186,0.0601757026873625,-0.0529693070167811,-0.0012202814256847,-0.0379287593435503,-0.0440542205791743,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2581130971899452,-0.2358589998168958,-0.3433922533239152,-0.1626825377758239
31,0.108294930875576,-0.3426325245387613,-0.1456488014523402,-0.3750371694352308,-0.3360672417765561,2,0,0.7232756251717505,0.9149659863945578,0.8428571428571429,0.8888888888888888,0.8991596638655462,-0.2906735921119246,-0.4582619472652417,-0.348366879982722,-0.4119188776557828,-0.1616251859196827,-0.1027811507938619,-0.177235454154933,-0.0587843833185448,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3478128761998144,-0.6001551245611159,-0.4630875199603991,-0.5690861487474304
32,0.0533333333333333,-0.2158571149674199,-0.0069481586070146,-0.15026493251275,-0.2230169682982712,1,1,0.8653222902412675,0.966996699669967,0.9047619047619048,0.9702380952380952,0.8771929824561403,-0.2455186537019945,-0.1659911294542743,-0.2257733322436129,-0.2500995241928763,-0.00651719958982,-0.0077470876377029,0.0010696894054098,-0.0432784726793943,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1700630172239071,-0.2626957891211811,-0.231875929271947,-0.3142419511285543
33,0.1522727272727272,-0.1329904490837338,0.0178195947217477,-0.1637642029580584,-0.1773234790785691,5,0,0.7586000598265031,0.9163763066202092,0.7189542483660131,0.8788819875776398,0.7627118644067796,-0.1583386752610159,-0.0931172844191992,-0.199503286299518,-0.0106128874401167,-0.0044891990139138,0.0602480018970217,0.0001548602287166,0.0061712485681557,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1858556294781254,-0.200687209827306,-0.3016865724092987,-0.104885192864262
34,0.1059907834101382,-0.1507503459227833,0.0173920683095827,-0.2101130356926989,-0.2187252394411377,6,0,0.7606287959985709,0.9142857142857144,0.8571428571428571,0.9047619047619048,0.865546218487395,-0.1891101480870975,-0.0839659668381725,-0.2330178161318103,0.007282610062117,0.03221268106514,-0.0094929792650728,0.0416383970946308,-0.0758429701765064,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2015412002672866,-0.2131516896778094,-0.3020070872912049,-0.1171390346662231
35,0.0594965675057208,-0.2975641888616044,-0.0242659195185208,-0.1561637090479084,-0.2456169219866008,4,0,0.9389288047028086,0.9540636042402828,0.9155844155844156,0.9559748427672956,0.8991596638655462,-0.3353713543541528,-0.2298681679088724,-0.4009421392684271,-0.1156859905788421,0.0002586193480513,-0.0676378970756784,-0.0014356678115325,-0.0866327474560592,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2079414429049346,-0.1435086647788986,-0.266741227288949,-0.0245773603842875
36,0.0589519650655021,-0.1519906629893598,0.0125711012333733,-0.1882872689645179,-0.2413160041589405,4,0,0.9386327503974564,0.945337620578778,0.9319727891156464,0.9411764705882352,0.940677966101695,-0.1486676409442474,-0.1706074338624693,-0.1841703009827505,-0.1185404142720719,0.0167837078651685,0.0037100692694557,0.0205097580015612,-0.0067769043101111,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2002782592248651,-0.2982925495443035,-0.3073737534919787,-0.2389317776646422
37,0.2657200811359026,-0.099444431025439,0.1295026906570811,-0.1454890487733185,-0.4282463956302674,6,0,0.5956064356435643,0.685131195335277,0.8466666666666667,0.6784741144414169,0.8968253968253969,-0.0848036470560597,-0.1419857123447178,-0.1436222916473538,-0.0259867561817912,0.1631951974401252,0.0558569763601648,0.1840941178867448,-0.00409381663113,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.132385675817819,-0.2132578281312263,-0.2481989891759261,-0.0819342840742719
38,0.1368209255533199,0.0116884529931703,0.0132506120548521,-0.1792137322266975,-0.1803142112101342,1,0,0.8678014184397164,0.8688046647230321,0.8506493506493507,0.8598382749326146,0.873015873015873,-0.0455919988262529,0.1149842423762563,-0.0619987620138277,0.1800216881258674,0.0002454032941523,0.0360633316873023,-0.0035883687358218,-0.001834862385321,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1136130517327582,-0.2479387518992986,-0.2514318311781849,-0.1799843845215457
39,0.158316633266533,-0.0223178879458052,-0.0021825387168342,-0.1596713810267215,-0.1837869699158743,2,0,0.9134054954204828,0.8376811594202899,0.8506493506493507,0.8544474393530997,0.8046875,-0.07066635325482,0.0631475312928016,-0.073815007579043,0.0843136369329506,-0.0283380448396401,0.0446702718062682,-0.0177057226835082,0.005625,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1171815326127916,-0.1925747458585903,-0.2372959721903668,-0.1342172248241501
40,0.1287726358148893,-0.1110003682646357,-0.0143323170362583,-0.2286794275643525,-0.1389174242932142,3,0,0.8837508028259473,0.8279883381924198,0.9675324675324676,0.8301886792452831,0.992063492063492,-0.1612927366523197,-0.0203166591493095,-0.1769961518895841,0.0143715262564606,-0.0306866814821026,0.0143591493969451,-0.0229494527054935,0.0,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1938689544876188,-0.2505509945073591,-0.3173739480167927,-0.1833823467675867
41,0.1509054325955734,-0.19776937934477,0.0075229430246422,-0.2372473368291365,-0.231336258610934,3,0,0.8624113475177305,0.8046647230320699,0.948051948051948,0.8140161725067385,0.9523809523809524,-0.2118634542796401,-0.1800568193064953,-0.2422668416783926,-0.142646221409784,-0.0045785814214133,0.0313599752495262,0.008903096285243,0.007293523469994,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1964792513777543,-0.3100828200123706,-0.302401859205016,-0.2391083229607831
42,0.1595959595959596,-0.2764478382884865,0.0526088597569978,-0.3771780629990257,-0.3958481696356452,2,0,0.8497774480712166,0.8224852071005917,0.8789808917197452,0.8301886792452831,0.8709677419354839,-0.327493857310676,-0.1819161401153412,-0.3578620773119129,-0.1449859129616119,-0.005197778854355,0.1499890325376858,-0.0053864477071626,0.219682959048877,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3225201467735651,-0.5036932928382215,-0.4875878544599743,-0.4374956409449229
43,0.221327967806841,-0.372937098355149,0.0713211078479832,-0.3723395730164044,-0.368384755758949,1,0,0.5989092711948438,0.7142857142857143,0.9130434782608696,0.7304582210242587,0.9206349206349206,-0.4124582897081767,-0.300679175779901,-0.434632506088297,-0.3091973391304915,0.0182562707339147,0.16268266040108,0.02095229295878,0.2901806451612903,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3778095107341369,-0.4808307966986257,-0.5076922048893497,-0.4512166558311019
44,0.1509054325955734,-0.2978903181729842,-0.0073251650181438,-0.329036017736223,-0.2556805311074461,4,0,0.8098905553303608,0.8541666666666666,0.8385093167701864,0.8544474393530997,0.8333333333333334,-0.3107893434908031,-0.2812326979869177,-0.3497735758833429,-0.2439094686036675,-0.0247227851238464,0.0268608050821966,-0.0048164670679137,0.0019145569620253,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2899528853528313,-0.4155845291037829,-0.4063802630450426,-0.3442965914765847
