period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0038610038610038,-0.1001333321147306,0.0,-0.0934547040000091,-0.1493909488024371,0,3,0.9949225691799948,1.0,0.9894179894179894,1.0,0.9857142857142858,-0.1979099238244996,0.0513163524710653,-0.1915956099062784,0.0469221920605808,0.0,0.0,0.0,0.0,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0937403863785535,-0.1078141982058489,-0.1184821148681357,-0.0890420237198622
11,0.0039215686274509,0.0141171126128227,0.0,0.0113319870473203,0.0550692500728541,4,0,0.9958060288335516,1.0,0.9885057471264368,1.0,0.9851851851851852,-0.0323026906056977,0.0685931125586939,0.0137056967166141,-0.0179655916198489,0.0,0.0,0.0,0.0,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0607045956187567,0.0833814996334792,-0.0465056272344068,0.049444044270481
12,0.0099206349206349,-0.0465348408247681,0.0,0.0278553434812041,0.0443736680772728,1,0,0.9829713721618952,1.0,0.9725274725274724,1.0,0.962406015037594,-0.0887296958930746,0.0020432987999896,-0.0741780724542648,-0.028844165497661,0.0,0.0,0.0,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0623599450034761,0.078411403595549,-0.0936787195563585,0.1040382065137746
13,0.0092592592592592,-0.1639139980141767,0.0,-0.0137945404919456,0.0211540267806855,7,0,0.9777491131892938,1.0,0.9743589743589745,1.0,0.9649122807017544,-0.1703852554264353,-0.1769458268505443,-0.2006078579531941,-0.1436461600014991,0.0,0.0,0.0,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0958824560133346,0.0850470690417828,-0.0972875368103607,0.1479504603138441
14,0.0119047619047619,-0.1107642421817023,0.0,-0.0321801875667752,0.0373529116121096,5,0,0.9844121532364596,1.0,0.967032967032967,1.0,0.9548872180451128,-0.1077587419284412,-0.1426425065283471,-0.1228269910514691,-0.1357619061865191,0.0,0.0,0.0,0.0,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.09749364085241,-0.0117317313475023,-0.1382381336437952,0.04675996997986
15,0.0442655935613682,-0.1847961909476498,-0.0057855065511623,-0.1386336791984245,-0.0473144884854203,7,0,0.86875,0.9968253968253968,0.88,0.9460916442048516,0.984126984126984,-0.2138062091136215,-0.1561382363950689,-0.2415030860730918,-0.1245460274794947,-0.0008980675120426,-0.0140827158443258,0.0141234401188058,0.0,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0561074255133419,-0.0790456885556249,0.0192902499146245,-0.1045748481592109
16,0.0140845070422535,-0.0446257299068023,0.0029454015665419,0.0134398487880973,0.0042969941042119,6,0,0.9733333333333334,1.0,0.96,0.9865229110512128,0.984126984126984,-0.0345988047577781,-0.0912620002488049,-0.0929488056475224,0.0177532145051597,0.0,0.0086471236875364,0.0045372597895713,0.0,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0018811998702225,0.0207595978453053,-0.0107798264386589,0.1161234286762308
17,0.0019841269841269,-0.0375357845925968,0.0,0.0029460920203633,0.0218188046838785,5,0,0.998691955526488,1.0,0.9945054945054944,1.0,0.992063492063492,-0.0010181352836017,-0.1326535493512931,-0.0387318102315229,-0.0753530276395993,0.0,0.0,0.0,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0581435380866216,-0.07398028515498,-0.1277269916490832,0.0213971156818517
18,0.0515873015873015,-0.0205178482093507,-0.0129298967925702,0.016939217036632,0.0120017928043939,3,1,0.9322119005774542,0.9555555555555556,0.934065934065934,0.955026455026455,0.9285714285714286,-0.0118959760790828,-0.0653096230154854,-0.0346562076115802,-0.0280943526426649,-0.008883144043919,-0.0207252169713116,-0.0133641738749589,-0.0189363416599516,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0255882347746493,-0.0467882646379173,-0.1194206143694037,0.0582639217561014
19,0.2432950191570881,-0.0196799340036744,0.0817577013110454,-0.0013803160738877,0.0500873143056088,4,0,0.7425658453695837,0.790273556231003,0.6881720430107527,0.8207070707070707,0.5555555555555556,-0.018353797131809,-0.0512024097286175,-0.00810738772815,-0.0823553082279037,0.0704818317356457,0.1030157722919719,0.065729281957597,0.1207314859899959,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0946265444735835,-0.0422720700234007,-0.1643464347940435,-0.0076544568733894
20,0.3126177024482109,0.0750135107578892,0.1011933774081743,0.0139307376825176,0.0157350421834953,3,0,0.6501573976915005,0.7074626865671642,0.6402116402116402,0.7061728395061728,0.626984126984127,0.0406276351497572,0.1057534390625288,0.0492954660738609,0.1060291923193127,0.1019644861303024,0.099871031539719,0.0604237580094841,0.2537015043547109,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0284540086735497,-0.057882768398822,-0.1337570685742992,-0.0015972171856387
21,0.4154135338345864,0.1169617358256158,0.0853783102624308,0.083038919220989,0.1431308360126557,5,0,0.5471732084983796,0.6041666666666666,0.5343915343915344,0.6305418719211823,0.4365079365079365,0.0926059192674783,0.1281795882664365,0.0949594362733607,0.146022745391729,0.1264757801828307,0.0128524667955679,0.0356919526585283,0.2121271393643032,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0169864644847668,0.0337803346768987,-0.1257243064842926,0.1090064542736629
22,0.3680430879712746,-0.0272640876339145,0.0584812013228544,-0.0465591308688597,-0.1148823127993991,2,1,0.5729801829268293,0.6343490304709142,0.6137566137566137,0.6182266009852216,0.6688741721854304,-0.0566127991908494,-0.0026661486014188,-0.0801766706765749,0.0474656276187561,0.1586145357774982,-0.114110730216716,-0.0458318211964004,0.2817154811715481,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0991379373860521,-0.0952678377669142,-0.1657601204260297,-0.0623558945979256
23,0.4806338028169014,0.0777654052980151,0.1345836545505314,0.0292120866435606,0.070718382454538,0,0,0.5370115845277832,0.5606469002695418,0.4210526315789473,0.5566502463054187,0.4259259259259259,0.0598288897465299,0.0784498571043652,0.0244974332313921,0.168345273244856,0.1083814114715918,0.1815045896527823,0.1190343326509989,0.0919948228441998,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0311596223046375,-0.0392207389781631,-0.1075537951173222,0.0160099084258142
24,0.3180212014134275,0.0693944288781268,0.0807093882261877,-0.0059743887999627,-0.0222415480960334,5,0,0.6631269769543606,0.7088948787061995,0.6170212765957447,0.7135802469135802,0.6024844720496895,0.01330387674,0.1398511185355974,0.0089412598510471,0.1742034789738437,0.1016887459699925,0.0467252584045247,0.1004842932679103,0.0306037525543377,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0537296981019785,-0.0392733252227281,-0.0914456364466495,-0.0486547614893427
25,0.2257495590828924,-0.0304893643703447,0.0646016958148881,-0.0622116696147552,-0.1184417779839913,2,0,0.7395698924731183,0.7978436657681941,0.7195767195767195,0.7807881773399015,0.7577639751552795,-0.0258161681260704,-0.0677898650371227,-0.0653380329687551,0.0049812460487501,0.0431241157516382,0.1054999561278606,0.0469627142893185,0.1197582068478644,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0829554522139601,-0.2096830423329968,-0.1800586729464322,-0.1521860250428975
26,0.3368606701940035,0.1678760549216243,0.1679718425576272,-0.0776434558639863,0.014966049790039,5,0,0.6452838623156012,0.7088948787061995,0.5608465608465608,0.6699507389162561,0.6459627329192547,-0.0013912538333147,0.4416377463157584,0.0531414572785957,0.4034114800021961,0.1068322319476287,0.2451428695601953,0.1353796025903322,0.2139330043367728,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0541230488927145,-0.3847162905483997,-0.3861266340067917,-0.3410987348162118
27,0.1849912739965096,-0.1163335061851328,0.0431909622016974,-0.0505213580016259,-0.0944783179142764,1,1,0.7639473684210526,0.7864864864864864,0.8622448979591837,0.8155339805825242,0.8136645962732919,-0.1762116450873394,-0.0334608134591342,-0.1769578821867655,-0.0378355089933161,0.0680797754263018,0.004537111788807,0.069830421051679,0.0189761354888375,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.100756008609252,-0.1301654731260409,-0.1830604792150997,-0.1019779359289941
28,0.3279857397504456,0.0198672192530435,0.1622479699046201,-0.0105478288373366,-0.0122142635731113,5,0,0.6840849956634866,0.7011173184357542,0.6071428571428571,0.69,0.6273291925465838,0.0119836111025537,0.0039524324613812,-0.0062130935526837,0.0437394941545336,0.0646538877611796,0.3415050086766774,0.1090771374509349,0.2278441127694858,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0155333431145558,-0.1036174929467256,-0.1083963796624644,-0.0505328112696117
29,0.2642857142857143,0.0481383022157642,0.1318483534458705,-0.0107679452609036,-0.0336748391303601,6,0,0.7270359848484849,0.7815126050420168,0.6428571428571429,0.7418546365914787,0.7204968944099379,-0.0017643723830278,0.1079506372704623,-0.0153688487341044,0.1564530589044037,0.0799049535858047,0.2171260414538568,0.1045220483204571,0.1929516101257103,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0141954245632169,-0.0212350855691746,-0.084358119893499,0.0320314141760636
30,0.2326820603907637,-0.1542544241645316,0.0612508949782512,-0.0125252660163765,-0.0157530628107561,4,0,0.7833784116056061,0.8166666666666667,0.6683673469387755,0.7935323383084577,0.7018633540372671,-0.1840184332044129,-0.1251293536029613,-0.2122893387019034,-0.0867649277934249,-0.0022707401638108,0.1692078341003269,0.0189797599822976,0.1214078511421801,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0565885217551947,-0.0387698504729875,-0.0780884267224253,0.0043437024011296
31,0.1945854483925549,0.0989944879703688,0.1047561544394948,0.0633325793284864,-0.1159279036412969,4,0,0.7991672789615479,0.8814432989690721,0.6479591836734694,0.8584905660377359,0.6706586826347305,0.0072765770907888,0.2334919698956861,0.0032870787515491,0.2837708378605931,0.0198335845092363,0.2311214821096734,0.0470520716974654,0.2140836711059641,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0443340411898289,0.1058068542138519,-0.119916373757679,0.1633794744680227
32,0.292332268370607,0.1560240450287676,0.1392801781212285,0.1106721298447899,0.057657656565159,6,0,0.712221041445271,0.6928571428571428,0.7286432160804021,0.7006651884700665,0.7257142857142858,0.0794606657468177,0.2612139462569603,0.0478890961557116,0.3756829518709403,0.0750638216511923,0.2394313669940103,0.1018243980541978,0.2484275101934426,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0318786369850583,0.1899418304704517,-0.0566876013728606,0.3197354239784595
33,0.4222222222222222,0.3170610419562407,0.2844380855986747,0.1269365762582299,-0.0458262997689141,1,0,0.5764075067024129,0.6309523809523809,0.4532019704433497,0.6021978021978022,0.5142857142857142,0.1668565106603796,0.5516574833744013,0.195041311877167,0.5896722915918059,0.2052999139097281,0.3928807044445372,0.2325259719697123,0.3190233584959406,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0988354577538742,0.1887344890988463,0.0056082427128098,0.2296662189443927
34,0.4333333333333333,0.3337977508090349,0.2114771612208891,0.19738350070861,0.0304386683550554,2,0,0.5926756352765321,0.5833333333333334,0.5172413793103449,0.5802197802197803,0.5314285714285715,0.1783944842745838,0.5773703298119403,0.2150462064271678,0.6017940606076945,0.1302217765681026,0.3220889905839494,0.1569330707690834,0.2584878083743977,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1318793049166121,0.3216480526605483,0.0515652418158439,0.3832631988505938
35,0.3507936507936507,0.1457910786596551,0.0787071309629418,0.0287328889786015,-0.1725048667414146,3,0,0.622833371851167,0.6476190476190476,0.6403940886699507,0.6461538461538462,0.6571428571428571,0.0166045408336156,0.3471739131647524,0.0324477284829707,0.3751661456413871,0.1094239063214218,0.0364698071427365,0.1196957746823968,-0.0036404846286986,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0159716770016835,0.1169395778067027,-0.1079300676442379,0.1774122726173398
36,0.1952380952380952,-0.0416080401407727,0.0534236144136437,-0.0807681452271867,-0.2774978839651799,3,0,0.7279430460208492,0.8452380952380952,0.7142857142857143,0.8285714285714286,0.7428571428571429,-0.101186115168111,0.0384992583261883,-0.1250657023497476,0.0966628191122306,0.005492400051092,0.1290153653792383,0.0226271643400635,0.058960545080019,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0858019122662252,-0.091526742379687,-0.1852007198763709,0.0002007175612314
37,0.2079365079365079,-0.0420829955331718,0.0639542574800631,-0.1423417890965154,-0.4121064005683868,2,0,0.7781002638522427,0.8333333333333334,0.6995073891625616,0.8065934065934066,0.7542857142857143,-0.1878070215553456,0.1950122366416432,-0.1783355506780138,0.2095070648266349,0.0210356376476534,0.117106919107209,0.0479554531818321,0.0105829035786841,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1828333110182348,-0.126764916081237,-0.3080613278260752,-0.0830026631566761
38,0.3666666666666666,-0.051141458646443,0.1393502191709436,-0.049786174485259,-0.4336462260335173,1,0,0.6384364820846905,0.611904761904762,0.6650246305418719,0.6241758241758242,0.6571428571428571,-0.1416264256716277,0.0855669550984706,-0.163439510116392,0.1477003930949164,0.1437622083002763,0.1329933020555753,0.1596516262642023,0.0635608800482218,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1069776466975879,-0.094584665820254,-0.2364992089174447,0.0056810763943059
39,0.4285714285714285,-0.0013271781911268,0.1628604528156007,-0.0317804786563562,-0.4368668840521555,4,0,0.5559408229311142,0.5285714285714286,0.645320197044335,0.5516483516483517,0.6228571428571429,-0.1153072172034057,0.1767145942104258,-0.1072995190980251,0.1910845007773462,0.199975897041553,0.1120130940854833,0.207199839895626,0.0318445041700147,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0944707590654339,0.0423627630935605,-0.1639062062597248,0.0906973779044289
