period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1814595660749507,-0.1772150986716491,0.0626070436292198,-0.1977518528854974,-0.0144811960598913,6,0,0.7623001230012301,0.7641509433962265,0.9065934065934066,0.791005291005291,0.8992248062015504,-0.2803674900613549,-0.0721782126240466,-0.2740969954916389,-0.1099834188477323,0.1219223279483906,0.0049955310562818,0.0953505564104316,0.03224618621778,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2461175042122207,-0.2204827363821198,-0.3338086684170162,-0.1362932778529035
11,0.1017612524461839,-0.171478365567433,0.1152769816667935,-0.1918011557694036,-0.1155128212983815,2,0,0.8581185967090965,0.8975155279503105,0.8956043956043956,0.9074074074074074,0.8721804511278195,-0.2459064150889771,-0.1025802783415533,-0.2564756623098869,-0.1227836771028471,0.0979369501399671,0.1335233304681038,0.0778997263736703,0.1645582854155776,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2020515955692776,-0.2589804285110081,-0.3077311673308721,-0.1580921177470266
12,0.2367906066536203,-0.1212495286768608,0.098718395681363,-0.2067515812564578,-0.1460226468197706,2,0,0.7704918032786885,0.7236024844720497,0.8241758241758241,0.7777777777777778,0.7218045112781954,-0.2239863292560316,-0.0183748846620295,-0.2172895121093376,-0.0367768979060792,0.0263152863995602,0.1703949930981257,0.0284603701497387,0.1532842686292548,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.229010219832638,-0.2736888152180488,-0.3244214857288407,-0.1623970870752314
13,0.2412451361867704,-0.1556823358094309,0.0912821220207463,-0.2369251612353693,-0.2042764227429018,4,0,0.7670742618550552,0.7111801242236024,0.8324324324324325,0.7486772486772487,0.7867647058823529,-0.2645935547131737,-0.0440655555664306,-0.2780795588982404,-0.0373491677631096,0.0645556475730389,0.11702976319569,0.0609442553206049,0.177935960591133,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.2685841287910727,-0.279551258685659,-0.3699230285239091,-0.1684565679156263
14,0.1776061776061776,-0.1756988591378248,0.0361120490205964,-0.2480074968426626,-0.0071134450606998,3,0,0.8375990249847654,0.8105590062111802,0.8359788359788359,0.8412698412698413,0.7714285714285715,-0.2903150168575052,-0.0563507733538813,-0.2897288233141608,-0.0784498823667517,-0.0058667543909834,0.0756470301127628,0.0022365671396842,0.0521387929282666,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.290489935760625,-0.280078832067925,-0.3743082465978811,-0.1938395597147535
15,0.277992277992278,-0.2702236653449604,0.0795391681464396,-0.3076588450929235,-0.2106271790002047,1,0,0.7516994633273703,0.6086956521739131,0.9047619047619048,0.6772486772486772,0.8428571428571429,-0.3930232310277571,-0.1378547893841908,-0.4109820695829501,-0.1585432063742059,0.1059669067259604,0.0562395874896852,0.0866659883447,0.0539672711189739,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.3348411798659993,-0.3580557924897312,-0.4335727226505156,-0.2730181802226255
16,0.3243243243243243,-0.2948013157821001,0.0918878860566652,-0.2707430327134199,-0.2605099128404398,3,0,0.7198246797033041,0.5217391304347826,0.925925925925926,0.5925925925925926,0.9,-0.3916604198566845,-0.1941957751378938,-0.4410960753454102,-0.1818008403073627,0.1536847908354435,0.0334654435635255,0.1273689720939938,0.0529748221127531,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2927110426705078,-0.329165981884842,-0.3931214862559466,-0.2509828430805738
17,0.22007722007722,-0.4153927932990858,0.0713108058454797,-0.3354916910308959,-0.2753287976670178,5,0,0.8295501444490301,0.717391304347826,0.8783068783068783,0.7671957671957672,0.8142857142857143,-0.4657822841653137,-0.3694418665487408,-0.5387722620320667,-0.3821001814633479,0.071465615362395,0.0711465626966723,0.0571685750735099,0.1259388335704125,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.3179146997383297,-0.430780148469675,-0.4336459192969394,-0.3830459787784195
18,0.3088803088803089,-0.2535746507805752,0.1325796028620978,-0.2163299518534566,-0.2317553384862148,3,0,0.7392050328853302,0.6304347826086957,0.783068783068783,0.6693121693121693,0.75,-0.3255221563395943,-0.1853744780317313,-0.3829513601466551,-0.1559215256616565,0.1359434726803685,0.1290918531717602,0.1274845505319154,0.0725196240040818,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2326980980078394,-0.2717869494040563,-0.3323726208945102,-0.1818335017948696
19,0.1602316602316602,0.0144643167355539,0.0693204593550016,-0.1183345453607704,-0.1535500858001391,3,0,0.8865633074935401,0.8136645962732919,0.8783068783068783,0.8412698412698413,0.8357142857142857,-0.1055041797375984,0.134936304967385,-0.0704213843404613,0.1250629741402501,0.0811868077205672,0.0576087476343018,0.066284307764377,0.1227605118829981,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1336855552368022,-0.1958693859657365,-0.1621305801185944,-0.1636320595294617
20,0.081081081081081,-0.0604102172449431,0.0257285077782273,-0.122674267681142,-0.1853374828416842,5,0,0.9461597346261802,0.9099378881987578,0.9312169312169312,0.9285714285714286,0.8928571428571429,-0.0945974271432479,-0.045162656568236,-0.0774201799791814,-0.0916267626645276,0.0235528137589412,0.0283119966750969,0.0187050002694489,0.0675559022360894,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1094734604127921,-0.1981248629091271,-0.1506652878957448,-0.1663038411022346
21,0.0748560460652591,-0.0341578186004323,0.0277821857062931,-0.0897369978126287,-0.2298994151687743,6,0,0.9423389279913372,0.9316770186335404,0.9114583333333334,0.9343832020997376,0.9,-0.1419192331877915,0.0724540449927081,-0.0947217712281999,0.018346873792486,0.0250089015857243,0.0305608769600929,0.018446982881372,0.1257391304347826,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1171598353947167,-0.1380295588120212,-0.1207096368863543,-0.1414880831552998
22,0.0617760617760617,-0.0517266638007017,0.026087510549592,-0.1230632445624768,-0.0957349747789932,1,1,0.9663865546218487,0.9565217391304348,0.9047619047619048,0.9656084656084656,0.8642857142857143,-0.1267847817050771,0.0144473876450233,-0.0752530402128772,-0.0688289010951387,0.0136995407197977,0.0394408029765601,0.0104731116093405,0.1299536026200873,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1283192000741632,-0.1786173975637765,-0.1277978987119103,-0.2099419642398609
23,0.2142857142857142,-0.2307045710539145,0.0822434519388818,-0.224436994885637,-0.1808120943077571,0,3,0.8376018626309663,0.7795031055900621,0.7883597883597884,0.7962962962962963,0.7571428571428571,-0.3125548446231841,-0.1507744216195629,-0.3428770379107353,-0.1550215457155575,0.0237757432340541,0.141512440614644,0.03587052691441,0.3332067689461105,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.208385307177238,-0.309904972296477,-0.2697635428725926,-0.2909857614960005
24,0.1634615384615384,-0.0543036305691181,0.0584963004064648,-0.0197925757031346,-0.0618883092516332,3,0,0.8935703848027278,0.8333333333333334,0.8359788359788359,0.8526315789473684,0.7928571428571428,-0.0665311908255381,-0.0667345273612361,-0.047861814642049,-0.1238401753004416,0.0143306597650404,0.1138154633081316,0.0172327952532178,0.1336967054263566,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0750038907629062,0.0134441716035233,-0.0692970408495105,-0.0120116198318429
25,0.2058823529411764,-0.0149966817249905,0.0624078664027168,-0.017879584589102,-0.0459129986764019,4,0,0.839612188365651,0.7507598784194529,0.867816091954023,0.784,0.8222222222222222,-0.007911836491081,-0.0527649525612813,0.0035100558837843,-0.0921696853494026,0.0517282190160313,0.0764148905191767,0.0502441374541048,0.1526168451801363,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.03631374150414,-0.0379765654864959,-0.0567012680672366,-0.0247600494590726
26,0.2007952286282306,-0.0822087623274517,0.0693869838339848,-0.0631404568633836,-0.0571843787993227,3,0,0.8708477278766942,0.7854889589905363,0.8156424581005587,0.8091397849462365,0.7709923664122137,-0.0812748466126895,-0.1103026948822418,-0.0582321113270358,-0.1912408473506841,0.0453700525578784,0.1004438263740318,0.0383562894121297,0.1069507429992303,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0770288062341636,-0.1181661278733747,-0.1336743939393619,-0.1159405968971448
27,0.0901960784313725,-0.1019747138638252,0.0198362957439971,-0.0626872535708426,-0.1102101918150493,2,0,0.9351337708228168,0.9326923076923076,0.8691099476439791,0.9321148825065274,0.84251968503937,-0.0621258575301001,-0.1782206320832196,-0.0655542015866306,-0.2390229348150394,0.0172911137336682,0.023473809353663,0.016723048095704,0.0651041666666667,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.047924347948373,-0.1466055768988075,-0.1157195315220913,-0.1452610437606779
28,0.0228215767634854,-0.015744394356771,0.0137875363960249,0.0028414973231452,0.0009079180321517,5,0,0.9847365829640572,0.9761092150170648,0.978021978021978,0.9807162534435262,0.9663865546218487,-0.05814684681164,0.0084805106635905,-0.0489276210844937,-0.0042113192043004,0.0178747438170319,0.0090074161942644,0.0144070696015241,0.0032343872800918,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0287819153088474,0.0313889570373328,-0.0707010009029314,0.0845407731897652
29,0.0355648535564853,-0.1522131573406725,0.0115911803949082,-0.0508429250474152,-0.1311760114117316,7,0,0.9755194990037004,0.9547038327526132,0.9782608695652174,0.9693593314763232,0.9495798319327732,-0.1226281365795429,-0.2141322269192816,-0.1627912760189999,-0.2251563959716115,0.0166425998971016,0.0045289137174003,0.0138446339158157,0.011409013120365,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0877307279780694,-0.0522247566239781,-0.1475125506898185,-0.0192992997732975
30,0.0041407867494824,-0.1342072124648659,-0.0006857149197548,-0.0601238281674438,-0.0993125057344435,1,0,0.9932065217391304,0.9965156794425089,0.9947089947089948,0.9972527472527472,0.9915966386554622,-0.12120706132295,-0.1758858445497748,-0.1474436632477966,-0.1965624679015304,-0.0011254851228978,-9.8467066437198e-05,-0.000924333477207,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0948373104333515,-0.0995177397542153,-0.1669443103498903,-0.0636800958900947
31,0.0169082125603864,-0.2343999045745761,0.0031813866140217,-0.0844888025780247,-0.1207725443569907,7,0,0.987012987012987,0.9878048780487804,0.9753086419753086,0.9871794871794872,0.9705882352941176,-0.1811053833883408,-0.3235985268771949,-0.2413412108271725,-0.3410483788132982,0.0030603036876355,0.003364957089562,0.0003311981365555,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1066025839752401,-0.0616056309848678,-0.1380208896843391,-0.0494517584979549
32,0.062111801242236,-0.1113939717070024,0.0246527966603647,-0.0328047898176363,-0.1638156542418455,5,0,0.9310548025928108,0.9616724738675958,0.8994708994708994,0.956043956043956,0.8823529411764706,-0.1117569108666072,-0.1370077170778496,-0.1124496850541964,-0.1870931136860538,0.0193704503639708,0.0314612465755324,0.0125318287037037,0.0866845781837721,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.101491809790576,-0.0060969418970048,-0.1278608276465225,-0.0045712375196746
33,0.0559006211180124,-0.1519689899395024,0.0394286816895255,-0.0220400395580191,-0.1236760754978754,4,0,0.9219415271075788,0.9721254355400696,0.8994708994708994,0.956043956043956,0.907563025210084,-0.1185425452168383,-0.2187057055480564,-0.1874114048394719,-0.1820405088799652,0.0317302809237838,0.0503050441258816,0.0281389252948885,0.1222283961593171,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0425539542517496,0.0172552540479849,-0.0783308453182784,0.0749457928615026
34,0.1278825995807128,-0.2473639927534317,0.053230707865766,-0.0946971129939933,-0.1599064037151725,6,1,0.8589517078916372,0.8292682926829268,0.9344262295081968,0.8631284916201117,0.8991596638655462,-0.1776237490096882,-0.3567767119180047,-0.2632257697787032,-0.3429901833709141,0.0949965439778814,-0.0136385392170424,0.0903268801191362,-0.0333942717854966,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0639857552511784,-0.1304546695380676,-0.126621589985375,-0.0992132463820819
35,0.0660980810234541,-0.2412774197990141,0.01149087945508,-0.0843092389745455,-0.0792830614042538,5,0,0.9387269482450922,0.926829268292683,0.9428571428571428,0.9371428571428572,0.9243697478991596,-0.1677117490949527,-0.3556591459340084,-0.2548769526462199,-0.3387641905805361,0.0072173946626501,0.0184034043966848,0.0109895517535303,-0.0154905335628227,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0795167966998716,-0.0832015803271079,-0.1291356950873286,-0.0418604096604721
36,0.1525054466230936,-0.3728428210381037,0.1092689131730679,-0.3188739347300564,-0.214038284492246,0,0,0.7849768600925596,0.8710801393728222,0.8,0.869942196531792,0.7787610619469026,-0.3793809085644653,-0.3830537490512701,-0.5072599182171191,-0.3063453477395341,0.0074632778063999,0.2375155761442696,0.0310427692461607,0.3573979591836734,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2816481370859773,-0.3367390131202844,-0.3878345675110085,-0.2683839535834113
37,0.054054054054054,-0.1998794373422419,0.0122128195727571,-0.3184471422445092,-0.5060901194442088,3,0,0.9332374100719424,0.9644128113879004,0.9102564102564102,0.9759036144578314,0.8571428571428571,-0.2764240062243096,-0.1274977288318677,-0.3790078763096098,0.0013255139423522,-0.0135454411548092,0.0389632375008376,-0.0072488453879072,0.1212223806129722,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1586147044089073,-0.3117227409444577,-0.2282616927129895,-0.230322678777729
38,0.0576496674057649,-0.3819986983075596,0.0463654720039666,-0.3363674210372859,-0.3496199812322723,7,0,0.884771986970684,0.9424460431654677,0.9397590361445785,0.9580838323353292,0.8974358974358975,-0.4185315318835997,-0.3543796396561527,-0.5468013372318166,-0.266266892965972,0.0486475130539406,0.0437917072081632,0.0541229921683359,0.0405030959752322,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2608327482833201,-0.2772870918167087,-0.2860080012441002,-0.2462957136456882
39,0.1832229580573951,-0.2187555788248422,0.1168960973583338,-0.1624253647093819,-0.1690588025177988,5,0,0.8385113268608414,0.7655677655677655,0.8901734104046243,0.7994011976047904,0.865546218487395,-0.2261889959037506,-0.2323656362696428,-0.3455060271354321,-0.1139941990423041,0.1513113185785552,0.0734523267463842,0.1476536762532395,0.116703283101773,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1246260951914815,-0.1342411623316368,-0.1699310792597147,-0.0481287276977743
40,0.3956043956043956,-0.1705809502995254,0.2599268082067204,-0.1128819007372885,-0.1787323977862276,6,0,0.4796850393700787,0.5274725274725275,0.7085714285714285,0.5595238095238095,0.7310924369747899,-0.1360572977543458,-0.2381456590658534,-0.2131683938652182,-0.1945717513903223,0.2958402769282728,0.2089272045757448,0.2989022762617416,0.2368654434250764,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0995772931263452,-0.1261240609717431,-0.1309994146563547,-0.0962015372192511
41,0.0420353982300885,-0.1502045802602263,0.0250567819985756,-0.1115280609640636,-0.1604056403815776,6,0,0.9573117969426016,0.9926739926739928,0.9011627906976744,0.9761904761904762,0.9051724137931034,-0.113000351716126,-0.2217238455303143,-0.2041090391044385,-0.1479146388585908,4.005286978812032e-05,0.0607607679133674,0.004405412985556,0.1008284339925173,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1066696383526908,-0.1603111021760137,-0.1940374217629896,-0.0791918872085888
42,0.3868131868131868,-0.1729257578996159,0.091997863382906,-0.1213513949015812,-0.1365226328495293,1,0,0.6714766714766714,0.5089605734767025,0.7692307692307693,0.6057971014492753,0.6363636363636364,-0.1177254269442974,-0.2663143723790363,-0.1722058995939279,-0.272229260108878,0.1406666192932839,0.0187085843738781,0.1172134737111485,-0.0568448576409063,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1333591393420288,-0.2347396276434091,-0.2343577920757455,-0.2062357486290168
43,0.1491596638655462,-0.1253691530913595,0.0558466497371195,-0.0901398383863758,-0.1556359415561343,6,0,0.8539893617021277,0.8229166666666666,0.8895027624309392,0.861878453038674,0.8157894736842105,-0.0953079647715444,-0.1886720095099881,-0.1771441361105882,-0.118450078014566,0.0805767019157947,0.0213143268247959,0.078239446582854,0.0147346368715083,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1076725653190575,-0.1980337215123681,-0.2172217096806415,-0.1154409193327074
44,0.2183673469387755,-0.1894058566553226,0.0415268463258023,-0.149367481718284,-0.123369841007611,5,0,0.8100545950864422,0.7774086378737541,0.7802197802197802,0.8068783068783069,0.6964285714285714,-0.1160556635178007,-0.3050394573754461,-0.1939483510197993,-0.2851566894433331,0.0251192680253984,0.0676608355973912,0.0347210172766379,0.0793580316742081,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1731810663208206,-0.246366193179133,-0.2829435324373596,-0.188406546121882
45,0.3164300202839756,-0.1420405830237211,0.1417500130906303,-0.1049263443178077,-0.0718966849038448,3,1,0.7100560149373166,0.7087378640776699,0.6271186440677966,0.7435233160621761,0.4672897196261682,-0.1063568248915542,-0.21189531538762,-0.1601978136757179,-0.1985434020220201,0.0648077022014976,0.2510051618555584,0.0869462681846931,0.152761550716941,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1200490835871207,-0.1933739570100519,-0.2449622204335415,-0.1121851276232537
46,0.1537001897533206,-0.1224945422581721,0.0477524295292507,-0.10448027586284,-0.0721759563984404,4,0,0.8543737574552683,0.9134328358208956,0.7189189189189189,0.9195121951219511,0.5897435897435898,-0.0655364381459231,-0.2195638111491443,-0.1225037924945911,-0.2037016566478683,0.0164621123513086,0.0946695544091638,0.0072282840004046,0.090394967817437,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1418091854876976,-0.2106334714439275,-0.2787428395604846,-0.129000805293354
47,0.1098696461824953,-0.0454340295706736,0.0321776511901887,-0.1068424785722532,-0.0815849361489864,3,0,0.893279637553486,0.9149560117302052,0.8412698412698413,0.9307875894988068,0.7457627118644068,-0.0916486959858177,-0.0155642418035523,-0.1261985881617327,0.0380691517199887,0.0109052982895285,0.0567574569024854,-0.0025228158131761,0.0798134328358208,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1607303398091246,-0.1792004492649032,-0.3092511228098928,-0.0695572577849627
48,0.2177858439201452,0.0403182822142861,0.0189864141098127,0.0061706111401359,0.0110060893573489,5,0,0.8303016348146443,0.793002915451895,0.7562189054726368,0.8166666666666667,0.6717557251908397,0.0633195607456381,-0.0190043163316785,-0.0483037690468495,0.1659810025972245,0.0387942061478256,-0.0078997736624507,-0.0075744984130925,0.0634182406907717,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.046272823006607,-0.1134035699212162,-0.2689875118045028,0.1289647114791584
49,0.148861646234676,-0.2359396001898902,0.0395337675687759,-0.2557976591074722,-0.1553279524460422,2,1,0.8415985997666278,0.8337950138504155,0.8768472906403941,0.8523809523809524,0.847682119205298,-0.2589447805682169,-0.2295455617237208,-0.4053688223194081,-0.0634688846607222,0.0279230517078589,0.0535186577145187,0.0378162581331265,-0.0074357093742837,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3014699187634196,-0.3221472508892162,-0.4909522720688629,-0.1732904068774039
50,0.1394148020654044,-0.00705643789382,0.0690508951978537,-0.0558462445377722,0.0165909341232953,0,0,0.8870423266683978,0.9110512129380054,0.7635467980295566,0.919047619047619,0.7080745341614907,-0.0983988034546339,0.0781993662973777,-0.1599846523872289,0.2134529882758045,0.0161889750777763,0.1244056325258542,0.0276759997824299,0.0732227210618778,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1893873155058014,-0.0394712297851506,-0.2920358807359432,0.0611176234567628
51,0.1482758620689655,-0.0546290536792025,0.0179153921550066,-0.1303300387494489,-0.062188475568033,5,0,0.8426512968299712,0.8571428571428571,0.8366336633663366,0.8878281622911695,0.7577639751552795,-0.1539983728688312,0.0420742238210615,-0.2267041356842656,0.1829441572225834,0.0175767726147276,0.0182596477549246,0.0361121516879844,-0.0627065394461251,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2210319477108097,-0.137050219937264,-0.3270910319819622,-0.039914083240603
52,0.1239242685025817,-0.1677775883145484,0.0394918633375675,-0.1998644496126136,-0.043006890922663,2,0,0.8917595866195268,0.9056603773584906,0.8177339901477833,0.9095238095238096,0.7888198757763976,-0.1796132543689182,-0.1773703565622742,-0.3046501135083863,-0.0285724068105004,0.0150635717997574,0.0699991671703009,0.0205513529048984,-0.000661227652374,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2367525384568079,-0.3192635338581484,-0.4193707534860634,-0.185739677902148
53,0.0774526678141136,-0.0530120250443702,0.0345519414021229,-0.2991318334912419,-0.2569071182355056,5,0,0.91593973037272,0.9460916442048516,0.8768472906403941,0.9452380952380952,0.8633540372670807,-0.2611119203345211,0.1798033760102357,-0.2700469310103491,0.2624747492039577,0.0194339840369266,0.0464084984405105,0.0263247337633118,0.0805435317265125,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.313843715393921,-0.6465506608539224,-0.7093150222957365,-0.4820354656144502
