period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.308457711442786,-0.0580044060357305,0.0915096019592154,-0.0704319978332103,-0.1849210030422717,3,0,0.5512901195720579,0.6541666666666667,0.7371794871794872,0.6833333333333333,0.7156862745098039,-0.1472142447666889,-0.0207533672289972,-0.083979703872532,-0.0824295905301942,0.0832865235316163,0.0968199253370223,0.1071915005385733,0.0591748633879782,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0294049429512866,-0.2049783793415872,0.0667664797240883,-0.3140777832502754
14,0.2273684210526315,-0.1080606057780224,0.070120522662053,-0.0296051262235466,-0.2330845353844978,7,0,0.7378984651711924,0.7307692307692307,0.8296703296703297,0.7780898876404494,0.7563025210084033,-0.1938008114564435,-0.0718466417774422,-0.2146302987231288,-0.0687278476051111,0.0934501978282446,0.0550936019798294,0.0920088589599013,-0.035477708870717,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0361020278561639,0.0052459060620018,0.0461630372645875,-0.0487566682848273
15,0.1953781512605042,-0.0832766923958656,0.0555679265227551,-0.1126603390305607,-0.3047090510381465,5,0,0.7601208459214501,0.8013937282229965,0.8021978021978022,0.803921568627451,0.8067226890756303,-0.2093296670196951,-0.0179293337593522,-0.072528257311922,-0.1454651023021244,0.024842973133954,0.0739114442253803,0.0409740452867767,0.0545283018867924,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.107766766307426,0.0801951401786537,0.1030466905637953,-0.0795996309575946
16,0.1596638655462184,-0.0601228197124602,0.0530038920383324,-0.0875658105304254,-0.2345690848136328,6,0,0.8369467028003613,0.8536585365853658,0.8131868131868132,0.8487394957983193,0.8151260504201681,-0.0994131307144453,-0.0598244602033311,0.0176085076613649,-0.1786436018709659,0.0752115815982495,0.0372292785777315,0.0897236927557908,-0.010231381055676,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0629331260864446,0.0521971378907791,0.0997774868702283,-0.0802733876998947
17,0.2415966386554622,0.0578976919526153,0.0493620976120048,-0.0462019139807138,-0.2187117692703494,6,0,0.8068651778329198,0.7003484320557491,0.8406593406593407,0.7254901960784313,0.8571428571428571,-0.0218556062812225,0.0845801605290636,0.1896404662196208,-0.08804640832005,0.0645590010502976,0.0391987892177936,0.0845829184196173,-0.0317060167555217,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0155248929177873,0.1459929038833642,0.1997120835610696,-0.019323656670048
18,0.1848739495798319,0.1972276297877138,0.0707282001733514,0.026392625455379,-0.2041523626902532,1,0,0.8608266970041714,0.8327526132404182,0.7802197802197802,0.84593837535014,0.7226890756302521,0.0550078910877208,0.2659569878177182,0.3805846622794904,0.0298871671587968,0.0092242414275141,0.1087365061728138,0.040335579082451,-0.0415804597701149,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0393741786899893,0.2975317325533453,0.3184327697976728,0.0958806786386579
19,0.2563025210084033,0.1323896118389915,0.0205988704025446,-0.03064781078101,-0.2196898628102195,6,0,0.7526516758591429,0.6759581881533101,0.8406593406593407,0.7198879551820728,0.8151260504201681,-0.0095366258902632,0.2028906811227173,0.3026801243141279,-0.0348908516031251,0.0778064290093719,-0.0143315940469246,0.056121192669384,-0.0664978540772532,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0219012264377763,0.1935289691203373,0.2626025507440745,-0.0318816929212665
20,0.0972515856236786,0.1526010636513782,0.0557930726382082,0.0085221185434902,-0.0828385129116666,5,0,0.929369513168396,0.8908450704225352,0.9175824175824177,0.9124293785310734,0.8739495798319328,0.0553549046198605,0.1893496278410492,0.3472713631940792,-0.0330476887297813,-0.0090653514180024,0.0984700909780013,0.0208985697128507,-0.0317748240813135,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0017704981831594,0.2480228920373622,0.2582761817765189,0.0637024545916697
21,0.1970649895178197,0.1971910055745513,0.0556840826114483,0.0670390292315015,0.0229295431385966,3,1,0.8583296895496283,0.7395833333333334,0.8956043956043956,0.7793296089385475,0.8739495798319328,0.0786915646562553,0.2483317715023383,0.4395769627432392,-0.0234960411821578,0.079743911008017,0.0402671323979198,0.0455750587903047,0.0188255613126079,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0649993059606887,0.2668531298799063,0.3548125559854156,0.0628622332166085
22,0.3141683778234086,0.1941693951830813,0.1226943419634118,-0.0026487681673251,-0.1743632599352177,4,0,0.7567343555739743,0.608843537414966,0.7956989247311828,0.6657608695652174,0.7478991596638656,0.0983845826051832,0.2285589053315981,0.4556263386047003,-0.0442981002900519,0.0923505118907045,0.1428115416814943,0.0575433040858695,0.1215384615384615,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0221118352634086,0.2374892450368148,0.2993872915388068,0.0304027510644623
23,0.4032258064516129,0.2165978527532157,0.2218773109575819,-0.0602862472021739,-0.2768452242739486,3,0,0.6070866141732284,0.5333333333333333,0.6825396825396826,0.5888594164456233,0.6218487394957983,-0.0160431296178825,0.3517844973441725,0.3669643811430071,0.082577856750895,0.1491908045550309,0.2611111749543552,0.1679229527039492,-0.0159195830230826,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0851247734411894,0.1881482898828216,0.1839118464948469,-0.0250485527540564
24,0.282,0.3875319296207459,0.0853572815465212,0.1322140435679313,-0.1184516850838554,5,0,0.7633557578155916,0.752442996742671,0.6505376344086021,0.7578125,0.5862068965517241,0.2140268421907381,0.4736219396868761,0.6374614294459028,0.1945139407875827,0.0607060168643704,0.100417112638218,0.052956997639599,-0.0089743589743589,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1044344584384929,0.3792226860973383,0.4167776866882494,0.1574976496695166
25,0.3222003929273084,0.2722855328943346,0.1446615221934416,0.072738850190946,-0.0527367538096592,2,1,0.6733135341535851,0.6421725239616614,0.7248677248677249,0.6675675675675675,0.7050359712230215,0.0829424804249666,0.3736561212695648,0.3603711240323529,0.2046334631163607,0.1360200418023055,0.1497134158373922,0.1596198051772256,-0.0327847672952106,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0404173422297638,0.2810544321040694,0.2747876742828979,0.0948119408996789
26,0.4299610894941634,0.3274275348204518,0.1587808213295407,0.0304907859758187,-0.2206969421838425,0,0,0.5744360902255639,0.4952380952380952,0.6770833333333334,0.5040871934604905,0.7346938775510204,0.0583912730260829,0.4862025205164552,0.4324631853343754,0.2544495022080535,0.1745754098360654,0.1504398763129499,0.1282498500136351,-0.0168250704887218,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0325972390250845,0.3685319244339268,0.300411956985661,0.1021141373890118
27,0.3263358778625954,0.3180104494069207,0.1300303937922049,0.0632257543566892,-0.1735975988827876,5,0,0.6542098153984691,0.6095238095238096,0.7623762376237624,0.6339522546419099,0.7755102040816326,0.1334329493512929,0.4144442276227503,0.4555395852216654,0.2139643575740156,0.0893979334098736,0.1541750937233159,0.0773740719058106,0.0907015150427227,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0663993745093143,0.2353197838644248,0.3551526889239688,-0.0088938828891708
28,0.3447619047619047,0.2875786612142969,0.0915732170002093,0.0004404464168426,-0.1359552984947868,2,0,0.4697819314641744,0.7206349206349206,0.541871921182266,0.656084656084656,0.6530612244897959,0.0892754773865161,0.3951243853641074,0.4104278260435045,0.1912841725678749,0.0490590187130486,0.1161880830280424,-0.0116893290475143,-0.1808439811701412,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0321361932986263,0.2532312080682332,0.2957071860658273,0.0341169014762272
29,0.4076190476190476,0.9140389859108836,0.1486269147158806,0.1992299852163039,-0.2451942249395962,5,0,0.5256849315068494,0.5047619047619047,0.7142857142857143,0.5317460317460317,0.7482993197278912,0.2078673519952584,1.378972022138686,1.083807585160591,0.8888477880268627,0.1371165832176997,0.1529605905819507,0.1298398221741986,-0.0262327981651376,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1551355569358585,0.552617985274528,0.6445394938752036,0.1443375732084547
30,0.3947368421052631,0.3054530069231043,0.1756930805110296,0.1181120884696884,-0.0302559839042131,1,1,0.6271896420411271,0.6126984126984127,0.580952380952381,0.6285714285714286,0.54421768707483,0.0313242175191863,0.4686785623149125,0.3346921226540151,0.2969852360918758,0.1240341484401368,0.2025930984726063,0.143194107408347,-0.0271767810026385,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1067798539972736,0.3719739026480057,0.3285895256256809,0.2328428091561978
31,0.2981132075471698,0.3524941389978384,0.06495187953436,0.1416992812270714,0.1906638600970152,5,0,0.6966551326412919,0.6525974025974026,0.7627906976744186,0.6701298701298701,0.7862068965517242,0.1198994215978446,0.4834769145653429,0.4801775460035841,0.2635925683973975,0.0432811216980401,0.0770832820555368,0.0611182712448628,-0.0404204834605597,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.092382467380735,0.3759069891572361,0.3779942598938033,0.1693202629732521
32,0.3210831721470019,0.2193632440599964,0.0748954487823738,0.0676720504200676,-0.1445960541923981,6,0,0.6548556430446194,0.5838926174496645,0.8018867924528302,0.6346666666666667,0.795774647887324,0.031757984434361,0.3210689357176096,0.3588963165207592,0.0956336460320364,0.1493374681429832,0.0317823549451893,0.1040052785270325,-0.042537269226972,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0193269322541718,0.1918832128779726,0.2899070453613646,-0.0287879986963036
33,0.2583170254403131,0.0971860722103141,0.0655702039678509,0.1078121074746003,0.1129461876916779,4,0,0.7515151515151515,0.7108843537414966,0.7761904761904762,0.7304582210242587,0.7714285714285715,-0.0140478018080792,0.1460074238795027,0.2083791969551646,-0.0230706838433197,0.0406406372287957,0.0814747707930981,0.0467943316447487,-0.0072499049068086,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1133821096411389,0.2323669270094764,0.3425801089346427,0.0680379463512348
34,0.1784386617100371,0.3772800828805195,0.018452596799978,0.0966246396148212,0.0753129566740143,4,0,0.8712177121771217,0.8068535825545171,0.8380952380952381,0.8341836734693877,0.7876712328767124,0.140199713228017,0.5108286996631163,0.5502742794958033,0.2519252658810002,0.0505004392244747,0.0005175223513109,0.0412763710294932,-0.0281594896331738,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0885890949473992,0.3831435839812821,0.4270708269865751,0.1315339024884299
35,0.4024390243902439,0.2559358674681779,0.1422516697537913,0.0685842269886738,-0.1446352633444108,6,0,0.572929292929293,0.5378151260504201,0.6857142857142857,0.5571428571428572,0.7077922077922078,0.1565093492385829,0.2911307584923223,0.4626533626305293,0.0781229715958087,0.1674427307075389,0.1255190452511823,0.1232142063962096,0.0067312433955618,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1089273204768235,0.2198586427058137,0.358076665101957,0.0221754437033279
36,0.3637931034482758,0.4862430581323278,0.1131183736864499,0.1511582664914094,-0.1812449130559353,1,0,0.6345957011258956,0.5686274509803921,0.7361111111111112,0.5727699530516432,0.8116883116883117,0.1913842092186227,0.6592939380228294,0.729593522228993,0.3170543259557344,0.1623815557243068,0.0868888949715548,0.1374664864581696,-0.028072403937758,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1233631563121173,0.2963709437472744,0.5401604530646358,-0.0429517466916787
37,0.3321858864027538,0.4329200086574524,0.0576837940094346,0.1480142797543219,0.0505673761815576,2,0,0.7017017017017017,0.6302521008403361,0.7188940092165899,0.6323185011709602,0.7662337662337663,0.109055248718479,0.6291161895040676,0.586450440221367,0.335233844626199,0.0957218582051093,0.0384812745076342,0.1129453867030985,-0.0736009109023626,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0625400693605073,0.3733939123526756,0.4229694756100431,0.1167029828690982
38,0.4182444061962134,0.3406889593564489,0.1301167445318999,0.057809461676617,-0.1493308773917571,3,0,0.5660919540229885,0.5070028011204482,0.6912442396313364,0.5269320843091335,0.7337662337662337,0.1142604517005745,0.4674614063341006,0.5062035609140616,0.2154633776686089,0.0924478191742202,0.151326806850212,0.0940327438944756,0.037680270021479,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0816842338652753,0.2372270709760509,0.3658257647868529,0.0177095046445615
39,0.4492254733218588,0.3004727907665471,0.1488881557585254,0.0943672053656253,-0.0117151750723177,3,0,0.5019215987701768,0.4761904761904761,0.6589861751152074,0.5081967213114754,0.6688311688311688,0.106799660759571,0.404189495489275,0.4778352046616411,0.1572549583213567,0.1542458065527512,0.1457566271275505,0.186135700953438,-0.0952758402029169,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1221838636614567,0.2741634947833997,0.4177001871350177,0.0607928567703575
40,0.3407917383820998,0.4758468954474221,0.0754688541738218,0.1924523777381704,0.0444572315345192,2,0,0.6873547958845005,0.6302521008403361,0.695852534562212,0.6346604215456675,0.7272727272727273,0.1061056336952915,0.7047455788031305,0.5635475471001469,0.4454235020512684,0.0194117647058824,0.1024404263598772,0.0528639661717361,0.011707700366684,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1110793442324023,0.3829684260802502,0.4338217699520854,0.1529137740679573
41,0.3166953528399311,0.3701838595663727,0.0953078313718976,0.1148721643014453,-0.08292299709668,1,0,0.5012254901960784,0.7086834733893558,0.631336405529954,0.6463700234192038,0.7857142857142857,0.1398526996958773,0.4989453459223346,0.4990897835051977,0.2833825812014945,0.0674145673186696,0.1110368257827473,0.0895532422845033,-0.10224,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.174501478669917,0.3187937250036099,0.4260300847041449,0.1413632645008841
42,0.3132530120481928,0.3694609261759643,0.106220095168279,0.2049123883934295,-0.0250374261461061,4,0,0.5652500940203083,0.6946778711484594,0.663594470046083,0.6533957845433255,0.7792207792207793,0.1389851658655281,0.49835182155241,0.491802499330264,0.2884603726253625,0.0181207531739701,0.1558811132101297,0.0747387594285956,0.0126424733161575,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1598216240034998,0.3639999904355447,0.4351958121685643,0.1880732497524452
