period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.05,0.0021051620685368,-0.0175308570797829,-0.0475742947477065,0.1009131270867992,5,0,0.9308450170519136,0.9465408805031448,0.9542857142857144,0.9448818897637796,0.9663865546218487,-0.0543087363777761,0.0194886778880674,-0.0160265727445908,-0.0015383423264285,-0.0323261626410949,-0.0101710457348404,-0.0064302322987619,-0.0585028640860961,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1095411726563956,-0.1442440104500066,-0.1224047104643162,-0.1590538029833567
1,0.0769230769230769,0.5130628046615999,0.0871780137640124,0.1580101136147619,0.1769348480238919,6,0,0.779512697323267,0.9682539682539684,0.8372093023255814,0.9338624338624338,0.8879310344827587,0.0385824948290041,0.7480770906742048,0.5463474519791798,0.703405952016492,0.045490183519781,0.10046007511841,0.100179663007997,0.1316319926028663,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0392158292867291,0.1141913752896399,0.1764190151429345,0.146829811564471
2,0.1492537313432835,-0.0003215048387068,0.0846788741659889,0.0115394226975914,0.086414465095896,5,0,0.7744060690756638,0.8775510204081632,0.7976190476190477,0.8598901098901099,0.819047619047619,-0.0303978593136755,0.0029693908756108,-0.0721380222131581,0.0374823195983752,0.1024329006084569,0.0754748336430187,0.1038824190811947,-0.0554968944099378,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0587867271498002,-0.0901411937892336,-0.1585223922423497,-0.0345206600270468
3,0.068230277185501,0.0600391165629714,0.0855865421631222,-0.0233675327974427,0.1316611559378922,0,0,0.8736517719568567,0.9489795918367347,0.8988095238095238,0.9368131868131868,0.9142857142857144,-0.1182945253206387,0.1420593821948939,-0.1303777250469553,0.2196029346223911,0.0935490724804565,0.0822899765536854,0.1247779696731834,0.0151657530670843,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0975478190127522,-0.0761560276070197,-0.1847571476562796,0.014734557650004
4,0.0158102766798418,-0.0567120036209963,0.0027171452918489,-0.0338258825583224,-0.0933422269780824,2,0,0.9818255250403876,0.9903225806451612,0.9735449735449736,0.9841688654353562,0.984251968503937,-0.2197094211540198,0.0185833683687675,-0.0577707875745113,-0.100913742267369,-0.0062892663677852,0.0064170228286073,0.0024966319420668,0.015641813989239,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.2055079115722927,0.0501984235531796,-0.107936117509972,-0.0071518512130075
5,0.0041580041580041,-0.2238955743928495,0.0120959453294681,-0.1583163585288327,-0.2967355878102404,5,0,0.9976709718399324,1.0,0.9888888888888888,1.0,0.9824561403508772,-0.2725758286775179,-0.2077570063297178,-0.3145139686342312,-0.2739024470392839,0.0,0.0180518112101618,0.0079994037925161,0.0,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2432108971747253,-0.1848485599559755,-0.3362873484526689,-0.1851503546452182
6,0.0142276422764227,-0.2649768189502055,0.0195725725727054,-0.1857822550320963,-0.2050138400227607,7,0,0.9752634975263498,0.9800664451827242,0.9945652173913044,0.9839142091152816,0.9915966386554622,-0.2826999398347723,-0.2649117723256943,-0.3129178380034253,-0.3676930984017104,0.0569759430709332,0.0,0.0316684419599372,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2478025312332988,-0.1030043020303908,-0.297639112674244,-0.1618360022033964
7,0.0505836575875486,-0.3095097471348429,0.0128990675517558,-0.0596558053849725,-0.1662245568750702,4,0,0.8944568868980963,1.0,0.8602150537634409,0.9541984732824428,0.9338842975206612,-0.2360257399211034,-0.3577835850926809,-0.4003928920693097,-0.3986406368361281,0.0,0.0211277710733828,0.0286655444572492,0.0055057932263814,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1600371489560147,-0.1218226254966395,-0.2913123325481162,-0.1416543350946603
8,0.0702479338842975,-0.1758738316669884,0.0497745168791483,-0.0230034601247817,-0.1271665606695568,5,0,0.8937586048646168,0.9435215946843852,0.9034090909090908,0.922043010752688,0.9553571428571428,-0.2983808314389678,-0.1207615942589813,-0.3903675714636133,-0.1056074625179504,0.0720795139335925,0.0402295870708407,0.0843794289969169,-0.0327078130574384,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2185302365955541,-0.0684847909159311,-0.2797530687735644,-0.0707789833808596
9,0.0525210084033613,-0.0702462217527254,0.0119174961793096,0.0666043035649672,-0.0082437185305079,0,0,0.9361520998864926,0.9489795918367347,0.9428571428571428,0.9433962264150944,0.961904761904762,-0.250989004288249,0.01473909409702,-0.3296716860669886,0.0841715259165245,0.0202372132845873,0.0086242959771197,0.012493762869205,0.0012240734444066,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.153256232809761,0.0610538300280056,-0.2102463353608779,0.1221329200726472
10,0.1736401673640167,-0.2091018042975021,0.1360403985640887,-0.0606052567948799,-0.0864602047975069,3,0,0.7204030226700252,0.9149659863945578,0.672316384180791,0.8632707774798928,0.6952380952380952,-0.4591391126047967,-0.0851733920832223,-0.598283987661806,-0.0156054394968974,0.0142536219353797,0.1746524341677642,0.0730340712478678,0.2490890221402214,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3413298107893944,-0.2693984041958123,-0.4475378040651857,-0.2472536322169786
11,0.3975155279503105,-0.4789924378944649,-0.0093597906100516,0.0047543718730584,-0.0867847806629721,6,3,0.3198025233132199,0.6632653061224489,0.489010989010989,0.6507936507936508,0.4285714285714285,-0.6305065091226837,-0.4044322082123676,-0.9945929166052664,-0.3092659499940989,-0.1007781447307898,0.0210549950547861,-0.0394160332179299,0.0320281267282926,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1842091037353741,-0.1523953073890409,-0.3460784419291126,-0.1259668828913837
12,0.4104166666666666,-0.3574979828347595,0.1459298528578083,-0.056562846400413,-0.2068711971533061,7,0,0.2905704995566066,0.6360544217687075,0.4972067039106145,0.5946666666666667,0.5714285714285714,-0.4806955673134864,-0.299682996148311,-0.7523266890693109,-0.2277029547119659,0.3627352681039831,0.0597167536964758,0.3852848379513076,-0.1609126984126985,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3229967837132068,-0.2225904483088669,-0.4915333530815945,-0.207731775391682
13,0.2463465553235908,-0.234604553689755,0.1682897949795233,0.0170355326882248,-0.0998856066333088,5,0,0.5890044576523031,0.7912457912457912,0.68,0.7628032345013477,0.7222222222222222,-0.3274294111152633,-0.1946554559770446,-0.4645153247770731,-0.1790980877158371,0.3585139381341442,0.0830980407864322,0.2987999747160254,0.0206734972677595,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2258665104029942,-0.0965309820390386,-0.2889403769013557,-0.1132326163713073
14,0.2712215320910973,-0.1888345834611751,0.3105955973743168,0.02998659435988,-0.0224439505555575,6,0,0.4747590637907297,0.7541528239202658,0.6742857142857143,0.7142857142857143,0.7767857142857143,-0.1453420320932688,-0.2225748991878806,-0.1991983908952732,-0.2863605198306478,0.3215539572525775,0.3041352611781406,0.3589872660913779,0.1660340557275542,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1088620274652681,-0.1105533010937703,-0.1170294116864097,-0.1879903056595766
15,0.1055900621118012,-0.0818800312045747,0.0173365844011487,0.0297445457482702,0.6007650708541342,6,0,0.8462319723745684,0.8903654485049833,0.8971428571428571,0.876010781671159,0.9553571428571428,-0.1128332094106943,-0.0770715556026868,-0.1280840420527025,-0.101852863020555,0.0376198228060538,0.0068809518062382,0.040717003241347,-0.0299936040933802,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1065024960472591,-0.0156588122483862,-0.1180124247112536,-0.033130111370553
16,0.0518672199170124,-0.0543438206908175,0.0291059490560906,0.0031664694190751,-0.0840799930352176,1,0,0.9417307692307691,0.9494949494949496,0.9447513812154696,0.9389920424403184,0.9809523809523808,-0.1286391829196481,-0.0266462655268883,-0.0163531952936105,-0.1284165822632046,0.0266215184155343,0.0302986456457495,0.0271129235673058,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1442728953173795,0.0049284792087388,-0.0785050877754281,-0.0624230707833434
17,0.0836820083682008,-0.005091043212271,0.0598728437615611,0.0091657824737939,0.1281920846530877,6,0,0.9151822193168818,0.9087837837837838,0.9285714285714286,0.9126984126984128,0.93,-0.1725974939668142,0.0719594289971055,-0.046651089391855,0.0065336510547478,0.1005217215775348,0.0430475437392021,0.0617956180266061,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1849620945143273,0.0625977169947255,-0.0867286629619083,0.0095428097366063
18,0.1476091476091476,-0.1158296593156598,0.2092331184406996,-0.1254314484649351,-0.0267010398671839,4,0,0.8065015479876161,0.913907284768212,0.7486033519553073,0.8987012987012987,0.6666666666666666,-0.1638551834782074,-0.101429978810174,-0.0838394561807814,-0.2133937630352602,0.1175958093866055,0.2549606414995143,0.0962710296878125,0.1244849821116565,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2401279308199819,-0.0924996391049572,-0.2400785032466749,-0.1386929116807459
19,0.1065573770491803,-0.0290624629791381,0.07816237050816,-0.1161707672649752,0.0457792560877425,3,0,0.8584202682563339,0.9,0.8829787234042553,0.90537084398977,0.845360824742268,-0.2508730689235347,0.0774170210584303,-0.0839058180903651,-0.0179197775904891,0.061683268411188,0.0843067905300688,0.0567487079111782,-0.0229809358752166,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3199547127468417,-0.0862191864029205,-0.2669583527385253,-0.1255461870954405
20,0.0711297071129707,-0.0950692133848679,0.0971037570156998,-0.1750091097568045,-0.0503181107651266,5,0,0.8697974627197863,0.9523809523809524,0.8913043478260869,0.9402597402597402,0.8817204301075269,-0.1808782803396045,-0.0606743184803918,-0.0278882097469256,-0.2109951690217074,0.1569041362272539,0.06913894162304,0.0964527992905324,0.0892058817716465,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2904706640918496,-0.1550735720699295,-0.2485719525045789,-0.2480114601397735
21,0.2307692307692307,-0.0850860291636699,0.1796193404659802,-0.1368340946687552,-0.1493320300810313,2,1,0.7245291581574768,0.8557692307692307,0.6208791208791209,0.7885117493472585,0.7027027027027027,-0.2417201540182313,-0.0128386603816512,-0.1797203389288029,-0.0681354269133823,0.1153455003513478,0.2060952809345111,0.1206473662305824,0.2497452542695702,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.284245292213434,-0.1054403495471466,-0.2653037886782577,-0.177956949130064
22,0.1002004008016032,-0.0184829679879831,0.0771312017391633,-0.1126431806270542,-0.2832070455212157,0,0,0.7425388818831442,0.9493670886075948,0.8131868131868132,0.9182058047493404,0.8416666666666667,-0.1504096112317926,0.0396594394153704,-0.108167906453993,0.0251432849770904,0.0523639506358569,0.0879847582093975,0.0639065174312884,-0.0544936373276776,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2413981232829601,-0.0780111566671579,-0.2402191348027073,-0.1271920798419513
