period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1289682539682539,-0.0910042489840776,0.3846348925327418,-0.102808255113464,-0.0475702818052897,4,0,0.8036429872495446,0.9206349206349206,0.7802197802197802,0.902116402116402,0.7777777777777778,-0.088009804710913,-0.0942569645454342,-0.2242589063930415,-0.080220541215184,0.0123078130364412,0.4618967755537989,0.0455713538656317,-0.055371687136393,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1303808854301474,-0.2229227071057397,-0.3120838525576908,-0.1971055594889265
1,0.115079365079365,-0.0776329156681604,0.2162845023435171,-0.1240384250608562,-0.0939696165284747,3,0,0.8308644290268141,0.9015873015873016,0.8516483516483516,0.8994708994708994,0.8412698412698413,-0.0492740398808404,-0.0861517394060418,-0.183778690259998,-0.0708311651662288,0.0113253376592826,0.2602289595341496,0.030584887801387,0.0076842834737571,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0875014216105257,-0.3348839577261424,-0.3077241697125158,-0.3039732206902331
2,0.1805555555555555,-0.1729644904403597,0.3687837305723992,-0.1444779125104847,-0.0912657626777622,5,0,0.717704210147535,0.8666666666666667,0.7307692307692307,0.8201058201058201,0.8174603174603174,-0.0867126486138321,-0.1931380268838355,-0.2030571136338563,-0.2050570838028496,0.0285140562248996,0.4481593155912778,0.0460428436810503,0.0711806656101426,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1419450848924516,-0.3568707152219095,-0.3094352513535818,-0.3625725444597778
3,0.0818363273453093,0.0276832278710111,0.14187831655164,-0.1880774398633748,-0.0441098102963484,6,0,0.8007805871372815,0.946031746031746,0.8659217877094972,0.925925925925926,0.8943089430894309,-0.0228388932127424,0.0351155761542991,0.1528109521722144,-0.0013140063709915,0.0129909365558912,0.166953448280686,0.0476159490488288,-0.0263387978142076,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1006372173284756,-0.5987701392302658,-0.2171174846640308,-0.5578901468230125
4,0.0865191146881287,-0.1608440093561431,0.3197727267083244,-0.16611043747579,-0.0556152263439885,5,0,0.7298028604561267,0.9714285714285714,0.8057142857142857,0.9047619047619048,0.9411764705882352,-0.1305923083116394,-0.1695116573276855,-0.1901302821836357,-0.1906086441412576,0.0203848330503678,0.3843648663374599,0.1269522810594624,0.0277361319340329,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1589811761477642,-0.2626222419925299,-0.2765146522128273,-0.2626116237666797
5,0.0181086519114688,-0.1266313497931742,0.3178183760325367,-0.147086631724348,-0.0817499336874326,0,0,0.9232562657858948,0.9968253968253968,0.9542857142857144,0.9814814814814816,0.9831932773109244,-0.1908877020656092,-0.1159210948401274,-0.2815126927469594,-0.1178797773588277,0.0212672895129636,0.3737519786245156,0.0161973012295666,-0.0028649386084583,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1701409957577227,-0.334136504642041,-0.3358921153562837,-0.3227481543312147
6,0.0038095238095238,0.128814214016757,0.0126149552633335,0.128814214016757,0.128814214016757,0,3,0.9930093209054592,1.0,0.9894179894179894,0.9948051948051948,1.0,-0.0785271463460454,0.1682721088393234,0.0195617103375883,0.1794751969145293,-0.0002087277316635,0.0146994788296709,0.0029802932086102,0.0,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0256423910999006,0.0091415581624091,0.092675205375731,0.0435109811340863
7,0.0360721442885771,-0.3690979426235873,0.0954229652682948,-0.124872455632647,-0.0130117648895904,5,0,0.8723897911832946,1.0,0.9081632653061223,0.958217270194986,0.9785714285714284,-0.329415027329737,-0.3791054402091636,-0.4472802960497872,-0.4301074170920123,0.0,0.1166624692025139,0.0279192697098153,0.0,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.3000500958269444,-0.3561969938354213,-0.4690536758682249,-0.3413553246979466
8,0.0980392156862745,-0.3877111117176093,0.2984241626448007,-0.2067013466638723,-0.2958892646588756,7,0,0.751503006012024,0.96742671009772,0.7959183673469388,0.9027027027027028,0.9,-0.2726532657022981,-0.4131986099148398,-0.3737002346808849,-0.4756368441165103,0.0131094848615296,0.3713077888598615,0.0329223246039443,-0.0058659217877094,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2377558571008246,-0.2512911396195364,-0.3584215093517036,-0.2697797479181963
9,0.0978473581213307,-0.2927950371060676,0.2835649581602685,-0.2100704788823401,-0.2598793792467965,4,0,0.7901720920588845,0.9545454545454546,0.8163265306122449,0.9056603773584906,0.8928571428571429,-0.2424608393047242,-0.3052188871885837,-0.3463704976010069,-0.3440283329493976,0.0088450637694851,0.3452958702945718,0.0228547521142194,-0.0197437829691032,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2121285163829324,-0.1781231978010494,-0.3480036435049689,-0.1693768227369052
