period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.1183673469387755,-0.297203299337112,0.0429612062308321,-0.4041051671494569,-0.5865321441573033,6,0,0.8438053097345133,0.8636363636363636,0.912087912087912,0.8791208791208791,0.8888888888888888,-0.3441127729471825,-0.2891790911860879,-0.4353671924895954,-0.3406518406643746,0.0470896011639631,0.0405692322941464,0.0141156536307327,0.0206724683544303,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3377820595837473,-0.2277663478317873,-0.4252955751481465,-0.2719290890143726
13,0.089430894308943,-0.3108889671690699,0.0944246161459845,-0.4849205541194806,-0.7068214709862373,1,0,0.8736263736263736,0.922077922077922,0.8913043478260869,0.9313186813186812,0.8515625,-0.3780498495164071,-0.2897311031330737,-0.5064346867812373,-0.3072107493662445,-0.0226014295781737,0.1587706137299542,-0.0116533366658335,-0.0101378751013787,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3936835619141385,-0.2581563583974465,-0.5685865792630549,-0.2412172378863833
14,0.1012145748987854,-0.2071329780813606,0.0887401763797025,-0.3723273643213989,-0.6325296488428834,6,0,0.8857652833556448,0.8852459016393442,0.9206349206349206,0.9002770083102493,0.8947368421052632,-0.2781170557811998,-0.1867384125628356,-0.4097578487316382,-0.1529009299545297,0.0541955069823922,0.1079943014841319,0.0456678823797583,0.0692650176678445,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2904816563287129,-0.1961001245652155,-0.4498354223016915,-0.1498917712726711
15,0.0510204081632653,-0.3118834203074812,0.0805916358046108,-0.4589256789707848,-0.6928483467551996,5,0,0.942753293957292,0.956810631229236,0.9365079365079364,0.9663865546218487,0.9022556390977444,-0.2688501049836994,-0.3598886762276987,-0.4281039067293923,-0.3818030511949899,0.0341234906225914,0.1139198832485501,0.020060272384816,0.018228614685844,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3259755077867193,-0.3012154120313857,-0.5170990881469526,-0.2850529078735389
16,0.2406311637080868,-0.3173061975886267,0.1022968261273878,-0.5973137019570534,-0.7864799042586401,3,0,0.6485097636176773,0.6942675159235668,0.8652849740932642,0.713527851458886,0.8923076923076924,-0.4111729371642296,-0.2791834286999062,-0.4596616310668263,-0.3654177482119023,0.1339273488347184,0.0860721664382313,0.1273229133648752,-0.0490697674418604,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.4802545809875365,-0.4428196361612571,-0.6427141657149864,-0.4730441577168538
17,0.256,-0.3026915465060952,0.152592209630121,-0.5616014789189762,-0.8304314168007776,5,0,0.5789473684210527,0.7019230769230769,0.8138297872340425,0.7013333333333334,0.872,-0.3245144243011175,-0.3102524224818876,-0.4097578487316382,-0.3771556313285957,0.2030206500842828,0.1215817887479842,0.1694588187057986,-0.038899955282735,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.4341068080533626,-0.4046516760714254,-0.6304415914892916,-0.4141719224466618
18,0.2233201581027667,-0.2452233588250541,0.0870415214066192,-0.4476190183409239,-0.76568556261516,2,1,0.7315096251266464,0.7608695652173914,0.8043478260869565,0.7835616438356164,0.7588652482269503,-0.3445510746740913,-0.2058696368690843,-0.4188369559318919,-0.2339152890841099,0.079599775483451,0.0908983303020577,0.0584552955573346,0.0234646962233169,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.387076212869294,-0.2984713260345797,-0.5044204056813468,-0.3437368113007916
19,0.2771317829457364,-0.2328816450365042,0.2203289225827968,-0.5329339746480752,-0.8357039468645697,0,0,0.5983522142121525,0.6666666666666666,0.8167539267015707,0.6842105263157895,0.8129032258064516,-0.3317777100613205,-0.194175318816125,-0.4552786137977382,-0.1713353488608112,0.1909219189609087,0.2356411156331061,0.1393919948353155,0.1072207792207792,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.422766222112488,-0.3118459148986534,-0.5873298421464526,-0.3236707136798529
20,0.1736641221374046,-0.255155386937358,0.1910399316480773,-0.5130062561650823,-0.7262926639856813,5,0,0.7472924187725631,0.8255451713395638,0.8214285714285714,0.8314917127071824,0.8148148148148148,-0.302223650761184,-0.2483136939312671,-0.4616026815717081,-0.2177730428099185,0.0725576189361079,0.2601019643855878,0.0766257869650458,-0.024221635883905,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3692572256031625,-0.4274381376895926,-0.5619895778694047,-0.4406312832731049
21,0.222011385199241,-0.1675459458566126,0.1879583938587518,-0.4572231726519942,-0.732732640165907,2,0,0.6354793886058361,0.7832817337461301,0.7614213197969543,0.7671232876712328,0.8024691358024691,-0.2666585963491553,-0.130695989401496,-0.321596587090553,-0.1413259317995968,0.1134673269947243,0.2274172911178972,0.1219302244018892,0.1317574257425742,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.323797880437045,-0.2725891666973701,-0.4363172270682302,-0.2984932028912444
22,0.3321554770318021,-0.1218279786015264,0.2486241617795819,-0.3113516174823626,-0.6844242747181857,1,1,0.5699259836384885,0.6573033707865169,0.6748768472906403,0.6634146341463415,0.6794871794871795,-0.2951482085982276,-0.0397755327556154,-0.2994310426154506,-0.0544832945914852,0.1553543246099882,0.291614660774451,0.185515079293332,0.1277415666094911,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2196925721201402,-0.1364801924225221,-0.3055336396437848,-0.1186257215271632
23,0.2862385321100917,-0.0778191199973488,0.1893912832661584,-0.2908383627549409,-0.6394092180690616,5,0,0.5629191321499014,0.7223880597014926,0.6896551724137931,0.7020725388601037,0.7421383647798742,-0.2318449163261132,-0.0092241091495684,-0.2877847395861596,0.0380522297907722,0.2301752097884097,0.169536335804443,0.2016556316931021,0.3099776732044104,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2593618705432227,-0.1167940345576752,-0.3899680256959403,-0.0562200756333731
24,0.2277039848197343,-0.1484648701101544,0.1259028582531027,-0.3021610691218161,-0.6280656403912386,6,0,0.6538643907064959,0.7577639751552795,0.7878787878787878,0.7574123989218329,0.8076923076923077,-0.2792441173646796,-0.0923126014194171,-0.3427602990470066,-0.0770238007891194,0.1570565534472709,0.1103694168480294,0.1286021047766427,0.0196928499496475,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2916751695448688,-0.221498324259054,-0.4117495702064012,-0.2014454455174595
25,0.4090019569471624,-0.264210807709357,0.2064588813547268,-0.2554357358335938,-0.455963756636692,4,0,0.412253829321663,0.5844155844155844,0.5867346938775511,0.5378151260504201,0.7142857142857143,-0.3857514370035189,-0.2103300821227595,-0.519208051394008,-0.1858843260622384,0.1928143317597688,0.2131233263341229,0.2046619850502595,0.0268472130819789,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2583215255543007,-0.1239705789927857,-0.3850071394145299,-0.0947756958676838
26,0.0719696969696969,-0.1080738873529572,0.0340855079883234,-0.3914505625618289,-0.772425324467961,4,0,0.8976377952755905,0.9574468085106383,0.875,0.9456521739130436,0.8875,-0.2456827279899482,-0.0488648576775591,-0.2873464378592507,-0.0333533028499454,-0.0036208184610276,0.0528627703606307,0.0056575911398246,-0.0103647733194372,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.297293346270566,-0.1765499733593933,-0.4105498903684789,-0.1537446662425157
27,0.2924528301886792,-0.1327485527946925,0.2106207232939327,-0.3221949969856961,-0.6944350539048997,6,0,0.5876923076923077,0.7250755287009063,0.6666666666666666,0.7139107611548556,0.6912751677852349,-0.2385446712945763,-0.0927630180052194,-0.2772654981403483,-0.1005587139022377,0.0867482312837522,0.275904427324923,0.1577855978917937,0.0297992324214463,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2861267000563356,-0.1640351337917279,-0.3818421956689206,-0.1565062417947184
28,0.3899613899613899,-0.0481834122728984,0.1310190179853102,-0.3860339345628686,-0.8760431413669518,1,0,0.5293890177880897,0.6044303797468354,0.6051282051282051,0.6111111111111112,0.6071428571428571,-0.256828114759915,0.0538043318741749,-0.2305550569583528,0.0548074318146798,0.146374438273875,0.1242192009442769,0.1072577251149001,-0.0968262602696144,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3248491676664204,-0.3091186624013801,-0.4199881261227099,-0.3051986408327333
29,0.2504930966469428,-0.0872855735238144,0.0891949963546386,-0.3749047026283965,-0.8610899689382848,2,0,0.6644736842105263,0.745928338762215,0.7461139896373057,0.7307692307692307,0.7972027972027972,-0.221576133009964,-0.0307940939292938,-0.2205367317718659,-0.0461983416216106,0.0827724717198401,0.0924340049282359,0.1344669020487964,-0.1323904395461067,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2680913123679356,-0.2865163710806857,-0.3840176963831898,-0.2647292033787113
30,0.1769230769230769,-0.1184025743796913,0.171051976372509,-0.4039096477957606,-0.9262570778279836,3,0,0.7482688391038697,0.8296529968454258,0.8061224489795918,0.8176943699731903,0.8367346938775511,-0.286319559527636,-0.0398474043965764,-0.3274823531376141,-0.0205678730430092,0.1132562437854594,0.1980272298712229,0.1028859435195985,0.137488885595732,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3188957773629351,-0.270081739754626,-0.4678601492648228,-0.2183217460670565
31,0.1911764705882352,-0.1759585803162975,0.0434601737415065,-0.3847088787685609,-0.8932413887786258,3,0,0.7046683046683047,0.8279569892473119,0.7736842105263158,0.835820895522388,0.7446808510638298,-0.3314020228668272,-0.1034806995365893,-0.3632978656793049,-0.1225999372596393,0.0737295106092633,0.0292854517806364,0.1022659220495196,-0.1280720775750171,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3160178199649414,-0.2335067002424646,-0.4234328832059282,-0.2190620388106384
32,0.3531914893617021,-0.0656054909066573,0.1822337736937581,-0.3517779169516696,-0.9683479099867098,2,0,0.619914346895075,0.6428571428571429,0.6395939086294417,0.6242424242424243,0.7,-0.2343494976227349,0.0118589727846106,-0.1938003264304288,-0.0199837976056619,0.1100113463237177,0.2165491600512531,0.1622154947300291,0.0015892997639653,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2293757870856241,-0.3099181799382696,-0.3235261035784902,-0.3124935255889729
33,0.2302771855010661,-0.0989524059873655,0.0992235810917113,-0.3567909473667516,-0.8088163417678687,1,0,0.694908350305499,0.8007518796992481,0.7193877551020408,0.756838905775076,0.8,-0.254636606125371,-0.028671600129717,-0.2744478441816488,-0.0238459040181225,0.0331956738437001,0.1310388598774857,0.0674218957603464,-0.0478168517211927,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2199878271513312,-0.2088232210484417,-0.3475075429827016,-0.1658652207187329
34,0.3901345291479821,-0.2188201898934569,0.0672729674512448,-0.3864146689124613,-0.4311076795671198,4,0,0.4575609756097561,0.6008064516129032,0.6073298429319371,0.6,0.6312056737588653,-0.3280834526488034,-0.1740328589488745,-0.4667996877621982,-0.1277082869114401,0.0110839329242871,0.095974848725511,0.0370611098281256,-0.0429419588279811,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3072469945108316,-0.3083846900657397,-0.523406374923898,-0.2280954097843573
