period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0792291220556745,0.1509511427398386,0.0548914245919496,0.0677134468447372,0.1416140227638252,2,0,0.9022738268021286,0.9163879598662208,0.9254658385093169,0.9195402298850576,0.9243697478991596,0.1808054801214045,0.086815000078673,0.218913560293551,0.0295126710197642,-0.0043062315184069,0.1555442124405331,0.0035995720262638,0.1040047393364928,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1077963572203723,-0.2743940278896283,-0.284834246516506,-0.2464175750594747
1,0.1940298507462686,-0.028887838878501,0.0157084067230119,-0.0600411901411534,-0.0032931186492652,4,1,0.7546308043643746,0.760797342192691,0.8819875776397516,0.7771428571428571,0.8907563025210085,0.0041603630862329,-0.0953009355013321,0.0153823023651346,-0.1225577701445189,0.0402002301557053,-0.0268336628883649,0.0273152383056904,0.0494675701839303,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1262112389339413,-0.2547260047326026,-0.2147597450762933,-0.2440106655389736
2,0.1228813559322034,0.0566801451321206,0.0426727976167033,0.0539280521868048,0.1101140473150341,4,0,0.86530931871574,0.8504983388704319,0.9207317073170732,0.8725212464589235,0.8907563025210085,0.0711819095855141,0.0179963828124926,0.1283886638915251,-0.0776734206156432,0.0375216621732083,0.0511551932483524,0.0403830779405045,-0.0072039346791821,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1392760185609124,-0.2110308322978511,-0.2152496672427593,-0.258516754333518
3,0.1197478991596638,0.129394825494214,0.0228765572112205,0.0686006966049663,-0.0038199625002083,1,0,0.8784436926051232,0.8471760797342193,0.9345238095238096,0.8683473389355743,0.9159663865546218,0.093170051023764,0.1689949180265433,0.1560500277200928,0.0766552742647701,0.0486797537311027,-0.0148847632536288,0.0451807053993842,-0.1679349775784753,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0587142091420963,-0.1320392934814701,-0.0965994450971051,-0.2109157101480568
4,0.0960334029227557,0.019483940464065,0.0053740774586395,0.0063052916938021,0.0306498811044384,3,0,0.8827444956477215,0.8881578947368421,0.9285714285714286,0.8833333333333333,0.9663865546218487,0.0309055543548735,-0.013816721029376,0.0789858204677648,-0.0967100108090222,-0.0061908017240256,0.0242931963169847,0.0021707036269507,-0.0142105263157894,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0632314295071454,-0.1533876796839757,-0.0755913299895664,-0.2138254745570103
5,0.0952380952380952,0.0938284245732194,0.0117764973162199,0.0966533432710657,0.0607344329697192,5,1,0.8922585794094174,0.8733766233766234,0.9583333333333334,0.8983516483516484,0.9243697478991596,0.0268180152413527,0.1821444636870287,0.0836019206735512,0.1012939049665133,-0.0100450223220451,0.0414389104232976,-0.0060980535159509,0.05833826534207,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0336571919284461,0.0515241671898571,0.0285927778038241,-0.0048797839934278
6,0.1697722567287784,0.2694477370209576,0.1308500357504033,0.2528459671788744,0.2691786786002042,4,0,0.7683333333333333,0.8246753246753247,0.8333333333333334,0.8269230769230769,0.8403361344537815,0.10419935914904,0.5088431984948929,0.1765229606938479,0.4296489774383816,0.096236600244548,0.1704912225918885,0.0939359074537851,0.2091594265855778,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0618282784298056,0.3801774559345873,0.0886980145291985,0.3127639591646391
7,0.1780538302277432,0.0793897820993914,0.036443095442869,0.0263437652310217,0.0765517415811672,5,0,0.758867125463208,0.7824675324675324,0.8869047619047619,0.8159340659340659,0.8403361344537815,-0.0019357081778972,0.1903265894750992,0.058054801214046,0.1047296698481612,0.0590304953175199,0.0068045296686867,0.0707707778418081,-0.0972476415094339,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0571681444565167,0.0265939011370251,-0.0483233365056794,-0.052785790808767
8,0.2041666666666666,0.3397786131338998,0.0530184779458576,0.1129151394865773,-0.0233526949148882,6,0,0.6493336817350405,0.8376623376623377,0.7090909090909091,0.7912087912087912,0.8103448275862069,0.0924653029007432,0.7065368039785244,0.3036947594929572,0.4082717364904389,0.0524493524087111,0.0535886404162276,0.0704249154259562,0.0677482904591338,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0146669787850099,0.0726510885939595,-0.066233677343288,-0.148304403961582
9,0.1270833333333333,-0.0190356579259932,-0.0060973427743896,-0.0129124271289065,0.047689309585566,5,0,0.8741962538440033,0.8237179487179487,0.9627329192546584,0.845108695652174,0.9642857142857144,-0.0497176309187096,0.0141362652384575,0.0115061876885201,-0.0886916292433474,-0.0359673092331751,0.0377042248742177,-0.0334560847843485,0.0594513600737667,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0781064987548343,-0.0789743194263869,-0.0748781823406715,-0.1606946088687695
10,0.1446280991735537,0.0732164246154346,0.0839332234756867,0.0329232008601109,0.065761516331351,0,0,0.832381940840685,0.842443729903537,0.8734939759036144,0.8501362397820164,0.8717948717948718,-0.0242409862715065,0.2094921835192544,0.0406122851692804,0.1172779723174695,0.067386005646345,0.1048244073010079,0.0603114991394736,0.2310343143638495,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.00349427996362,-0.0087232262826592,-0.0137671374400439,-0.0875904046549175
11,0.0649895178197065,-0.0244989607838422,0.0752932766653591,-0.0138824416675067,0.0261663739330846,4,1,0.9069020866773676,0.9304635761589404,0.9404761904761904,0.9423076923076924,0.911504424778761,-0.0908749213031263,0.0646146918868859,-0.0226388588718392,-0.0457934315827528,0.0395923529754619,0.1230032524778958,0.0256077167997983,0.2353517060367453,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0232973607790899,-0.0286000233793522,0.0178059917574138,-0.1170697089916201
12,0.1533613445378151,0.0716271064391609,0.0773711844888043,0.006133409854973,0.0418934490363122,5,0,0.8758997269793993,0.8172757475083057,0.8928571428571429,0.8516483516483516,0.8303571428571429,-0.0453129551498294,0.2384161547905676,0.1080566805423741,-0.0017359267535039,0.0507210611219993,0.109522015670391,0.0498888597621146,0.0923011077542799,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0232878855366175,0.0149207581045502,0.0147614768818349,-0.0767481276626218
13,0.1278825995807128,-0.0542404569540629,0.0746834808544516,-0.074304213798972,-0.1057390152830649,6,0,0.8836947338777809,0.8585526315789473,0.891566265060241,0.8784530386740331,0.8521739130434782,-0.1385158944193345,0.0633348974774831,-0.0285235056990631,-0.1181428218526524,0.0424803664921465,0.1155129409343759,0.0403378844297338,0.1719568777292576,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1042659085702003,-0.0849696262805901,-0.0882351786244404,-0.1444526808578236
14,0.1743697478991596,-0.0515467823746586,0.066949289135281,-0.0713978065983022,-0.0814269577004384,2,0,0.8328651685393258,0.7694805194805194,0.9254658385093169,0.8095238095238095,0.8739495798319328,-0.1491223536707981,0.0868017653898483,-0.0062887024177559,-0.1484697225215857,0.0485847990581497,0.0894498950692704,0.0548181927739882,0.0911721817162086,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1052675341510986,-0.0695983847796065,-0.0575442074387411,-0.1837781631657652
15,0.2100840336134453,0.1208023686481125,0.0947033030172953,0.0361164345055506,-0.0818079413405171,2,0,0.8366099893730075,0.7954545454545454,0.7701863354037267,0.8235294117647058,0.6890756302521008,-0.0732209808214544,0.4074782756259237,0.1073871698255043,0.1355605337986745,0.068653561968493,0.1215466375883624,0.0633096172768124,0.2128501885950101,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0782448713980608,0.1521643450699044,0.0002551962060011,0.0099403446295222
16,0.1962421711899791,0.0001349519026228,0.0747225475362627,-0.0805600580471449,-0.1282095389150747,4,0,0.8549920760697306,0.788961038961039,0.823170731707317,0.8207282913165266,0.7540983606557377,-0.0969005177549544,0.1368562408395736,0.0211964743800565,-0.0520786010260346,0.0642841869979877,0.0876991469123691,0.0613624668279279,0.1620793269230769,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1008910918328534,-0.0986294622796547,-0.0706469952456122,-0.1831860011785513
17,0.2066115702479339,-0.0120235224626573,0.0993553516670998,-0.0837276881676857,-0.2070728863506293,3,0,0.8182822424744546,0.7928802588996764,0.7857142857142857,0.8235294117647058,0.7086614173228346,-0.0840741019159752,0.0857818120377142,0.0033663468676294,-0.0554434661304259,0.0780758702434538,0.1274470099763612,0.0807558291898122,0.1209442060085836,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.084249020819095,-0.1379462466763295,-0.0812130764160908,-0.1708331434784278
18,0.1823770491803278,-0.0366925572468563,0.0773015777755216,-0.0733423473491403,-0.0833190063400162,1,0,0.8506813569150479,0.8210862619808307,0.8035714285714286,0.8487394957983193,0.732824427480916,-0.1495057366497214,0.1252772115863524,-0.0835953430244031,0.0240323098588535,0.0817935387571269,0.0719884972202652,0.0784114739728796,0.1197978134417268,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0913236854879636,-0.0949237915191879,-0.1061859960919685,-0.090442663989566
19,0.2520491803278688,-0.0412502982350538,0.0623489333812064,-0.0163360375874387,-0.0831661702194193,3,0,0.7817505720823799,0.7156549520766773,0.7976190476190477,0.7366946778711485,0.7786259541984732,-0.1089517106586106,0.0501910868488222,-0.0492783379220266,-0.0469048334965039,0.0712299755667679,0.0505567179032662,0.0733638005334106,0.0549331135025518,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0100023334724339,-0.084779119898126,-0.001303748832563,-0.1160868362697149
20,0.3278350515463917,-0.1018940499533117,0.1156456888653076,-0.0208620765935319,-0.0745720490866943,5,0,0.7193133047210301,0.6096774193548387,0.7738095238095238,0.6610644257703081,0.703125,-0.1637811146296314,-0.0186341477617711,-0.1204226609409797,-0.0939171344481737,0.1150854893217737,0.1163927056166813,0.107247073310161,0.1716204570077809,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0159135302026474,-0.0799724296827053,-0.0152963182058523,-0.0948629317632453
21,0.2678936605316973,-0.1323388531545093,0.1349462639348929,-0.0946334446743243,-0.1513117269207437,3,0,0.7866403607666291,0.6815286624203821,0.8154761904761905,0.711484593837535,0.7878787878787878,-0.1747399479426053,-0.079112705286567,-0.1476964133018859,-0.131865761172184,0.1107109634258174,0.1689347101849976,0.0985032691996193,0.3387256292095001,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0819158896108504,-0.165525176658892,-0.097117674049741,-0.1577777373053971
22,0.1612244897959183,0.0220175759281794,0.0728103506187449,-0.110729164538444,-0.141504418537986,3,0,0.8667937891582675,0.8285714285714286,0.8511904761904762,0.8487394957983193,0.8120300751879699,-0.0595136298286992,0.1341444530992774,-0.0339148288401725,0.1021657806057493,0.0661309765719701,0.0814783417514474,0.0611776286681876,0.1006482982171798,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.087695005327903,-0.1966612378338441,-0.1256240246183056,-0.1865292530639626
23,0.2106339468302658,0.0354006523021326,0.0610659436393629,-0.0265563359916624,0.0072585005356452,5,0,0.8519668737060041,0.7738853503184714,0.8095238095238095,0.8011204481792717,0.7575757575757576,-0.0233600511177305,0.1116904800383396,0.0153470649589836,0.055507020435264,0.0417782450957306,0.0875832599180045,0.0313480062505627,0.0731108566754744,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0382360843872747,-0.0412717263025514,-0.0578980429575798,-0.019170058002443
24,0.3075356415478615,-0.0778935461328751,0.0724937495602411,-0.1335835506786427,-0.0936286585544787,6,0,0.6965342349957735,0.6517571884984026,0.7543859649122807,0.6861111111111111,0.7099236641221374,-0.1286141832908918,-0.0124716354884355,-0.1221492938423807,-0.0245292470363812,0.0608411177160418,0.0885847665847665,0.0724621399020761,0.0216783831282951,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.103854785497817,-0.2229552392931648,-0.1481371595005351,-0.184364203984167
25,0.2515463917525773,-0.0436417151556348,0.0680275009773157,-0.1149227065350402,0.0100332556063057,1,1,0.7779020979020979,0.7387096774193549,0.7559523809523809,0.7647058823529411,0.703125,-0.0653278018436211,-0.0241755119729082,-0.0345138647447402,-0.0786166750846843,0.0772446859233797,0.0542114325691578,0.0707635185585644,0.0348447355652595,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0668622202127072,-0.217240297181708,-0.0870587232437733,-0.2197297382294065
26,0.2192622950819672,-0.111823568726938,0.0688505901901523,-0.1051364481441353,-0.0690569349868955,0,3,0.7974296205630355,0.8083067092651757,0.7202380952380952,0.8207282913165266,0.6717557251908397,-0.1907024929290272,-0.0018221225470422,-0.1725035472322192,-0.0329054808561816,0.0474829102625505,0.0959622553742531,0.0365350349145196,-0.0576865271068169,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0865329554830811,-0.1609526732239564,-0.0993900521940765,-0.1688696966366246
27,0.5030927835051546,0.2411747078680594,0.1710536918830763,0.2766011948677501,0.3439177155930294,3,0,0.5005842486562281,0.3806451612903225,0.6904761904761905,0.4345403899721448,0.6746031746031746,0.3542792306029824,0.0453915269463412,0.3498909989569727,0.0567480060635278,0.2184931489417248,0.0748775142029719,0.2189197391560102,0.0624244931733554,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.3458065306656143,0.1255702259111006,0.3284557727495111,0.1685765615321264
28,0.3278008298755187,0.1103245645162658,0.0876514842818283,0.1078252888774451,0.0507456313398769,4,0,0.6919786096256685,0.6088328075709779,0.7848101265822784,0.6657381615598886,0.6910569105691057,0.1937376081788368,-0.0370131601334114,0.2336780334708375,-0.1080664305363424,0.088517687427154,0.0859711068455748,0.0816228690266313,0.0977705038517026,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1653357031657777,-0.022224773058626,0.1734667095198165,-0.0406567946460124
29,0.1554192229038855,-0.0305219680070561,0.0215924004551049,-0.0112715271664716,-0.1853695979195176,3,0,0.8789640591966174,0.8338557993730408,0.8588957055214724,0.8559556786703602,0.8125,0.0155772826791704,-0.1173344866139208,0.0481178526794523,-0.1827123987262949,0.0168065359342552,0.0302097910835665,0.0196019674649521,0.0134536437525829,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0198233230576962,-0.1251979196050537,-0.0273244299328738,-0.1074121482727556
30,0.1762295081967213,-0.0776409438536068,0.038381014979659,-0.038266195933252,0.0288959979322787,2,0,0.8204826368452031,0.8202614379084967,0.8228571428571428,0.8402203856749312,0.776,-0.0517966378816211,-0.1320426374617279,-0.0328577066556412,-0.1755697252202483,0.0382013656776397,0.0386881484835192,0.0422630985429731,-0.0407044692947776,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.037595128299894,-0.1004275822773158,-0.0830230365911019,-0.0818078341658868
31,0.262396694214876,-0.0044944174031206,0.035931311622924,0.0141243930268274,0.1224694785162161,5,0,0.7977839335180056,0.7119205298013245,0.7714285714285715,0.7728531855955678,0.6341463414634146,-0.0115907574632826,-0.0084527016484979,0.0542139239435825,-0.1210056398856595,0.0505944347079295,0.0130569805259809,0.0533065086202891,-0.116379229046328,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0177741740395099,0.0144557447252444,0.0324405441251447,-0.0322535474915938
32,0.1365546218487394,-0.1883932020920311,0.0388883633503198,-0.0871243169583264,-0.2617762696341693,7,0,0.8961851156973109,0.8673469387755102,0.8514285714285714,0.895774647887324,0.768595041322314,-0.1375292470471054,-0.2802733580861227,-0.1327205156876932,-0.3125212679371246,0.0316032031377676,0.0525503691490111,0.0361838215533458,0.0384260391198044,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1026318384456319,-0.1183658877908192,-0.1174417903585118,-0.1066641717388106
33,0.2028985507246377,-0.1968138547851778,0.0221012742357581,-0.0938247392828437,-0.0612090902475369,4,0,0.8276931754089114,0.7959866220735786,0.7909604519774012,0.8384401114206128,0.6774193548387096,-0.1427796205636106,-0.2935278989446217,-0.1310995950047453,-0.3385913076553714,0.0443818518898495,-0.0202067240744094,0.0402378370579443,-0.0755462931618145,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1124472976418188,-0.1664322095570874,-0.1327327409087073,-0.1639397974428789
34,0.1891891891891892,-0.0941180521180786,0.0461796191303282,-0.0198922919250342,0.0297750507610278,1,0,0.8451140523796113,0.7959183673469388,0.8277777777777777,0.8370165745856354,0.7310924369747899,-0.0713886357016002,-0.1433957946923308,-0.0471993309591152,-0.1968204962952471,0.0437804603114725,0.0502497779036681,0.0357191286994533,0.0318482688391038,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0450188848120017,-0.0670276898967713,-0.0666999780612089,-0.0639381242838114
35,0.228287841191067,-0.1840366778509496,0.0862007357968389,-0.0339670847581996,0.1089226408717727,7,0,0.746461151305442,0.7658730158730159,0.7724137931034483,0.8071895424836601,0.6597938144329897,-0.0998252224654908,-0.3281696969447426,-0.0960736132906099,-0.3627355561265153,0.0571862522508416,0.1470395381904903,0.0557832170413851,0.1563089194628018,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0253224230523901,-0.0661768010524154,0.0072467078522234,-0.071138935811172
36,0.226890756302521,-0.1307548984512884,0.0525781423792428,-0.0522159516405825,0.1152672353978174,5,0,0.8496392496392496,0.7508305647840532,0.8035714285714286,0.7983193277310925,0.6974789915966386,-0.0692039165202357,-0.2402318070452953,-0.0667560913729433,-0.265027998226228,0.0378720862348944,0.080772890513407,0.0361471097780986,0.0585340314136125,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0589388154442045,-0.1093210318644505,-0.0821672339652694,-0.0825061220598488
37,0.1702127659574468,-0.1873391066218649,0.0486084322811463,-0.0575145904160412,0.079714820807562,4,0,0.839173405211141,0.8637873754152824,0.7592592592592593,0.8831908831908832,0.6722689075630253,-0.1029261142067825,-0.3317375484738859,-0.1310291201924432,-0.3124769555763392,0.0178816782428267,0.1131584549993264,0.0293386382336034,0.0086345074017355,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0269375232416938,-0.0957765888778445,-0.0219485606712496,-0.0554906538348713
38,0.1591397849462365,-0.161768748841879,0.0464113494976098,-0.0088128508442563,0.1300243156895264,6,1,0.8516320474777448,0.8451178451178452,0.8260869565217391,0.8706896551724138,0.7521367521367521,-0.1018337546161002,-0.2682474375069019,-0.1068562595728286,-0.2827553378031064,0.043900753885577,0.0512338002769106,0.0467841497998384,0.026736396074933,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0118042391424095,-0.0419253951269648,0.0297479202204995,-0.0389784008142743
39,0.0791208791208791,-0.2055515579418591,0.0237438371077649,-0.0484535971699376,0.0951425998404057,5,0,0.9123128628169874,0.9198606271777005,0.9192546583850932,0.9300291545189504,0.8928571428571429,-0.1052517830127512,-0.3745363263533093,-0.1157008485167401,-0.3889529045035889,0.0264422765325411,0.0177028211308857,0.0312831619191212,-0.0509973924380703,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0170568306176701,-0.1020787607464088,0.0100404090421511,-0.0920491235835249
40,0.3120879120879121,0.0527174036222821,0.1770479083056428,0.1034472718838283,0.3156727121934608,5,0,0.6972453222453222,0.578397212543554,0.8695652173913043,0.6530612244897959,0.7946428571428571,0.112621099219139,-0.0569578361930798,0.1018901344659418,-0.0436147005897616,0.2036768031068819,0.1278815679294181,0.1955326420455525,0.0562721893491124,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1924716940625526,-0.0046810328500296,0.2125046371559907,-0.0087862214526708
41,0.0395604395604395,0.0668916787791767,0.0094961696013596,0.1222106210348938,0.2312426255752119,0,0,0.9523056653491436,0.9442508710801394,0.9875776397515528,0.9620991253644317,0.9553571428571428,0.1243903928735869,-0.0392343820745843,0.1048148391764783,-0.00933849070662,0.0073321006612554,0.0134595825670907,0.0186031474929852,-0.0399490012749681,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2221231643520749,0.0070803538564013,0.2242401898825889,0.0286229034495027
42,0.2615384615384615,-0.1136705066250135,-0.004640324906781,-0.231925703614818,-0.2188933819687102,3,0,0.7025586353944563,0.7003484320557491,0.7950310559006211,0.7463556851311953,0.7142857142857143,-0.1150830193288918,-0.1248716418999072,-0.1420584283177192,-0.0897570421123916,0.0032093482911784,-0.017062021258094,0.0401045831834753,-0.1452439999999999,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0027262824865104,-0.3090966540124972,0.0086877552789011,-0.3214052348324728
43,0.4857142857142857,-0.0946232566766155,0.2355993909076978,-0.0481684237363921,0.0124340049415877,7,0,0.5022637238256933,0.3867595818815331,0.7204968944099379,0.5043731778425656,0.5446428571428571,-0.1011994813053814,-0.0980316929622774,-0.1324738538446359,-0.053305933656651,0.2862822003731594,0.1565622397283745,0.2881719447925102,0.1292054996348728,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0564993022948981,-0.0209391451228333,0.1283194821430804,-0.0333347543363672
44,0.1846153846153846,-0.0068725121486989,0.0667186825848969,0.0500602046767566,0.1131886034280235,5,0,0.8260869565217391,0.7804878048780488,0.8695652173913043,0.8163265306122449,0.8125,0.0122649665009725,-0.0518492463065289,-0.0022716381165371,-0.0316000626600732,0.0525277016565058,0.0904284770430477,0.0585311535005023,0.1451311541565778,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1138278672132415,0.046275227631477,0.1733033097591802,0.0342654086844565
