period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.0357852882703777,-0.6412860548074238,0.0318462608279722,-0.7179910280632037,-1.255920345881811,3,0,0.971664275466284,0.9936305732484076,0.912087912087912,0.9972451790633609,0.8785714285714286,-0.7189399666538944,-0.5128439888953779,-0.746415737468211,-0.5495805490491561,-0.0024855247920833,0.0677754841514329,0.0069592803441832,0.1210627293110477,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.7191148855570142,-0.7365720476094215,-0.8309951607519312,-0.664970226397158
14,0.0282258064516129,-0.7142427770142252,0.0147830347908779,-0.7558014862194807,-0.675107667809129,1,0,0.959852330410706,0.993485342019544,0.934065934065934,0.99438202247191,0.9142857142857144,-0.7695952753272846,-0.623728552516974,-0.8201943660763291,-0.631411982625919,0.0035533581610376,0.0272562316422733,0.0057334664891256,0.0222873900293255,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.7114132241655269,-0.8439295556225144,-0.8427850191438946,-0.7458869564743386
15,0.0163265306122449,-0.7558817599205877,-0.0025480208780982,-0.7360255146204892,-1.0552927568336663,3,0,0.9851063829787234,1.0,0.956043956043956,0.9971428571428572,0.95,-0.7990061262743346,-0.6861071978218579,-0.8521054352376908,-0.7000713493326166,-0.0039374566255178,-0.0009341813777221,-0.0024638738081732,0.0255494505494505,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.700056749088158,-0.8210774045688062,-0.8041308461482273,-0.7692533521058277
16,0.0571428571428571,-0.7298190730078937,0.045447840673967,-0.6535632583754077,-0.5416279648091412,5,0,0.943081452404318,0.9933554817275748,0.8571428571428571,0.9942857142857144,0.8142857142857143,-0.7806761240995886,-0.6469201092669126,-0.8315119218985089,-0.6584303916405361,0.0067582569069326,0.0890419085126124,0.016234495546977,0.1218453188602442,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.6328085396726046,-0.7082583911878468,-0.7263855791633815,-0.6593761889556077
17,0.2570281124497992,-0.6052041669834094,0.3758565148618517,-0.5714235285693491,-0.8937368831755594,3,0,0.6382564701303756,0.7231270358306189,0.7663043478260869,0.7262569832402235,0.7857142857142857,-0.6857713912900683,-0.4727265094246801,-0.711575418564638,-0.5055610891487474,0.4121196840631747,0.3366556226796848,0.4019938885405612,0.332284200409722,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.5929473329583134,-0.5591389807970051,-0.6609966793124932,-0.5314730652819606
18,0.2786561264822134,0.0145971364413728,0.0894350855560726,-0.1186207416197871,-0.0429618054976893,3,0,0.7574612276814805,0.7373417721518988,0.6830601092896175,0.6912568306010929,0.8,-0.2043832227960725,0.3766924339419228,-0.1578732463336297,0.3469877516596762,0.1321300449326554,0.0446777709761082,0.1424176061863075,-0.0387654848355403,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.2325645982952763,0.0458867430088013,-0.2495824421117628,0.0582927179899643
19,0.1269841269841269,-0.0709019950753246,0.0627829304085908,-0.1336491862977041,-0.4178182225858237,5,0,0.9044535483018368,0.8571428571428571,0.8956043956043956,0.8708791208791209,0.8785714285714286,-0.1721318872505145,0.0805617523770937,-0.1048360729708658,-0.0492695695211065,0.0773070009290015,0.0425983222748589,0.070774390083853,0.0767848350566223,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1870079205200587,-0.0724004539637973,-0.1780811808874292,-0.1239466479588135
20,0.0769230769230769,-0.0663680138605508,0.037607060866981,-0.1224840964475876,-0.2923183920711093,6,0,0.9440832249674902,0.926984126984127,0.9135135135135136,0.9291553133514986,0.9071428571428573,-0.2212486000997129,0.1822573706335844,-0.1687617706279098,0.1033271305614297,0.0204099621953304,0.0581547223767242,0.0237420436050727,0.0808494404883011,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1964892023066381,-0.0282262331711449,-0.1947496362860643,-0.0565078263863561
21,0.1587301587301587,-0.0184876713848813,0.0766471888458075,-0.0900356666272089,-3.3591868645797205,1,1,0.8902472527472527,0.8539682539682539,0.8131868131868132,0.8598901098901099,0.7928571428571428,-0.1559152352054395,0.1968218125408344,-0.0955135137534194,0.1035732945505279,0.0646844203634824,0.0919513198004872,0.0611728469820692,0.0739464761443448,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1574496535745256,0.0037570273320345,-0.1480583722524525,-0.0375397685941943
22,0.1640316205533596,-0.0787321250949236,0.0871695057767846,-0.0444613003268559,0.032143179493801,3,0,0.900363730839179,0.8170347003154574,0.8626373626373627,0.8415300546448088,0.8214285714285714,-0.1498370419903513,0.0183580753090341,-0.1191568494883429,-0.0442670381857175,0.0611706021679972,0.1265405660377358,0.0537414741505294,0.1978769194974406,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1583097419277194,0.0985367742737935,-0.1405920756958044,0.0675615172828811
23,0.1707317073170731,-0.050515339435507,0.0581334820350593,-0.0537028789692615,0.0270968215708171,4,0,0.8911923940314275,0.8144654088050315,0.8502994011976048,0.8403361344537815,0.8,-0.1268320755805611,0.055052027502946,-0.0943469918232508,-0.004597940687883,0.0366996374708564,0.0903103955880275,0.0363565117409844,0.1519436177248677,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1552339805936201,0.0698404145777313,-0.1545583157742717,0.0628116952024469
24,0.1295546558704453,-0.1117146234655164,0.0364724492755529,-0.0930949216777057,-0.4163057540552278,3,0,0.9237177818276492,0.8539682539682539,0.8953488372093024,0.8599439775910365,0.8978102189781022,-0.1839080629818283,-0.0115082513195662,-0.160550994835348,-0.0639504738440188,0.0337417240304021,0.0405618950465241,0.0353238152860326,0.0839708201892744,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1796620226033024,-0.0193716843106991,-0.2359932774476741,0.0113497766095204
25,0.0905511811023622,-0.1104734695707862,0.0765924481795516,-0.0714594137463854,-0.0019635682061869,2,0,0.9357810238189236,0.9262820512820512,0.8783068783068783,0.935309973045822,0.8394160583941606,-0.1765849386263003,-0.0213423249689141,-0.1488931726289721,-0.0849564675803939,0.0401206376297722,0.1322553358768176,0.0374548020378211,0.1941302223308086,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1623834290445732,0.010272730215498,-0.1990585025644328,0.0088054234739675
26,0.0396825396825396,-0.0797349431456043,0.0261060995188969,-0.0615688829024929,0.0143882751760918,5,0,0.9761049894762908,0.9902597402597404,0.91005291005291,0.9784366576819408,0.9097744360902256,-0.1692322258895377,0.0507524246035568,-0.1345428077302605,-0.0144476856036344,0.0051998931528804,0.0560890856219643,0.0108062762156283,0.0676392891450528,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1398672943867451,0.0736608709772991,-0.1563161875486982,0.0743044067904312
27,0.0535714285714285,-0.1441746445555545,0.0343961792603115,-0.0429342342036954,0.0050472284261826,7,0,0.975404357706189,0.961038961038961,0.9206349206349206,0.9649595687331536,0.8947368421052632,-0.1567903115804486,-0.1509145697081291,-0.1542782580136432,-0.1845422877497511,0.0051099726296582,0.0871516777369577,0.0069047528396471,0.1233180839612486,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1218929029789751,0.0109929005871743,-0.1389995326844618,0.0213148084485628
28,0.0972222222222222,-0.1121929172740907,0.0723478793309596,-0.0089861170751762,0.0729175298500638,4,0,0.9424682162578656,0.922077922077922,0.8677248677248677,0.9326145552560648,0.8195488721804511,-0.1513904320051602,-0.0718222714299218,-0.1312584974132358,-0.1285983358753717,0.0249974897300144,0.1508751940873023,0.0240568647572975,0.2840247074122237,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1210581090833684,0.0552734179576124,-0.1328916433171978,0.0460531743371206
29,0.0793650793650793,-0.106897311874475,0.0354902382546873,-0.0328410563742413,-2.671737762149917,1,0,0.954349480091301,0.9253246753246752,0.91005291005291,0.935309973045822,0.8796992481203008,-0.1677676010184321,-0.0273970847028528,-0.1515413327494559,-0.0674569091338641,0.012660859672201,0.0709245132795908,0.0125199538128153,0.1275292323335028,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1413978501288336,0.0489710200927066,-0.1710419798515496,0.0654254628775715
30,0.2060185185185185,-0.1535555217490773,0.0698173448206448,-0.0034131625483379,-0.259058064027359,7,0,0.8479695059375458,0.821969696969697,0.7407407407407407,0.8238993710691824,0.7105263157894737,-0.1830204115447946,-0.1294074311006748,-0.175641069264921,-0.1694934115839219,0.0547128755258834,0.0955285320299579,0.082451491801867,0.1113466463801192,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1085176121316939,0.1325854647916523,-0.0723207481220876,0.1221032087314213
31,0.2281746031746031,-0.0871441329019887,0.0766894432267126,-0.0085058239421241,-0.1389690599484396,5,0,0.8802702364568998,0.7564935064935064,0.7883597883597884,0.7681940700808625,0.7819548872180451,-0.1174821471104727,-0.0637110445296739,-0.1016405277975445,-0.1097328985659369,0.0521869053704482,0.1185827920287497,0.0619948563844092,0.1465023947567431,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1072170460344415,0.0671997306511708,-0.1170516703898706,0.0727889776004422
32,0.0555555555555555,-0.1114714598819584,0.0082218993438803,0.0186608365918896,-2.851036263662877,4,0,0.9498832684824904,0.948051948051948,0.9365079365079364,0.9568733153638814,0.9097744360902256,-0.1130143015440697,-0.1394287100291772,-0.1163459532710695,-0.1583265873952368,0.0026904492094561,0.0185635336236641,0.0024589311334289,0.0843280733010944,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.037025710578981,0.0965322495668641,-0.0072653937498759,0.098659714346231
33,0.0416666666666666,-0.3023544095120483,0.0402620726567174,-0.15041248455136,-2.7894651539088566,6,1,0.9652279635258358,0.9642857142857144,0.9470899470899472,0.967654986522911,0.9323308270676692,-0.3147478848005965,-0.30402208180729,-0.3373415727112278,-0.3122234206789933,0.034645825687083,0.0502925483758228,0.033716394931112,0.0555830039525691,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2011098910420867,-0.0777000394273529,-0.2007373929178996,-0.0684464836901611
34,0.0396825396825396,-0.1907582368883152,0.0461620711885639,-0.033742814047897,0.0159521204716054,5,0,0.9735050325636472,0.9707792207792209,0.9417989417989416,0.9757412398921832,0.9172932330827068,-0.1827097335418328,-0.2333690490377573,-0.1922993278999203,-0.2563584655298937,0.017725363840417,0.1011528278966036,0.0161945556180332,0.14987922705314,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0945147811467517,0.0390885165691431,-0.066558070341029,0.0405453153901702
35,0.0734126984126984,-0.3130351459127234,0.0766052670210102,-0.2643690367831216,-0.3539386244576072,5,0,0.9471450617283952,0.974025974025974,0.8465608465608465,0.9784366576819408,0.7819548872180451,-0.3826976023055267,-0.210451215603096,-0.4304118258842118,-0.1470687895584067,-0.0045532107733133,0.1917047299082975,-0.0042817892931706,0.2895545486232135,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.302847007462113,-0.1581744122600458,-0.3197973231941629,-0.1122403104213159
36,0.2400793650793651,-0.3865676822661685,0.1266611733016824,-0.3337643897885192,-0.6011983739988456,0,0,0.8309242225142357,0.775974025974026,0.7248677248677249,0.7951482479784366,0.6616541353383458,-0.4801469359012104,-0.2380550848528322,-0.5155375986957441,-0.2063681910460882,0.083868073516438,0.179621565056568,0.0814571363724297,0.1811218029880982,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3824141644227223,-0.1917403489218465,-0.3961122479896334,-0.1684067968899654
37,0.4107142857142857,-0.3933985088294491,0.0491417330763963,-0.5142159670900291,-0.7082331713656285,3,0,0.6206467661691543,0.538961038961039,0.656084656084656,0.5983827493261455,0.5639097744360902,-0.5310833341963278,-0.1646450679148334,-0.5740782109681171,-0.1028587819117786,0.0648272852767092,0.0331702645812267,0.0710186276436981,0.0383987441130298,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4132740323809255,-0.3488700800274233,-0.4233320273714968,-0.3345069746318598
38,0.5376984126984127,-0.4252498871441865,0.1687836854138396,-0.3808975863278951,-0.7796311007206125,7,0,0.384346035015448,0.3701298701298701,0.5925925925925926,0.4663072776280323,0.4511278195488721,-0.5332432860264432,-0.249252085927309,-0.5683232708180151,-0.2203278043015654,0.3261807881925885,-0.0087225375599276,0.2864043612003615,0.0348420541942665,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3755445024261636,-0.172159538087865,-0.3075299348302988,-0.2003566249812816
39,0.5138888888888888,-0.2491241399118149,0.2902794524787701,-0.1934826423246092,-0.0738791779292692,5,0,0.4997113163972286,0.3993506493506493,0.6084656084656085,0.4743935309973046,0.518796992481203,-0.3409878081075123,-0.1084810152915153,-0.3719550079074948,-0.0620897187214569,0.3610462202792012,0.1953911618516168,0.3438833901423722,0.1268313629799745,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2394249073952432,-0.0103565413535093,-0.1963800600317774,0.0037757526230728
40,0.3235294117647059,-0.0673829205709602,0.1890654368050796,-0.0094149259627989,-0.2650237466393389,6,0,0.7286418765827003,0.6114649681528662,0.7724867724867724,0.6551724137931034,0.7368421052631579,-0.1173342052043004,-0.0090567638394455,-0.121686656083889,-0.0013789515467979,0.1786363941741294,0.2059159204937861,0.183328180775473,0.223288027103565,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0808542005762998,0.1029648342546647,-0.0395176768750255,0.0969912626242732
41,0.2217821782178217,-0.0766415980220467,0.1526050781983134,-0.0378689395570627,-0.2695996318865026,6,0,0.8284008952996766,0.8603174603174604,0.6284153005464481,0.8548387096774194,0.5639097744360902,-0.0950689483253716,-0.0751771531929351,-0.0901306474973407,-0.0998669720629101,0.0920406873186104,0.2601016722170456,0.0868675073187857,0.3262121078798011,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0887382349619364,-0.0137644098386344,-0.0800590301558918,-0.0311442204129081
42,0.2826510721247563,-0.0481995693481275,0.1916512729634915,0.0037528328698416,-0.1970535073319567,1,0,0.7716191631291692,0.8285714285714286,0.5235602094240838,0.7771883289124668,0.5514705882352942,-0.0578615589230421,-0.0636193740546749,-0.0460883420298517,-0.1008643694266061,0.1078621810016373,0.3445733535811124,0.1228308066295812,0.258335101649668,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0734952713207735,-0.0320446293190477,-0.1082402345116693,-0.0348708579467449
43,0.3028571428571429,-0.0181135215729822,0.1406657871101353,0.0174894107637828,0.1632558096575525,6,0,0.8275355771402756,0.7015873015873015,0.6798029556650246,0.7454545454545455,0.5642857142857143,-0.0679955794958436,0.0383816335476843,-0.0501715386402068,0.0071813629498678,0.1074084679936929,0.1948120667110557,0.1036136410124679,0.2226058133605303,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0803601800433567,0.0290199215453043,-0.0902491122102601,0.0101905216317263
44,0.179047619047619,-0.0212454113687742,0.1008366841670049,0.0193439050854663,-0.1662543768912154,5,0,0.8819098389152856,0.8158730158730159,0.8226600985221675,0.8493506493506493,0.7428571428571429,-0.0527131805882466,0.0019559302027444,-0.0295336427291731,-0.0475864296163515,0.0885917216131349,0.121836270775486,0.0815556126743528,0.1797162673392181,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1098385833912665,0.0606291943990574,-0.1185288241467334,0.0491637137050995
45,0.1423149905123339,-0.1547864022141335,0.1017498593326918,-0.1180616988026488,-0.2702600938230227,3,1,0.8939677781940801,0.8544891640866873,0.8578680203045685,0.8880407124681934,0.7686567164179104,-0.152795880113797,-0.1876536057422042,-0.1532722530516717,-0.2217166176976159,0.0734458702795784,0.1552943582992206,0.0654416710102424,0.1331785917092561,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1664881388093635,-0.1691322473646361,-0.2380366598094953,-0.1353583432988495
46,0.2445652173913043,0.0213325475610099,0.1658926299750248,0.0398651636845226,-0.1576658772405952,4,0,0.8682448589191775,0.8492753623188406,0.585,0.8385542168674699,0.5036496350364964,0.0088750349512752,0.0085768141581637,0.0300425628864057,-0.0353954511086338,0.0630666797356766,0.3524668077852863,0.0691347659831079,0.3344770408163265,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0673977123904993,0.0175071538633804,-0.1261964841794878,0.0393054002458804
47,0.3327433628318584,0.0493283386166914,0.2154908245967494,-0.0118600330001339,-0.1523131071221382,3,0,0.7787281935846933,0.6901408450704225,0.6157635467980296,0.7394366197183099,0.4460431654676259,-0.0210979952392295,0.1407549048588206,0.0269061944755532,0.0637158790527514,0.1345390492173322,0.3414975311627136,0.128892982437572,0.3204041879717557,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0901796390625364,-0.0228813026025302,-0.1561463401726069,-0.0439105304522
48,0.3821428571428571,0.0091118395009939,0.077273391504194,-0.0251948567630362,-0.1247926704498486,5,0,0.6954951126221844,0.6428571428571429,0.5615763546798029,0.6744730679156908,0.4360902255639097,-0.0304331295187006,0.0459138551292626,-0.005433906213708,0.0006730520993847,0.0330718016794583,0.1515992871242217,-0.016165806803971,0.2105652320485447,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1400255132709457,-0.0484853984602751,-0.2261176489713613,-0.0363432390186813
49,0.1555555555555555,-0.2471073806986267,0.035963812207723,-0.2677831673005595,-0.5058696497722808,2,1,0.8565443513435423,0.864,0.8029556650246306,0.8711943793911007,0.7721518987341772,-0.3052943969961876,-0.1676211380779982,-0.3173990037592039,-0.1729014832093863,0.0480673793602793,0.0176400961928561,-0.0144213035954624,0.1107035438734144,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3478195351913903,-0.2602228272434936,-0.4029824535086588,-0.282723005426068
50,0.3569023569023569,-0.0004480116515831,0.1180529450694537,-0.049364057169344,-0.3360044248881144,0,0,0.7633232487782173,0.6380208333333334,0.6403940886699507,0.687793427230047,0.5297619047619048,-0.0701699112792389,0.0914237375821662,-0.0928967469054251,0.157452119129202,0.1234508731617609,0.1097111847955846,0.0623432691836383,0.2821733716475095,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1611584233304063,-0.0262468585003621,-0.2249479752541394,0.0051167543101603
51,0.3095238095238095,-0.0197117737036678,0.0860980803255602,-0.0955945037177986,-0.2656410519894478,5,0,0.7609110422132125,0.7407407407407407,0.5862068965517241,0.7642857142857142,0.5059523809523809,-0.073528606786687,0.0439761087420512,-0.0785763846252853,0.0630674688350907,0.0505256480234125,0.1433612554634891,0.0358054270938517,0.1140223632517376,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1405621816286655,-0.1351483350162743,-0.1789632809229819,-0.1597907716280957
52,0.3197278911564626,0.0067095949435403,0.1600508425751971,-0.024972483356933,-0.3162837781333355,2,0,0.7808219178082192,0.716931216931217,0.6009852216748769,0.7285714285714285,0.5595238095238095,-0.0671671048212788,0.1058701027651787,-0.0664007657473063,0.1240163729122467,0.0869472658586527,0.271906710275221,0.0890630494875245,0.1681474480151228,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1243063889091685,-0.0360230745306954,-0.1811214057249834,-0.0331508981794009
53,0.1989795918367347,0.0572596194344696,0.0587523311624413,-0.1891180953424713,-0.5215164730569393,5,0,0.8687307208956929,0.7857142857142857,0.8226600985221675,0.7761904761904762,0.8630952380952381,-0.1804314281867796,0.4518180520118529,-0.1118485193234321,0.388635398590591,0.0608842607045345,0.0565692676993962,0.062055549945154,0.0849509196607262,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2331632232461794,-0.3745359848523052,-0.5511166106088196,-0.3558748162278169
