period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
25,0.2108559498956158,0.171321802285752,0.0575484364645061,0.116336354003881,0.2288254324275829,6,0,0.7305304740406321,0.8571428571428571,0.6810810810810811,0.8179190751445087,0.7142857142857143,0.156263624473187,0.1593618703007489,0.2289834931938187,0.0820885361488695,0.0230821239323108,0.0999123879113051,0.0288336036611863,0.0936662434758076,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1810230222662617,-0.0511217335039805,0.2029956275356642,-0.0777464207989163
26,0.1764705882352941,0.2172364166551474,0.0564312752681486,0.1466941102655171,0.298658533066657,1,1,0.8652875882946519,0.8741496598639455,0.7417582417582418,0.8717201166180758,0.6992481203007519,0.1863737102165382,0.2235582483211302,0.2585486000096885,0.1584430929721659,-0.0095089712951367,0.1352285544012117,0.0165058270676691,-0.0191622222222222,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.184839291847452,0.0304934631123303,0.2060037415106553,0.0173300298274436
27,0.1764705882352941,0.1407979038417748,0.0295203718128242,0.1481918692010091,0.1418449877628964,0,3,0.8534559477899734,0.8809523809523809,0.7307692307692307,0.8600583090379009,0.7293233082706767,0.0242424792908007,0.254721947264163,0.0840645133943709,0.2130450076389695,0.0075377745121016,0.0516359390473471,0.0079599152259744,0.0121274038461538,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1284120167367468,0.0955913965872487,0.1571780084325136,0.0770807918585265
28,0.1923076923076923,0.194939990116183,0.0548782179245797,0.1926108320591953,0.2927517061043833,4,0,0.8484393757503002,0.8504983388704319,0.7305389221556886,0.8411764705882353,0.71875,0.2583563435547158,0.0856499923200468,0.3397504602044276,-0.0172593519091414,0.0263921370482652,0.0955703365440533,0.0242050867818234,0.1300786838340486,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2299544385416567,0.1004383793948321,0.2795391362534066,0.0501502839811885
29,0.1501057082452431,0.1690342399830634,0.0266023312475532,0.188835517664291,0.2993884915092897,3,0,0.8661556603773585,0.9102990033222592,0.7441860465116279,0.8950437317784257,0.7307692307692307,0.2037676209853218,0.0957690824147848,0.2722184881073487,0.0134279381887366,0.0181445710405191,0.0380533143182882,0.008430995733038,0.0902356509566028,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2080136613638476,0.0879056494236518,0.1967762054950225,0.0887281886422758
30,0.1446280991735537,0.1415358009791571,0.0193923095302772,0.1814820816384313,0.2912492718653621,2,0,0.8739224137931034,0.8949152542372881,0.7936507936507936,0.864406779661017,0.8307692307692308,0.2147580293561982,0.0215521230753121,0.2677224119556265,-0.0514652657479756,0.0111701809481082,0.0314420391367541,0.0215110123521338,-0.0016169154228855,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.2289595389379252,0.0531671782597242,0.2175570820201657,0.0422966253063858
31,0.245798319327731,0.136660931029469,0.0348578134398286,0.1556328112974043,0.2197588157110876,5,0,0.8010442429238802,0.7735191637630662,0.7248677248677249,0.78,0.6825396825396826,0.1508592501089957,0.0895473576983646,0.2391564331734728,-0.0226859172232344,0.0329654986503571,0.0373212040077426,0.0296639876321589,0.0380053842388643,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1802241816117882,0.1124558040721069,0.217383053355035,0.0660661751708312
32,0.1680672268907563,0.0415290240690707,0.0558705428776355,0.1434574080693589,0.2350137357690483,7,0,0.8455188679245284,0.818815331010453,0.8518518518518519,0.8457142857142858,0.7936507936507936,0.1485885045778229,-0.1175512234812323,0.1842043913190912,-0.1900334754146618,0.0619107192281839,0.0461813328861321,0.0613713451308973,0.0725553268142048,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1834859131792963,0.0443562468140711,0.1994831166482725,0.015823620783652
33,0.1386554621848739,0.0660736421613698,0.027065523921108,0.1697674028315251,0.2611954693346794,4,0,0.8970809509479386,0.8501742160278746,0.8783068783068783,0.8657142857142858,0.8492063492063492,0.175292472024415,-0.0963073582458346,0.2432437751295838,-0.2119358013851794,0.0317679062969521,0.0195283777288898,0.0288873913800626,0.0039131637168141,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2056247949462067,0.0307883311416996,0.2416106292256218,-0.037284291172687
34,0.1554621848739495,0.1737248385904132,0.0082065092132982,0.2486830544015387,0.294850972227779,1,0,0.887200618078805,0.8710801393728222,0.8042328042328042,0.8857142857142857,0.7301587301587301,0.2376925592210434,0.0643080660761642,0.3196770697088601,-0.0432368724220606,-0.0024598972744131,0.0234936880580481,0.0011667743835575,0.0094771549693829,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2640623101106419,0.1406761708717236,0.3001764226067663,0.0896454995893751
35,0.2475490196078431,-0.0224169876205783,0.2274542298804289,0.1280482890568089,0.2285367023279788,7,0,0.6491902278342025,0.8577235772357723,0.5925925925925926,0.81,0.5925925925925926,0.0925010899578549,-0.1895163617628513,0.1226671874243084,-0.266836029568667,0.1404333680648147,0.3720197745263128,0.157294406821628,0.6085516860143725,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1670038893709556,0.0724765341294758,0.2259875085671417,0.0247605907466762
36,0.0526315789473684,0.6511538247512698,0.0028459016817876,0.3833623518225645,0.2721072075118104,4,0,0.9693561990441384,0.9335664335664337,0.9682539682539684,0.9541547277936964,0.9285714285714286,0.4003687690742624,0.9172100308739936,0.663240868575304,0.6982851470332513,0.0064622516429954,-0.0004095178517378,0.0077348205187292,-0.0121980676328502,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.4094518671093956,0.2986809455317603,0.4424189320287591,0.2269367638527324
37,0.1125265392781316,0.0289663050109319,-0.0028829950724303,0.1079373948852413,0.2250034575366987,5,0,0.8985597996242956,0.9184397163120568,0.8412698412698413,0.9072463768115944,0.8333333333333334,0.1298775614009591,-0.1222093452678405,0.1661746718015792,-0.1965046650928314,-0.0039061055508661,-0.0012599643027117,-0.0075527039413382,0.0022494887525562,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1401426624769902,0.0087014299130042,0.150763529209253,-0.0139827889264522
38,0.1176470588235294,-0.0769475048963477,0.00821702196936,0.0531958048366426,0.1583367481102124,4,0,0.8962040332147093,0.940766550522648,0.7936507936507936,0.9257142857142856,0.7619047619047619,0.0514005958436273,-0.2591777379958213,0.0351980695635324,-0.2815672359137428,-0.0066345501528329,0.0341941067924019,0.00441266499536,-0.0006260251503553,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1273891868087159,-0.0232167783997798,0.1442786290847259,-0.0245809341722749
39,0.0513918629550321,-0.0424043400041138,-0.0032315021209824,0.1108709160448843,0.1986104274664248,6,1,0.9541070834718988,0.974820143884892,0.91005291005291,0.9648093841642228,0.9047619047619048,0.0081656009300973,-0.1296781015305171,0.0193936806665697,-0.1689291117484893,0.0080643272219469,-0.019357770234291,0.0003875228773772,-0.0017635440180587,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.121803594688607,0.0966439408494199,0.1559978604598978,0.0748478252403428
40,0.031055900621118,-0.0833275957118138,0.0196301161544221,0.0741100496349997,0.2146143327331792,5,0,0.9751116783663052,0.9761904761904762,0.9576719576719576,0.9775910364145658,0.9444444444444444,0.0379577822990844,-0.2566872570406049,0.025297619047619,-0.2837745451149298,0.0122245460511922,0.0323748390854935,0.0097289423685877,0.0804767309875141,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1261527346941654,0.0157703085662955,0.1510388766065102,0.0131292358051341
41,0.124223602484472,0.0095827050981641,0.0009456053497144,0.0601578185475592,0.1945113150778144,5,0,0.8635831381733021,0.9319727891156464,0.7883597883597884,0.9299719887955182,0.7222222222222222,0.0864609068449352,-0.1114687543522035,0.0960994647095867,-0.1451894696663817,0.0136626087127573,-0.0182185629119716,0.0077369509485932,-0.0623079914144399,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1663115016883488,-0.0591919510091533,0.2067139673996356,-0.1103609905292909
42,0.165631469979296,0.0835009825978445,0.0306693315243969,0.1388087282868217,0.2167939316699368,0,0,0.8257437765634487,0.8673469387755102,0.783068783068783,0.876750700280112,0.7142857142857143,0.0897761953204475,0.0475371709058747,0.0682147095867848,0.0872333902002991,0.0212411968410775,0.042757414771774,0.0262964538669348,0.0431304920913883,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1875089667989355,0.0938519068368603,0.1876400602928954,0.1251947843564218
43,0.3581780538302277,0.1905504559761891,0.1590528626786956,0.0731149270586171,0.1927862829280248,3,0,0.4661742983751846,0.5748299319727891,0.746031746031746,0.6302521008403361,0.6746031746031746,0.1692068740008719,0.1858358798722496,0.1738497916969432,0.212007498526616,0.0724358721853472,0.2643056614810388,0.0934196636005024,0.4055860927152319,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2870161758162741,0.0016108677596596,0.3245959752935635,-0.0196406941934652
44,0.2919254658385093,-0.0942784478795069,0.0685708848959487,0.0324591015151065,0.0568829432115931,6,3,0.5946676970633694,0.6530612244897959,0.7936507936507936,0.7058823529411765,0.7142857142857143,-0.1987901467809911,0.0109272799710599,-0.2409700019377028,0.0740512005081098,0.0780877769087456,0.0592751164621634,0.0868872143672169,0.1000893491725047,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2475072586063184,0.2629641807943865,0.4075444727384509,0.2573502676108249
45,0.1821946169772256,-0.0472753540556696,0.0649722133379088,-0.000696261394839,0.0591600043293322,7,0,0.7741935483870968,0.8503401360544217,0.7671957671957672,0.876750700280112,0.6507936507936508,-0.0692668216828949,-0.0449950325457318,-0.0883304873322676,-0.0253074921914064,-0.0086297690736292,0.1533764068748842,0.0218042602332207,0.2237619422009388,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0884319619173846,0.0320975152937122,0.1724628486554487,-0.0053363128711226
46,0.1469979296066252,0.0046862218247326,0.0278689395512409,0.0616255566009204,0.143765291138623,5,0,0.7788398154251813,0.8435374149659864,0.8677248677248677,0.8375350140056023,0.8968253968253969,0.0628905682313616,-0.093223361917346,0.0564068328246863,-0.100325172274299,0.0277185715807281,0.028086163327132,0.0329456028854815,0.0411635832521908,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1644534689436306,0.0049011120206599,0.2319817807004036,-0.0344597009297692
47,0.0745341614906832,-0.0298627269147007,-0.0071178140000327,0.0282256260458076,0.1677049407396013,6,0,0.8901935893367185,0.9319727891156464,0.9153439153439152,0.9299719887955182,0.9126984126984128,0.0691124109867751,-0.1771194801148616,0.0544085767572542,-0.1871525890503619,0.0076394375769933,-0.0307473862804978,0.0045835898373612,-0.0556056056056056,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1055924156147757,-0.0650978820207513,0.1365775559661176,-0.0887823748792907
48,0.144927536231884,0.0365563360720176,0.0196248701107493,0.0757313219725855,0.2063448489897485,6,0,0.8436462420766677,0.8809523809523809,0.8148148148148148,0.8851540616246498,0.7698412698412699,0.0907753233541636,-0.0572719125942975,0.0681692946761613,-0.0346195120019537,0.013835099865577,0.027880951725042,0.0135184458398744,0.0591804511278195,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0971060367175987,0.0041408307600031,0.0782409120176101,0.0341032396480482
49,0.1341463414634146,0.0326171809810166,0.0284072670080181,0.0847425396327256,0.1904581822267897,1,0,0.8759623609923011,0.8833333333333333,0.8385416666666666,0.8791208791208791,0.828125,0.1287490008719663,-0.112763249217635,0.132438205444945,-0.1380826508342886,0.0188113826832227,0.043452767870706,0.0257530704107323,0.0080875356803044,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1131152884742348,-0.0811885044820078,0.0702863129631274,-0.0720891393544274
50,0.0665362035225048,0.1011283223821992,-0.0227283418980791,0.141926648668663,0.298003494666869,5,0,0.9189584552369808,0.9837662337662336,0.8571428571428571,0.9761904761904762,0.8120300751879699,0.1835125708472605,-0.0290941489712689,0.2076839001114178,-0.0693105805971618,0.0010437452033768,-0.0584413851228654,-0.0047978142076502,-0.1401529193697868,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1263871680442405,0.0295791152250441,0.1186887186938575,0.0274395627242892
51,0.3044315992292871,0.0835928138560033,0.0347829101395706,0.1212660348123379,0.2546245227795575,3,1,0.6839131727624145,0.6392405063291139,0.7832512315270936,0.6839378238341969,0.7293233082706767,0.1317395727365208,-0.0039773216678843,0.1684000024221285,-0.0578637217418655,0.0868793166704884,-0.0381710434257882,0.0808373243508208,-0.0818301261872827,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1180473140409542,0.0145440367096837,0.0836355956643049,0.0284945526569008
52,0.362453531598513,0.1339885906815443,0.1273283389312504,0.1526258709590564,0.26968560808934,4,0,0.6593006993006993,0.6646525679758308,0.5942028985507246,0.6987654320987654,0.4511278195488721,0.2295632902194448,-0.0133464017662203,0.2993311897495518,-0.1169197839872822,0.1354561332283601,0.114845232373813,0.1161390296831944,0.0050370919881305,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1532905428776703,-0.0044160620610035,0.1430921426836582,-0.0422189326327679
53,0.3082568807339449,0.2061242255919043,0.036492937164129,0.1453083340452455,0.3199184661759982,3,0,0.7241781301002564,0.6925373134328359,0.6904761904761905,0.7135922330097088,0.6240601503759399,0.1785169306786803,0.2087234983594633,0.2648612725863488,0.1204263030160481,0.0558323809523809,0.0132539802934733,0.0311336417601849,-0.0288358115619788,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1094352868553733,0.0450872908981124,0.0818087379381886,0.0127998935110966
54,0.3205128205128205,0.1616889569823962,-0.0041411246540409,0.127799062422152,0.3211836198109984,5,0,0.6089514066496163,0.7053571428571429,0.638095238095238,0.7142857142857143,0.5714285714285714,0.2236139369277721,0.0551033165262934,0.2449241268226517,0.0339467429908885,0.0942150145029812,-0.1447182600241219,0.0085739247758745,-0.0713094539048737,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1140215531755269,-0.0392959370632443,0.0242403840649983,-0.0030695481271775
