period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0466531440162271,0.0978582421838886,-0.0047410217817985,0.0849308813692181,0.0417776510181272,3,0,0.926998267755506,0.9473684210526316,0.9615384615384616,0.9427792915531336,0.984126984126984,0.0151533846594388,0.1892970753328691,0.0015516563028907,0.2995192980427048,-0.0061891984864121,-0.0028843456769215,-0.013691126875218,-0.0132482826300294,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0789835992025801,0.0497261166782694,-0.1530254941544405,0.1824038342947166
1,0.0503018108651911,0.0051600462452759,-0.0391783378678474,0.0077070829815251,0.0134998411649593,5,1,0.9223102478916432,0.9642857142857144,0.9230769230769232,0.9460916442048516,0.9603174603174603,-0.0899238955070644,0.1179606091619349,-0.0850873374136578,0.158089309347875,-0.0424330183322321,-0.0351987981653442,-0.0587963932557199,-0.0089994487320837,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0830847188199709,-0.0126596873352365,-0.1400964802833848,0.0519156203879338
2,0.1649899396378269,0.0393025436599061,-0.0100378629673862,0.0219987674982509,0.0843453630042831,4,0,0.7779091769157994,0.8538961038961039,0.7967032967032966,0.8274932614555256,0.8571428571428571,-0.0332471172716923,0.1172367751326711,-0.0043150712039129,0.1053688023440925,-0.0190565485549804,0.0016837337349556,-0.0183049401132429,0.0202458547741566,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0756181979909267,-0.0114289674276344,-0.0921400173685622,-0.0115162159296499
3,0.1348088531187122,0.1073006838004726,0.0688877359096902,0.0426515491820098,0.0335198501175107,3,0,0.8295199641094662,0.8896103896103896,0.8186813186813187,0.8733153638814016,0.8412698412698413,-0.0449805722852998,0.3029620966933163,0.0138438472695272,0.3064887722848644,0.0823149250924591,0.0541055449906526,0.0790522784456248,0.1166940874035989,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0832079540149852,0.0542298783732157,-0.1101016321829906,0.0733467167608601
4,0.2072434607645875,0.1649465946727403,0.0945680518892029,0.1121557403612312,0.1264946276908338,5,0,0.6602333931777379,0.8051948051948052,0.7637362637362637,0.7762803234501348,0.8412698412698413,0.0353810229989687,0.3247673345661591,0.0816688046077091,0.3645217805059074,0.1174121157911636,0.0677512347207891,0.1183012158001692,0.0544218847948736,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0198514132796508,0.161034646228085,-0.0247093331120163,0.2070063198489791
5,0.1862348178137652,0.2781226509175332,0.0673726814975892,0.0510892489826477,0.209915096738659,6,0,0.7651753833228313,0.8181818181818182,0.7988826815642458,0.8005390835579514,0.8536585365853658,0.0387599786749111,0.5994801822635066,0.1032066787570919,0.7178974959931519,0.1378371651222178,-0.0013626282223257,0.1123543655004554,0.003792148247206,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0390383454408221,-0.0344055331210582,-0.2667217580791533,0.1613213555411309
6,0.1781376518218623,0.0131970696237635,0.0337294382407981,0.0194104083290351,0.2245339266454735,5,0,0.772615468707297,0.7724358974358975,0.9028571428571428,0.784,0.9411764705882352,-0.0253200509380943,0.0407936074335447,-0.0650077641016806,0.1433922882138282,0.0643998977542362,-0.009411637826767,0.0600574190895195,-0.0081775942178626,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.053708918774219,-0.0523169772312997,-0.1513921341308722,0.0713893085884061
7,0.2151394422310757,0.0638226787656354,0.0331121578556558,0.0235044352394038,0.0189544710131322,0,0,0.7485143807939149,0.780952380952381,0.7833333333333333,0.783068783068783,0.7903225806451613,-0.1105272837750063,0.2939299068499034,-0.1104050602852812,0.4195105127897045,0.0424894992984192,0.0234299392340104,0.0626912192221586,-0.0005762392804853,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0897805774671198,0.0757144970479897,-0.1647844828946055,0.2146421358173174
8,0.156312625250501,0.0203226079855139,0.0589159131424921,0.031113047724653,0.0917458118485703,4,1,0.8794363256784968,0.8483870967741935,0.8296703296703297,0.873015873015873,0.7520661157024794,-0.1104574417808777,0.186286345385065,-0.1235353551814611,0.2940959324458392,0.0366882178918452,0.0839507582093155,0.0384006936573951,0.1904645218417944,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0428798812568413,0.0930716301188268,-0.083090504552208,0.2228196550369718
9,0.0885311871227364,0.085682194199606,0.0470906871788344,0.0202374432751491,0.0822849633194172,5,0,0.9466382070437568,0.9188311688311688,0.8956043956043956,0.9391534391534392,0.8235294117647058,-0.115486065358138,0.3554180340835611,-0.0247438544865332,0.3129368843094243,0.0180659230410155,0.0755401056605643,0.0114612776716072,0.133232134516581,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0934609957449262,0.1319226373975437,-0.1180390581470723,0.2379246834003063
