period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3075396825396825,0.1058121215236013,0.1783094476824472,0.0992440569848076,-0.0467282509229769,4,0,0.7442539929879236,0.7333333333333333,0.6098901098901099,0.7354497354497355,0.5634920634920635,0.0717806521473793,0.1103444513915685,0.0812962203743633,0.1229287162369393,0.0062330496387596,0.2151819159403735,0.116086673514824,0.0141871118012422,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0294095714281449,-0.018321291168737,-0.006528725790286,0.0060436979631968
1,0.2266401590457256,0.075063702820202,0.1877009576979143,0.0321806038050032,-0.1063791869902472,3,0,0.7880865652453396,0.7993630573248408,0.7197802197802198,0.7824933687002652,0.746031746031746,-0.0030012925274388,0.0894550582546757,-0.0077567294361389,0.1028009875489427,0.0357848287199642,0.2185628021957629,0.0926945994159465,0.0462903678741926,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0412286742571242,-0.1592771600654249,-0.1317022088886567,-0.1303410679750615
2,0.3888888888888889,-0.066575155146495,0.1777307589196021,-0.0354594857887753,-0.2184000469670085,5,0,0.6892880904856953,0.6095238095238096,0.5989010989010989,0.6031746031746031,0.6349206349206349,-0.0852004043451455,-0.0649916935887531,-0.120751168125585,-0.0648532602543933,0.1350126066950616,0.1870087867615066,0.1475071408074521,0.1470848252479483,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.140432840623765,-0.2287243819268271,-0.2271293058453105,-0.2223687209113215
3,0.1377245508982036,0.1545280411988468,0.1908181790149995,-0.0580387388879193,-0.0469692866894473,6,0,0.8614576493762311,0.8698412698412699,0.8435754189944135,0.873015873015873,0.8292682926829268,-0.0045973917860351,0.1866967898241812,0.2690256596427865,0.1430585280898408,0.0266760988492737,0.221382282205417,0.0380636281002467,0.0732058877420142,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0823957159017683,-0.4471889255603836,-0.1009027771934586,-0.4135176123621802
4,0.3883299798792756,0.0917440110706189,0.2074990297335742,0.0924609420095816,-0.05069658918535,5,0,0.7548645937813441,0.5873015873015873,0.64,0.5978835978835979,0.6554621848739496,-0.0064282115238366,0.1105533736683382,0.0506886698859882,0.1111641371268677,0.0534300370076415,0.2380980679926244,0.0847220718077928,0.1328585998397319,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0348170793599613,0.0174427890034937,-0.0356957001432034,0.0391611575014456
5,0.0663983903420523,-0.0139890418337721,0.1073494711815915,-0.031577488417453,0.1311670723031823,0,0,0.9748263888888888,0.9301587301587302,0.9371428571428572,0.9391534391534392,0.9159663865546218,-0.1242109479890714,0.0077842055975946,-0.1374632662450045,0.0121825566792718,0.035483704974271,0.1212134134749892,0.0585726730550157,0.0566937431394072,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1034642416811849,-0.210431204204319,-0.1918426888543288,-0.1926858202931152
6,0.2054794520547945,-0.1780831734089918,0.0375761533598141,-0.0822857277645707,0.1337474233233967,1,0,0.7873981997428204,0.8311688311688312,0.7295918367346939,0.791005291005291,0.8045112781954887,-0.140265828766716,-0.1887246197887596,-0.0956830209464557,-0.2255919687099541,0.0411593402240223,0.0367332106347033,0.1096639821988139,0.0487987835783071,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1138960778771175,-0.1123565149932001,-0.1151836680485494,-0.0927095966985184
7,0.0020120724346076,-0.3188572703479121,0.003305314100833,-0.0345227559926666,-0.0633003360756822,6,1,0.9990094105993066,1.0,0.9947089947089948,1.0,0.9924812030075189,-0.0937442297882195,-0.370691671044989,-0.1148362120496107,-0.4157091730594737,0.0,0.0043619679975518,0.0,0.0,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0198937639702902,-0.1443696286650519,0.0217679677437174,-0.1719322360706416
8,0.1349206349206349,-0.1814643534716774,0.1104411199827884,0.0622611228098459,0.2782687240024949,0,0,0.794586334861384,0.9235880398671096,0.7704081632653061,0.889487870619946,0.7969924812030075,-0.1034616576273202,-0.2010172905860348,-0.134975229165428,-0.220367414801254,0.0270185359723531,0.1312212299917336,0.0434328907321315,-0.024228187919463,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0057288861488321,-0.1547025546550491,-0.0155498784593173,-0.1824060206451312
9,0.2678571428571428,-0.3615308373005286,0.1149345438365081,-0.0486683642362636,0.131550637448586,3,0,0.6313856427378965,0.7375415282392026,0.7142857142857143,0.7601078167115903,0.6541353383458647,-0.2071142212443941,-0.3975547323217512,-0.3281971276472559,-0.4210088866110427,0.187142757635914,0.0938379495605302,0.1407431709448313,-0.1520257387988562,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0893049194289918,-0.5817797444343412,-0.1774509440506355,-0.6526570793311239
