period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1581920903954802,0.1761879855526992,0.0896876688503445,-0.2156501132009868,-0.4444172219769906,4,0,0.8480978260869565,0.9267015706806284,0.7423312883435583,0.8976377952755905,0.7,0.1384968097795543,0.1762958370011795,0.4188976001309904,0.1032570166850425,-0.0059504242614319,0.1245151745343944,0.0121274000359229,0.0169199870197072,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.3412525181930824,-0.2445861661224173,-0.2648581990444373,-0.2772741268149748
1,0.134453781512605,0.3514131546016322,0.0898414445733719,-0.0473440189515465,-0.4622874788075734,2,0,0.9116965226554268,0.9132653061224488,0.8074534161490683,0.9266409266409268,0.7040816326530612,0.1459748525328053,0.412539196338465,0.7057885033268316,0.2944916284885628,0.0013421132686354,0.1168555614410938,0.0269990444143447,0.0100125549278091,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1426269848089715,0.0513301683701636,0.2020406965167746,0.0185613824093238
2,0.0028571428571428,0.2840598512683351,-0.0170145169981874,0.0797180193833885,-0.3905435402769304,4,1,0.9992917847025496,0.9947089947089948,1.0,0.996031746031746,1.0,0.2162125859210382,0.2942232041334849,0.7430795955744424,0.1400040536774145,-0.0129034199967122,-0.0184680812744568,-0.0272707119815315,-0.010715496778569,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0858409839008639,0.1347981349022144,0.5129375481330145,0.0185511582829597
3,0.02,0.2953860748800858,-0.0032820771194491,-0.0483502352292855,-0.643530356697981,4,0,0.9890685493053974,0.9735449735449736,0.9875776397515528,0.98015873015873,0.979591836734694,0.2160312385971533,0.3097436266106122,0.6543365504836688,0.2112413456799685,0.002592211961654,-0.0053341366626198,0.0012660001293807,-0.0128698224852071,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.0055733104507267,0.0807164115002684,0.3106982193493843,0.0303980119620936
4,0.066860465116279,0.4328604787102446,0.0271099185816028,-0.0300541306833024,-0.6367044427329347,1,0,0.9483402489626556,0.9672131147540984,0.8944099378881988,0.959349593495935,0.8673469387755102,0.1864890837077282,0.5084130441475895,0.7077241888926495,0.4554976624597145,0.0386240440151742,0.0237023027343965,0.0263062936282469,0.0188611358905738,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0346048235418678,0.207378832639576,0.4550747160754516,0.1679266780468875
5,0.1568047337278106,0.3416508062811621,0.042412510254083,-0.0300947595616421,-0.5010365067443614,3,0,0.874702959602506,0.8813559322033898,0.8012422360248447,0.8625,0.7959183673469388,0.1740187800360025,0.3886690561057708,0.6407652094883548,0.3107489889140762,0.0474043583959067,0.0408246442285367,0.0281052181120995,0.0639613920609026,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0798817961739835,0.2490980974511711,0.4861880590310235,0.1936335251660881
6,0.1921921921921922,0.3928459676042862,0.0732792237573209,0.0963838751027433,-0.5303544783490401,5,1,0.8648593971272507,0.9127906976744186,0.6956521739130435,0.865546218487395,0.6631578947368421,0.1471126380330506,0.4686372467692156,0.7345930195284971,0.3611297459256619,0.0263469184982162,0.0870716165982835,0.0423810899875617,0.0330940381236554,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.153951814720144,0.3380169502720441,0.6795838766587701,0.2549560569657207
7,0.2361963190184049,0.3533826861354472,0.194064646348313,-0.0183296311895608,0.2353803585163185,4,0,0.7610077167498865,0.8705882352941177,0.6474358974358975,0.8125,0.627906976744186,0.1656676512925246,0.4078167871947095,0.6470570323629314,0.3306409365911024,0.0358407711540896,0.2433566903339211,0.1116781011549954,0.2346955128205127,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1232965705732901,0.2791510446344039,0.5592320861982821,0.2137559183173599
8,0.1529051987767584,0.613362091156598,0.0296796459762325,0.2109159126014676,-0.5518848248672885,3,0,0.7936235204276442,0.9822485207100592,0.7025316455696202,0.8661087866108786,0.7954545454545454,0.1513457182291735,0.7678912667448972,0.8110552745329092,0.7579642429553449,0.007266679964052,0.035171585393395,0.0341874393057752,-0.0355041610218695,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1131183364994881,0.5191590484247965,0.6871097950803913,0.5248221874313407
9,0.1493506493506493,0.4537081497782299,0.0777079134092599,0.1186129314208582,-0.6420699282553628,5,0,0.85260673675177,0.987012987012987,0.7142857142857143,0.9177489177489178,0.6493506493506493,0.2667962398927729,0.5066396508906528,0.9534685388393684,0.3621236942760755,0.0006913196592083,0.1020724348367836,0.1073228657973055,0.0284619070436032,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2384073720566481,0.4135290662258083,0.8670841688101768,0.2901207146506534
