period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0852534562211981,0.989337709427909,0.0442017321281221,0.3074427652694675,-1.0962062594384288,6,0,0.9338842975206612,0.9246031746031746,0.8971428571428571,0.9148936170212766,0.9142857142857144,0.3215412152302685,1.239883258734743,1.2932631727647683,1.1872955961874454,0.0293731492983971,0.0479074971420575,0.059851070098595,0.011384502387073,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2437428911145353,0.6059975433501782,0.9233347359285232,0.6307194557354244
11,0.1491841491841491,0.4147487763901863,0.0711259934276651,0.0790643429475794,-0.7480727790806484,5,0,0.8844884488448845,0.8744939271255061,0.8114285714285714,0.8734567901234568,0.780952380952381,0.1928679354543378,0.485751503655177,0.6570053301591169,0.4144859279387807,0.0414560661588557,0.0812158633906015,0.0660233986753304,0.1979757085020243,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.164479067618213,0.3926409189903325,0.5706209601299252,0.3424829483133586
12,0.0538641686182669,0.3843894082268358,0.0078369165591635,0.0428807897783468,-0.796226741563735,0,0,0.9803360743653916,0.926530612244898,0.9714285714285714,0.9440993788819876,0.9523809523809524,0.0929221949896107,0.4853597871415382,0.4980732383309194,0.4497381339646161,0.0113487971915228,0.0067424053074285,0.0235998289784092,-0.0236398258977149,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1136689012974971,0.2671443773396246,0.443693815721595,0.244869756992229
13,0.0022675736961451,0.6868782288577231,0.004839150843138,0.2137711911260398,0.002092196386111,3,0,0.9984880556395525,0.9959183673469388,1.0,0.9968253968253968,1.0,0.2737385466819816,0.8344720142211123,0.870083010439074,0.8340805702578451,0.0180237150685804,0.000961596595972,0.0075875984962339,-0.024521511616069,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.2455571711827777,0.5036663232879908,0.7783738146609409,0.5453855365881333
14,0.0931818181818181,0.4220072931990975,0.0157629269910696,0.0927586362000378,-0.2717207086441667,3,0,0.9413861386138612,0.8740157480314961,0.9497206703910616,0.9018987341772152,0.9193548387096774,0.2566865306769467,0.4689350991083885,0.931427845332108,0.262512218452251,0.0255013630673197,0.0122340503977172,0.0247471622459122,-0.0096951819075712,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2609325710554725,0.4610716661172556,0.8559855627197818,0.3378124689057902
15,0.1058315334773218,0.3474766259301489,0.0351553198965003,0.0676761959198133,0.0241407295326045,2,0,0.9382440476190476,0.8807692307692307,0.9081632653061223,0.9069069069069068,0.8615384615384616,0.25556363327887,0.3645218200135822,0.6636262515503685,0.2747582784627115,0.0353727870854994,0.0350705630313985,0.0243193274290861,0.0634598012646793,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.269765142860597,0.3961368751979943,0.6134609216149077,0.368520169517073
16,0.0681318681318681,0.1724030232180295,0.0117803634119731,0.0405204040697582,0.3032927616179233,5,0,0.9167262330235882,0.9206349206349206,0.9438775510204082,0.9209726443768996,0.9603174603174603,0.1782290758858871,0.1508927150527464,0.4239983508264466,0.0670739002493811,0.0129252415152602,0.0112839116629101,0.0237851200539204,0.0087471783295711,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2075940073886796,0.1738011614264887,0.4022249710080088,0.1558259926434467
17,0.093886462882096,0.0825829062863334,0.0414519083666433,0.0111244600823738,-0.3547903540098182,7,0,0.8802559414990859,0.8745098039215686,0.9438775510204082,0.8835820895522388,0.967479674796748,0.1570101648113168,0.0334742284608244,0.347351679969748,-0.0675835242095257,0.0804441667692295,0.0229618273431812,0.0573774869138608,0.0437454100367196,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1919075734127902,0.1953816987561278,0.3626304052989293,0.1382735719887882
18,0.1208791208791208,0.1665904456173828,0.1021596261268203,0.0047759280470603,-0.4441727542864446,4,0,0.9061102831594636,0.8650793650793651,0.8928571428571429,0.8779761904761905,0.8823529411764706,0.172608226565102,0.1450933374520403,0.4926765802797588,0.0136500706160652,0.0812784641509069,0.1112167354980269,0.0813225500849502,0.0425764192139738,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2029405494868937,0.2721890268395746,0.4910434343757968,0.1883015808285576
19,0.2254464285714285,0.2717341557337926,0.0639739938275812,0.0950639006276811,0.0816819959378074,1,0,0.7468688200395518,0.7959183673469388,0.7397959183673469,0.7598784194528876,0.8151260504201681,0.2159215700793617,0.274718616818783,0.5972408334365261,0.1622694700809104,0.0558662248611161,0.0672497796587247,0.0759757654566648,0.0247437971952535,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2422913209689601,0.3510867216143424,0.5777401863344324,0.2951518420923461
20,0.0807291666666666,-0.0830001280079156,0.0202712386646619,0.0028095010879337,0.2688204645404841,7,0,0.9469578783151326,0.9095238095238096,0.9285714285714286,0.9148936170212766,0.931372549019608,0.0551949775691908,-0.1564293526996062,0.0563919583738241,-0.224956394799042,0.0394518114293942,0.0101088516865584,0.0255164708607785,0.0068824404761904,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1296977769822914,0.1055635431927209,0.1597122795166574,0.0666402255163012
21,0.0892857142857142,0.1286164229392946,0.0303049309825618,0.0383546467424265,0.0491261095782123,5,0,0.938928437617085,0.8693877551020408,0.9591836734693876,0.8936170212765957,0.957983193277311,0.1816940657250299,0.0878030616482313,0.486018347594958,-0.0589121561604165,0.0543490510931453,0.0192415831305903,0.0379647475733252,0.0446787554298414,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.191959166801061,0.218713836829076,0.4706072050026318,0.1236097200059626
22,0.0669642857142857,0.0314034221065412,0.0272856623641278,0.1426813882695582,0.3112898758536181,4,0,0.9266473269788644,0.9306122448979592,0.9336734693877552,0.9270516717325228,0.9495798319327732,0.1217232785268294,-0.023605572798343,0.1925823854389619,-0.0768590766137276,0.0306561129124547,0.0256455586911191,0.0384127101923606,0.0017201834862385,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.197711869491918,0.2123553867976984,0.3016629449601554,0.1801272251277402
23,0.0288248337028824,-0.0699169275777363,0.0160291837133192,0.03856563020478,0.2120458664742004,6,1,0.9568238213399504,0.9798387096774194,0.9591836734693876,0.9728915662650602,0.9663865546218487,0.0298450808492238,-0.1272796331365349,0.0859306408933572,-0.2164982066654271,0.0144612872088357,0.0168128606765276,0.0307216146263197,-0.0102064220183486,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1434830746077335,0.0990424092434021,0.2225348206866853,0.0272787303234049
24,0.048780487804878,-0.1378399470391997,0.0325370655408026,-0.0356103707302674,-0.0728755303402623,5,0,0.9139736003641328,0.9919354838709676,0.8979591836734694,0.966867469879518,0.907563025210084,-0.0026621140658003,-0.209100424792564,-0.0334924574932531,-0.2810109274435872,-0.0003395091929682,0.050097305236814,0.0343763389151383,0.0451075641915336,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0855328383292807,0.0633571408143365,0.0922488000656381,0.0158928534764767
25,0.0927601809954751,0.1048881356850059,0.1318417039200635,0.085876094398209,0.041890929180188,5,0,0.8548895899053628,0.9291666666666668,0.8769230769230769,0.9228395061728396,0.864406779661017,0.0470459106840241,0.1114422579986856,0.2530236615786591,0.0346841714672231,0.0701444878699481,0.1564605270895079,0.0711198585859022,0.3158810700785112,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1268965055274377,0.1637190613417357,0.363638164268708,0.0695126506043138
26,0.0944700460829493,0.1001703902387971,0.0802459814571941,0.0400940842226578,0.3768072442142836,0,0,0.8455056179775281,0.9369747899159664,0.8624338624338624,0.9285714285714286,0.8392857142857143,-0.0006388929976444,0.1250006006380776,0.0533977809845036,0.1463704124644637,0.0377548314726745,0.0962338686538032,0.0411093226320083,0.1337707552222817,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0970938784808436,0.1713153365690632,0.1728231316906142,0.1843318066205864
27,0.0668202764976958,0.0142805756640212,0.0863447607225717,0.0023887289403946,-0.4404923939119729,3,0,0.8763040238450075,0.9705882352941176,0.8835978835978836,0.9751552795031057,0.8125,0.0691126292438227,-0.0254188146545022,0.0266359860956114,-0.0106461543473744,0.0168801845480915,0.1186216541499976,0.049433857927067,0.1020947368421053,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1869219310592249,-0.2096438267670922,0.1773821696922317,-0.2422943470674556
28,0.1741071428571428,0.0906771604437395,-0.0233946622287088,0.1701738376816416,-0.3609725283512964,7,0,0.7375527426160338,0.8244897959183674,0.8214285714285714,0.8358662613981763,0.7983193277310925,0.1178485114752896,0.0614530920175277,-0.0022701298113105,0.1610186749010565,0.0825024272938252,-0.0706323978891865,0.0370831865417797,-0.1282492096517063,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2755472950755691,0.1385456398569717,0.2585232061764059,0.1809898542213402
29,0.2075892857142857,0.1116489425040467,0.1211730016209194,0.0852389290334198,-0.4195387735851563,6,0,0.7985232067510548,0.7306122448979592,0.8622448979591837,0.7629179331306991,0.8739495798319328,0.2167290468600013,0.0490846065586726,0.3466823412441301,-0.0085423776137554,0.1936130790130206,0.0855865104911996,0.1629977188471557,0.0629232505643341,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2532090514880019,0.1611062046527828,0.4288513204529935,0.0898278365573157
30,0.2410714285714285,0.2280192828158404,0.1009122267820581,0.1248560505311556,-0.42225858395529,6,0,0.7547169811320755,0.6571428571428571,0.8775510204081632,0.7082066869300911,0.8991596638655462,0.272054578011247,0.1894214324560113,0.5282839554787839,0.1159510265498997,0.1125886134024359,0.0956228883821561,0.0963086898422984,0.1025319977740678,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2783852913746821,0.2508341758103119,0.5383555728202328,0.1846737781999016
31,0.1674107142857142,0.2654559344928012,0.1049708943620315,0.0949693873804081,-0.4380537525206591,1,0,0.7437130177514792,0.8448979591836735,0.8112244897959183,0.8662613981762918,0.7394957983193278,0.2204078757023501,0.2639828620614814,0.5428971500534059,0.1825993439139303,0.026188401914626,0.1371902190673303,0.0436617852888015,-0.035533428165007,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2047741633046186,0.2955576067971086,0.4807452575715883,0.2485928553937914
32,0.2131519274376417,0.2506747754170351,0.1742300475909508,0.0881695969721859,-0.4308666405454273,6,0,0.7311868214152003,0.8122448979591836,0.746031746031746,0.7963525835866262,0.7589285714285714,0.1603768081194839,0.2686081863428583,0.3249454933403112,0.2851112536830603,0.1390948185361274,0.1878425265299077,0.1272097160277707,0.0576148683531233,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1480122075719707,0.2592464743404784,0.2848679197702578,0.2881204123649188
33,0.1570438799076212,0.1337113374622749,0.1044989056636207,-0.0104537683732109,-0.0429393506452542,5,0,0.8599236641221374,0.7848101265822784,0.91005291005291,0.8130841121495327,0.9285714285714286,0.1895046350655347,0.0916649589462888,0.3831890695882578,0.0137988251516926,0.1426297614472711,0.0869003825903002,0.1186959954911219,0.0020945541591861,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1323792322625147,0.1503382231426018,0.2941938881706975,0.1105489684731436
34,0.2206896551724138,0.3308064083444101,0.0916927097395925,0.2013510110677817,-0.404658312728161,3,1,0.7310795236265847,0.7235772357723578,0.8461538461538461,0.7393939393939394,0.9047619047619048,0.4318226153527343,0.266403776083854,0.823386309019825,0.144130844838727,0.111988262472742,0.0819732795342284,0.0929251429445832,0.0668410041841004,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4181303566571677,0.284925134461422,0.7386219022620014,0.2304891192374933
35,0.4373626373626373,0.3119941715926146,0.2300839066401212,0.1157265627227416,-0.4865412688644233,4,0,0.4046822742474916,0.5419847328244275,0.5752688172043011,0.5314285714285715,0.6666666666666666,0.2696038946088955,0.3086394581342589,0.9100533267529338,0.0535609387141002,0.2790389418602325,0.2099666617173718,0.2698023053139921,0.0292543612830613,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1933311472671209,0.3175697978394757,0.7538142796870403,0.1282617900686144
36,0.3456521739130435,0.3384315785446206,0.1718868204557009,0.0620318049362808,-0.5924905104945661,3,0,0.60778859527121,0.6264150943396226,0.6808510638297872,0.6309859154929578,0.7333333333333333,0.2035122220546767,0.3738397948521172,0.7783973002151865,0.1868282415618967,0.2721952189893101,0.1346669711184528,0.2222102340704713,0.1197656498651523,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1344305782313697,0.2102035873907663,0.5953447655670263,0.0792018320569452
37,0.2959641255605381,0.2985707368080947,0.1644294868217513,0.042953754807742,-0.4841336769342641,5,0,0.58688906128782,0.7401574803149606,0.6432432432432432,0.7041420118343196,0.7037037037037037,0.2146039206692885,0.3130445332285134,0.7058081786139784,0.150489839345014,0.1109370367277974,0.1853884895422966,0.1793143232159027,0.0695732358279065,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1050115369170433,0.2186452796389756,0.485124435856325,0.1134735482269479
38,0.3442982456140351,0.3116999920459442,0.2006102256601868,0.1123696326901169,-0.5026795565648159,2,1,0.5288788221970555,0.630188679245283,0.6793478260869565,0.5957446808510638,0.8110236220472441,0.1870918021372759,0.3431749143526641,0.5795181846725703,0.2536526811534088,0.2438650995308187,0.1844178830382068,0.2525160807205066,0.0201536936043629,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1445666639420731,0.2505732251871687,0.4939347349231154,0.143831158936727
39,0.3253275109170305,0.3492609495110502,0.22508554781049,0.0524358108552338,-0.008474569741652,0,0,0.5541141586360266,0.673992673992674,0.6629213483146067,0.6595744680851063,0.7131782945736435,0.1952820624158987,0.3925662741618883,0.498527983200572,0.3785975867597077,0.2776184335012953,0.2059866331618866,0.2091274924054789,0.0611264425489212,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1042935503647312,0.2748956780793599,0.3664767548518576,0.226262221940666
40,0.1378555798687089,0.2692527460646978,0.109381816424532,0.0142991352307744,-0.5906225213675184,5,0,0.7900460058552907,0.8513011152416357,0.8729281767955801,0.8445121951219512,0.9069767441860463,0.0942959191761175,0.3227431710130214,0.4321572307974889,0.2574946336844921,0.0808836145012914,0.119368001531353,0.0747658399295206,0.1644272087282479,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0272623443341389,0.1436187272546959,0.3317703344997923,0.0346363932213056
41,0.2879120879120879,0.2975611336352933,0.2642780442461908,0.0104653626519532,-0.679863770612425,2,0,0.5993930197268589,0.7293233082706767,0.6758241758241759,0.6778115501519757,0.8015873015873016,0.05500486250986,0.3792247093412614,0.4187468401773616,0.3227431394412533,0.2022220064374283,0.2843840765645768,0.212411089778175,-0.0126619789050728,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0021344215780297,0.2373315320453872,0.3040262001996844,0.1655758683496057
42,0.2166301969365426,0.8856989107435392,0.1013521569229173,0.1708853167759946,-1.0053177368672976,5,0,0.5263157894736842,0.8120300751879699,0.7336956521739131,0.7629179331306991,0.8359375,0.189866533045746,1.149802894182114,1.2781593238963551,0.9873959513746914,0.1120132798759514,0.0988528162350029,0.065762316495088,0.0657187112763321,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1371347379863461,0.3234488573179558,0.8388912326109677,0.2428857365562834
43,0.203862660944206,0.2300590012392777,0.1516057750477756,0.0424647538972187,-0.5684112064417356,1,1,0.7030015797788309,0.8045112781954887,0.7772020725388601,0.7794117647058824,0.8412698412698413,-0.076105297646531,0.3397612803317584,0.2590601112617017,0.2835256298521509,0.0639078278288342,0.1772215431740751,0.1294834761400549,0.0910436893203883,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0006496611684436,0.2430566206648516,0.2529575142333675,0.2193832029164729
44,0.2573839662447257,0.2612281745514559,0.1700252705575498,0.0501158530839595,-0.5319093845039373,5,0,0.634795650543682,0.7368421052631579,0.7412935323383084,0.7230320699708455,0.7938931297709924,-0.0418504029206332,0.3691171809049235,0.4764207182639678,0.2144320288628494,0.2857003621399491,0.1357362204703394,0.1678796650465293,-0.001587906504065,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0693673571377427,0.2615472554968167,0.3742374321541871,0.120159723438704
45,0.376595744680851,0.2773233723856105,0.3220863028459847,0.1259284927520344,-0.5941983874356165,6,0,0.4215725009877519,0.6704980842911877,0.5495049504950495,0.5947521865889213,0.7007874015748031,0.0176952943377596,0.366546723987768,0.3500026150256312,0.3236558323227,0.3201923359572449,0.3226837349608144,0.3712094304100402,0.303141274238227,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0052642421575704,0.237361001148131,0.2810133438662365,0.1992341875943599
46,0.367170626349892,0.1323777603006316,0.2278598846774701,0.1432197781761435,-0.4930755904141937,4,0,0.5248899424314256,0.5637065637065637,0.7106598984771574,0.5676470588235294,0.8130081300813008,0.0304130536328276,0.1571742474479913,0.2415867795806571,0.0970827707861349,0.3102300573801378,0.1967924445908645,0.1670930176922163,0.0871039344723554,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1578429650820457,0.243533750577965,0.3757876915601352,0.1881914009806894
47,0.1816283924843423,0.515511859656069,0.0708782317739541,0.2355469279054608,-0.7506215379813543,4,0,0.790161892901619,0.8104089219330854,0.8226600985221675,0.8135593220338984,0.832,0.41303357531157,0.5343028836736115,0.9698004618620524,0.4278404449422753,0.0664613525907892,0.0726012100473572,0.053970496431245,0.0060525144637294,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3614229570309522,0.4066177679917773,0.8465970093528242,0.3074490815497049
48,0.342685370741483,0.3539142701558317,0.1863906574815733,0.1670292734586998,-0.7039710336529299,6,0,0.5496156533892383,0.6223776223776224,0.6941747572815534,0.6122994652406417,0.792,0.2886383696330642,0.3595722881979459,0.7220450614746691,0.252275785077596,0.2188566367599092,0.173356584069046,0.2263039706918545,0.0650880279652286,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2410563408713049,0.2883001724114373,0.6174683639460967,0.1963282571851153
49,0.5794979079497908,0.5018135565373979,0.3901156528556754,0.1668862486973211,-0.7055996595026742,1,0,0.2362525458248472,0.374074074074074,0.473170731707317,0.3608815426997245,0.6086956521739131,0.2742767566996328,0.5737978290537318,0.761550604160784,0.5266463240183342,0.490462421831462,0.355701180601627,0.4108445228922323,0.3039459575380657,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2062557037931274,0.2108748347781768,0.5721175349964268,0.1666402513709211
50,0.3418259023354564,0.5560008513204693,0.2013644199383649,0.271723023687351,-0.5405762968398309,2,0,0.6373023555985802,0.5868725868725869,0.7452830188679245,0.6267409470752089,0.7589285714285714,0.3156727742043085,0.6325229675626997,0.8615499391714478,0.5752432261056107,0.2319836195179716,0.1909122774306986,0.1603311349670841,0.247912174083513,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2691575948463369,0.3768006904113077,0.698068974560124,0.35671236434851
51,0.2430703624733475,0.5511807726758213,0.0728525191268596,0.2692908969834437,-0.6695548425137767,3,0,0.7090564846954875,0.7606177606177607,0.7523809523809524,0.7366946778711485,0.8214285714285714,0.311946173965883,0.6273180161173677,0.8179239787785728,0.5920073122980744,0.0517380891008291,0.0800626948319525,0.0862970321747621,0.0392802155504234,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2793699561305838,0.3970836807593181,0.6775461826513641,0.394253439274027
52,0.3006396588486141,0.4203680146749117,0.1215994287224905,0.2148617119362028,-0.5948426262466765,3,0,0.6919242273180458,0.667953667953668,0.7380952380952381,0.6890756302521008,0.7321428571428571,0.2291128377269657,0.4783074282672637,0.6514098223238355,0.4292189123688166,0.1833218745475175,0.0998627581342379,0.1649941731826964,0.0391750418760469,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2444970406288514,0.3482814275613883,0.5912748047972121,0.3327568108178175
53,0.5245202558635395,0.5492631855006324,0.2912454075353895,0.2663104789795439,-0.5979063845512166,2,0,0.3932267168391345,0.3976833976833976,0.5714285714285714,0.4117647058823529,0.6785714285714286,0.2487515184672031,0.6513865659226038,0.8661240233867759,0.5588742036754611,0.3513679182943221,0.2719884668872457,0.294790129035258,0.1048542366724185,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2537252290043139,0.3296094131997235,0.7363982462387144,0.2663644756921501
54,0.3234042553191489,0.5277484175824488,0.1798156708246318,0.2732088225243452,-0.3983886990790249,1,0,0.6517264276228419,0.5770750988142292,0.7926267281105991,0.6284916201117319,0.8303571428571429,0.3266473628050614,0.5881141175685101,0.8002743350600885,0.555453373139605,0.3037905692195207,0.135949426449896,0.2414082226850682,-0.0330640616193875,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3612961417791012,0.4079624966497853,0.7272146362590357,0.4134340564389945
55,0.46875,0.379757475967012,0.1470394944932589,0.2153798282610509,-0.4688601230493286,4,0,0.4169054441260745,0.3766233766233766,0.695852534562212,0.4732142857142857,0.7053571428571429,0.2548960199309883,0.4102342601779253,0.6412835803888529,0.3534436661903176,0.324543020079833,0.08013637544513,0.2572985678093593,-0.0832581011806731,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.27573247806896,0.2758824290610601,0.5846768932271532,0.2530565433174003
