period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1565557729941291,3.036359291744879,0.1018963210633999,2.65820331705715,2.536409833291976,4,0,0.7674011892270024,0.8354037267080745,0.8516483516483516,0.8597402597402597,0.7936507936507936,2.922085697955628,3.0069578741620453,3.5576466161905898,2.963366813893663,0.0182280925268725,0.159663145796887,0.0334040147790838,0.0022079999999999,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,2.4423363699829914,2.5860758710384486,2.873890817015162,2.5828356703936457
1,0.1350293542074364,3.404862533518485,0.1345765382901087,3.01194727114377,2.830938346607934,2,0,0.8393430917529454,0.8633540372670807,0.8626373626373627,0.9012987012987012,0.753968253968254,2.7937432381318725,3.7158769353429664,3.6901603214631113,3.571315094358656,0.0677504352546605,0.1724964421176333,0.0366524507246534,0.2978912455267521,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,2.505141400790096,3.354667907374665,3.186412514653054,3.295384848279417
2,0.0410958904109589,2.3306069093840103,0.0111319464615098,2.1302013100593653,1.8279811218817288,4,1,0.929431299294313,0.9658385093167702,0.945054945054945,0.9714285714285714,0.9206349206349206,2.278344199546298,2.276699481327037,2.6918911716256524,2.29897215293636,0.014973361058768,0.0084209762896655,0.0075215741645216,0.0732281205164993,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,2.1479725975261235,2.1172744120957665,2.4617491241842244,2.1775192575419053
3,0.0482625482625482,2.926738786001351,0.0031696356532354,2.5886886800603435,2.308423197602899,4,0,0.91017733230532,0.9544072948328268,0.945054945054945,0.9617346938775512,0.9206349206349206,2.348021416209381,3.227928626099697,3.051658433956146,3.1636754421302453,-0.0256865369355417,0.0192877757859524,0.0127538566577802,-0.086632911392405,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,2.137563488062954,2.9989014109893533,2.7080201028218616,2.9828321084123703
4,0.0675675675675675,3.557421724495019,0.0545554250701956,3.1009062352609216,2.7653798921201087,1,0,0.905798936439605,0.933130699088146,0.9285714285714286,0.9311224489795918,0.9365079365079364,2.61393770026997,4.098717673209174,3.4373722985390054,4.074333604459506,0.0207026591235693,0.0714804561765871,0.0312569131412365,0.042454280413464,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,2.4620534401041096,3.797683461701161,3.184722825721807,3.786762620046679
5,0.0424710424710424,2.450865715986097,0.0057569324318181,2.1578190456342474,1.8291100201784671,5,1,0.931350114416476,0.9574468085106383,0.956043956043956,0.9642857142857144,0.9365079365079364,1.901946334527261,2.744006388186992,2.6147828251810266,2.595693758968245,0.0383220339088267,-0.0120472014644412,0.0292008336139905,0.0142087077951672,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,1.9087855112143544,2.6133860916898204,2.5597736823112998,2.489520070008304
6,0.0841487279843444,2.6040179955437983,0.0846198252574365,2.203753915108529,1.9516944881860447,3,0,0.8828190158465388,0.9006211180124224,0.9395604395604396,0.9090909090909092,0.9365079365079364,1.9386272906329776,2.97513979782854,2.7720790927340806,2.7648511946189416,0.0463786909466738,0.1045604374344017,0.0417573195360451,0.0421600556715379,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,1.900399908903292,2.7264075795084395,2.648133613281563,2.531709139094937
7,0.0293542074363992,2.666440611676721,-0.022578254598669,2.300215904340545,2.04701421809576,5,0,0.9458814166335058,0.968944099378882,0.9725274725274724,0.9636363636363636,0.992063492063492,2.090851990988769,2.9725176602542223,2.8576587226969354,2.816259246649871,-0.0147008128227195,-0.0269015329118529,-0.0012112732174997,-0.0241107266435986,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,2.035619554710149,2.808784971916148,2.75128058497721,2.6587437859929426
8,0.0098425196850393,3.846478937699011,0.0052935567409699,3.16920944077696,2.7109212453026474,6,0,0.97411933860532,0.9906832298136646,0.988826815642458,0.987012987012987,1.0,2.46530733619531,4.688627680901584,3.8922273571635664,4.26454152647279,0.001684777465948,0.0068441939030095,0.0120009756472466,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,2.387509012079577,4.054741965517019,3.522298920327321,3.707965386020769
9,0.006,2.0220219410007085,-0.0028851848888636,1.6836070735199868,1.416955812683126,0,0,0.9943154902889626,1.0,0.9828571428571428,1.0,0.9747899159663864,1.406917382150561,2.373535148842838,2.23689382782013,2.070927332789388,0.0020384519995515,-0.0053630495441647,0.0014302195863804,-0.0098348253688059,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,1.4276640884584475,2.1553197390409244,2.1825144052108056,1.8660589558170009
10,0.0020408163265306,1.098523041010171,0.0168048084098308,0.6725136983963926,0.4761034760213202,2,0,0.9988372093023256,1.0,0.9942857142857144,1.0,0.992063492063492,0.9335247723202006,1.1577146727093368,1.6739596816949665,0.7359453159878789,0.0382930433194301,0.003222546867941,0.0275465604701768,0.0067039106145251,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.9285008817435942,0.9024007421533176,1.5668277080754631,0.6103251268187266
11,0.4921875,0.0045920340257891,0.0553153588470054,-0.0073435870102529,-0.6092971882173466,3,0,0.2898550724637681,0.3846153846153846,0.7,0.51,0.5,0.2030866235043752,-0.1627986548461161,0.363137008813054,-0.3193005813183565,0.0389121295417062,0.0719422845791127,0.0476833606623572,0.0588544600938968,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3208959253197774,-0.3470236669587061,0.5138831924096743,-0.5509487740384377
12,0.3707627118644068,1.9260149750369748,0.1178807633576332,1.7582756487553362,1.4917767689947272,1,0,0.618767177071064,0.5714285714285714,0.7247191011235955,0.6246575342465753,0.6448598130841121,1.6183363975755427,2.063296359168323,2.630462406803717,1.5628117070480771,0.1519921134000492,0.0973147100861736,0.1116329186546803,0.114550534499514,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,1.6027026851778112,2.0948711039039503,2.5683105143219,1.6288052185279382
13,0.6428571428571429,1.9348689402844128,0.3201690290292119,1.7750675145665933,1.071685654901113,6,0,0.2672811059907834,0.2414965986394557,0.5306122448979592,0.3423180592991914,0.4033613445378151,1.725210354125328,2.002768875761495,2.426984989690253,1.7462484148894468,0.380371316535972,0.2816294702520727,0.3048867448478678,0.2718306916426513,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,1.712845753577815,1.993407163759115,2.3869074161201995,1.7492575735713054
14,0.5987394957983193,1.9164178874989044,0.3670145622983373,1.7755477672573785,1.137270092350057,5,0,0.3005852842809364,0.303886925795053,0.5440414507772021,0.3944444444444444,0.4224137931034483,2.0044147657182494,1.7748641099985756,2.660010091617346,1.5200206530048672,0.4052179974481382,0.3378378600511583,0.3727896388437942,0.015107057890563,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,1.9472893629152292,1.8335373741948888,2.5710149101997857,1.6167707963263185
15,0.40552016985138,1.604607280292088,0.1450576763602452,1.4768824176340474,0.9074000404479567,3,1,0.5626477541371159,0.4645390070921986,0.7883597883597884,0.5598885793871866,0.7053571428571429,1.5255200533585789,1.589407287123737,2.253257645794371,1.2462935184618795,0.1725976254746512,0.1261111669852608,0.1362150875009301,-0.0573630892678033,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,1.5118277946630123,1.607928645501305,2.1684932390365472,1.3326517928606458
16,0.5360824742268041,1.921346744051676,0.345876279241225,1.727583340556931,1.1594645978321203,4,0,0.4510128152128979,0.4,0.5631578947368421,0.4798927613941018,0.4107142857142857,1.916187936318223,1.845367655969552,2.70629999939079,1.4917841020361935,0.2007391731000503,0.4507993997179006,0.178988195459004,0.1392408059230489,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,1.8399151889764485,1.8542979956747687,2.5500609523248965,1.5664849533907077
17,0.6008403361344538,1.919933282146194,0.2926678255142333,1.6459096750059774,1.3825158120057437,3,0,0.2928200692041522,0.337979094076655,0.492063492063492,0.4340659340659341,0.2857142857142857,1.557466756273621,2.0960260695617063,2.3103495746552145,1.8125042378541727,0.2901329221859058,0.2941448320261102,0.2297629638257609,0.053602461651511,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,1.4883851124503142,1.9323898621003557,2.127297040007054,1.7048778283492212
18,0.5771971496437055,1.3927431839768862,0.2166469665381689,1.1387533315471086,0.8149564553100516,5,0,0.3219658976930792,0.3405172413793103,0.5238095238095238,0.4444444444444444,0.3584905660377358,1.0010339798682006,1.603830774185638,1.3834397139937027,1.545113425965152,0.2947565273369479,0.1743059262612183,0.2616503212191682,-0.098020640956002,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.8914415961159555,1.5094315205961002,1.1627559712360491,1.508097134847086
19,0.509090909090909,1.4817317345602226,0.230406309602014,1.2840269280205,0.5425656312035058,2,1,0.4061362454498179,0.3904382470119522,0.6243386243386243,0.4698412698412698,0.544,1.1759045115973263,1.6298156614982278,1.628385697346419,1.5179610976287805,0.2720915090236736,0.2060779946824496,0.2455262146482773,-0.0129915324589075,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,1.1333793734021236,1.5372139723327325,1.542802247596964,1.4081395754120989
20,0.5543237250554324,1.8718990362387893,0.3148230190518087,1.5773958004682591,1.24763582409108,0,0,0.3268342739866598,0.3745173745173745,0.5392670157068062,0.4384858044164038,0.4626865671641791,1.4662727902119896,2.079744417916509,1.9882835921921904,1.982255557620776,0.2551783780844501,0.3485139866197272,0.2622766002366147,-0.03988178913738,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,1.375284278160822,1.9620738218339808,1.856232363843476,1.8299201928017343
21,0.5099337748344371,1.8866824264885955,0.3499136239664519,1.6342577481096876,0.8175676407286472,5,0,0.2707092582566324,0.4296875,0.5526315789473685,0.4888178913738019,0.4928571428571429,1.2347273723938044,2.2678773092638616,1.847301874325141,2.126161227713229,0.3706238275232769,0.3399237779641467,0.3464973542992178,-0.1476497005988024,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,1.1676937975518258,2.088752865505536,1.7469149780274444,1.9033029872500424
22,0.5045662100456622,1.7818550079616695,0.2580558094995828,1.4970949219485714,0.7076048107003106,2,0,0.2555865921787709,0.4586776859504132,0.5238095238095238,0.4597315436241611,0.5714285714285714,1.1101458615271624,2.179840741769227,1.6896472361941772,2.051218262967566,0.2553617964052125,0.2593168308204114,0.216061859050797,-0.1381584433634468,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,1.0530065774392727,2.037947564473353,1.5749265962165,1.8940509918759183
23,0.5783410138248848,2.9328013165111426,0.1866407283426768,2.220831481221723,1.2507094219101316,5,0,0.199443413729128,0.3991596638655462,0.4285714285714285,0.4047619047619047,0.4571428571428571,1.0459525528803078,4.156539671289925,2.9164916006972463,3.2858812947457543,0.3324879789658132,0.1458227903686478,0.1826524845419118,0.0163689482470783,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.993220757820908,3.330185634425767,2.477223509411859,2.5413710799273463
24,0.4684466019417476,1.259981654182772,0.2225740779910413,1.0739340540673632,0.2143239123140441,1,1,0.357478202548625,0.4765957446808511,0.5882352941176471,0.5294117647058824,0.5365853658536586,0.5248694666345952,1.716912908482572,1.2473142956578938,1.3982911101471096,0.2945146364915107,0.1940936588494514,0.1922073512134241,0.0789207496537396,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.6003251031126826,1.6202082488156653,1.2412116986295596,1.3341486832114315
25,0.5284360189573459,1.3346357985552206,0.2777579561779323,1.1251719542278482,0.6831596065507866,5,0,0.2922476296709425,0.4049586776859504,0.5433526011560693,0.4224422442244224,0.5966386554621849,0.7304145163920912,1.6972062122011455,1.3782884180312445,1.436387206297639,0.3068782389373438,0.2645800258731247,0.1942790053307711,0.1330082520630157,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.7028975621749817,1.5896362867930387,1.2761051319214638,1.3421149008734936
26,0.541371158392435,1.2269838622561997,0.3636755499743178,1.0768212709939915,0.2138982069969803,6,0,0.2192379762648345,0.3489361702127659,0.580110497237569,0.3959731543624161,0.608,0.7183752684150656,1.525046095536596,1.2741849338555846,1.31220663889403,0.4660017388020627,0.3145563683981303,0.4032228361651098,0.2301079111727966,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.7059442162348765,1.3958603726969592,1.20519566269619,1.18778499416569
27,0.5973154362416108,1.2551822081491608,0.3773369978671135,1.267468795554978,0.6566217780748211,4,0,0.1677667766776677,0.3058823529411765,0.5135135135135135,0.340764331210191,0.5488721804511278,0.788374875495356,1.5229906649941232,1.3313114118480136,1.3203426508711154,0.4591717961196889,0.3364206791802022,0.3622492490288064,0.1449475465313029,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.915804786944574,1.609350168124097,1.4655123238274916,1.41145128106567
28,0.5020325203252033,1.791117999816809,0.2373189894746321,1.5126770558902818,0.6516234776792642,4,0,0.3105990783410138,0.3724832214765101,0.679144385026738,0.4173669467787115,0.7111111111111111,2.104954987387931,1.4936787892238412,2.267867430934344,1.5968508198061395,0.3143704872080025,0.1696466013969449,0.2893251916537269,0.0555196215293935,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,2.053344369107313,1.365993673542007,2.144663978425116,1.4764594564135691
29,0.5349301397205589,1.2346646257652012,0.3932124213403003,1.0487710355668205,0.1105727010920809,6,0,0.2386302835741038,0.3566666666666667,0.6134020618556701,0.4178272980501393,0.5845070422535211,1.6095838146190908,0.9093054948125302,1.676981197463088,0.9980746753494733,0.4740166777480015,0.3153109454126579,0.4627415533924938,0.1830441863507346,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,1.5620017858573314,0.8380333790260217,1.5724044999345157,0.9421271474569926
30,0.5561904761904762,1.734338060411065,0.2649699108174473,1.400977438839737,0.3614346456845756,1,0,0.2489490892106492,0.3769470404984423,0.5329949238578681,0.4293478260869565,0.4777070063694267,1.7772186542577633,1.629570232651358,2.200987262900451,1.5411332667271624,0.318678096627513,0.2249587269322975,0.3252284977923914,0.0268370210469512,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,1.709197601351258,1.266647238375803,2.011554193736094,1.1811271940797492
31,0.5080321285140562,1.3650928993662612,0.1629159902238861,1.0814114028957649,0.0320949080028114,2,0,0.4013506994693681,0.4172185430463576,0.5925925925925926,0.4651162790697674,0.551948051948052,1.3736684427373491,1.2945861011211837,1.6189672769842312,1.298962154662343,0.1986469817641166,0.1368438678633446,0.1763148866496813,-0.0910937865961789,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,1.3271532633793774,1.0388638239697918,1.4554863123729072,1.0804312929052424
32,0.4632206759443339,1.153934288019386,0.1021077660047147,0.872315883938702,-0.1203378408877127,3,0,0.3760432007854688,0.5230263157894737,0.5416666666666666,0.5386819484240688,0.5324675324675324,1.0333570434415056,1.1802825906004004,1.2647544519622536,1.1779353858090107,0.0576761177103709,0.1313364257981535,0.0925058089778228,-0.195711046847889,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,1.0007808256062063,0.9500482552423508,1.124376655835045,0.9801815127849632
33,0.3449612403100775,0.8636881478943513,0.032400043826449,0.6583336385555406,-0.3388685639425265,3,0,0.5552291421856639,0.6558441558441559,0.6417910447761194,0.6862745098039216,0.5849056603773585,0.8026878243095295,0.8559231344153516,1.0829446556030125,0.7623554561883984,0.0403603339677946,0.0269461703610189,0.0411405733591965,-0.1845274086378737,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.8180720272114153,0.7258971337094763,1.0228096380763891,0.6658933546373993
34,0.4784313725490196,1.1270471473799806,0.2560343350394018,0.8443263441484843,-0.154792951702446,2,0,0.4304393305439331,0.4707792207792208,0.5846153846153846,0.5284090909090909,0.5063291139240507,1.0764952117970117,1.1047346310446904,1.298785142139829,1.0978779364836146,0.2493536450735877,0.2606834525654192,0.267299399408442,0.0714420960452455,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,1.0814689223341225,0.7829574783218101,1.1690593649917675,0.8053682085003036
35,0.5892857142857143,1.5098133875680475,0.3106260542195633,1.2561664989079768,0.3052937387339993,1,0,0.2790243902439024,0.3149350649350649,0.544973544973545,0.3657142857142857,0.512987012987013,1.5071630162544871,1.4432807974605213,1.7226146717364348,1.4955598422196643,0.3801108025596131,0.260332271620807,0.351252535667072,0.069731884057971,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,1.5418117952285268,1.263129176541797,1.649554972935382,1.3535405255190538
36,0.4686868686868687,1.3053812015988409,0.1366722178770863,1.1419617757042395,0.2442407586816122,4,0,0.4383693045563549,0.4949152542372881,0.5699481865284974,0.5276967930029155,0.5394736842105263,1.2125754504992103,1.308012875968298,1.4521501682706253,1.3191889524817215,0.0773830792077442,0.1767635625994042,0.138660282333312,-0.0814036968807674,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,1.233411908637182,1.1736610448514329,1.3955434811089256,1.2188018296088043
