period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0277777777777777,-0.1159038535480397,0.0219510262791374,-0.2015362353839336,0.1978924556158238,2,0,0.9805340653855752,0.9873015873015872,0.945054945054945,0.9946091644204852,0.9097744360902256,-0.2252840222383369,0.0141733212681904,-0.2122796126603234,-0.0057358691949699,-0.0135285775067366,0.0611613435541931,0.0009395742049283,0.087707475994513,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2303079128149433,-0.2411406092878288,-0.3194115862798265,-0.1313560583641221
11,0.0512820512820512,-0.047887859983247,0.033659216225583,-0.1288600840694978,0.3499750054922868,4,0,0.9717117988394584,1.0,0.8594594594594595,1.0,0.8088235294117647,-0.2052321620849539,0.1494140433442893,-0.1653912218633032,0.1134322300265898,0.0009043705959607,0.066425757882102,0.0029994333122148,0.1004041248606465,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.2092227361628529,-0.086071659774939,-0.257234691488972,-0.0176751701259269
12,0.0469667318982387,-0.1229133659643777,0.031471694611395,-0.1951843346489568,0.2906279929487207,3,0,0.9840465940744492,1.0,0.873015873015873,1.0,0.8285714285714286,-0.2375348847430065,0.0149700199979011,-0.1828335933665884,-0.0793117732370235,0.0,0.0656757937497337,0.0,0.0937958755679832,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2377098036461263,-0.2087580387161426,-0.2674130166503087,-0.1947014505850254
13,0.0176125244618395,-0.1934058064164017,-0.0027637423574228,-0.2307524844442571,0.2224773477739526,1,0,0.987603305785124,0.9968253968253968,0.9576719576719576,0.9973045822102424,0.9428571428571428,-0.2965642648383765,-0.0698605913927098,-0.2954536298444929,-0.0883329200027275,-0.0059041743137178,0.0006722883309664,-0.0049648650423589,0.007328990228013,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2383822136766188,-0.2900615944982502,-0.3180442829120584,-0.202807893851147
14,0.121031746031746,0.0968174179774774,0.0192477339437254,-0.0357354581961205,-0.0540812948827843,3,0,0.9082960119428448,0.8666666666666667,0.8956043956043956,0.8846153846153846,0.8642857142857143,-0.0928044037181092,0.3362061963132432,-0.0814151302729985,0.395181371102713,0.0663817257062997,-0.0270492754002488,0.0573230609812729,-0.076460571129159,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.120985779217313,0.0054005053801217,-0.1731243260511316,0.1064863374330011
15,0.0595238095238095,-0.096675746240537,0.0153415758345534,-0.1591617113613423,-0.1707110325935014,5,0,0.9507785032646912,0.923809523809524,0.967032967032967,0.9368131868131868,0.95,-0.2114125299404486,0.0405384538913471,-0.2071595212458159,0.0425000351682477,0.0081110453167996,0.0232693845953037,0.0148091385394019,0.0446305929552563,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.2262885632099928,-0.1124237524495439,-0.2804046291623793,-0.0321770432694593
16,0.0694444444444444,-0.2364481410549884,0.0257854199626936,-0.2303644603809464,0.0730255969510056,0,3,0.9563449023861172,0.9396825396825396,0.912087912087912,0.956043956043956,0.8642857142857143,-0.3475454325708133,-0.1000461265038683,-0.3902192702954126,-0.0473483547114802,-0.0017846447466284,0.0547028087948687,0.0049003604404285,0.0948118953780007,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2433758951248671,-0.2591766771807825,-0.3171057752572699,-0.1833125704919231
17,0.0201612903225806,-0.1629734587584879,0.0091388470913049,-0.1664581197712685,-0.0885696646528577,4,0,0.9494742990654206,0.9813664596273292,0.9760479041916168,0.9861495844875346,0.9629629629629628,-0.1995462236578987,-0.1367301926341864,-0.2136255594377423,-0.1438209493205507,-0.0007947565286023,0.0224644785037036,-0.0006927287410642,0.0398164647184604,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2279481286709577,-0.121941805559401,-0.2738368833887633,-0.0764113134302207
18,0.0279441117764471,-0.1485602772100407,0.006403429224456,-0.1298193552861627,-0.0519054453254529,3,0,0.9771934531795008,0.9782608695652174,0.9593023255813954,0.9835164835164836,0.9416058394160584,-0.2068527918781725,-0.091353335854835,-0.2165921360083798,-0.0954962402195923,0.0002680519480519,0.0141514593550033,0.0082742685671417,-0.0001312882722269,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2026067514996466,-0.0992167688459679,-0.292034418620706,-0.020195989766053
19,0.021484375,-0.1977540369325016,0.0046109438381208,-0.1588843542494741,-0.0893453870287124,2,0,0.99025,0.990506329113924,0.9576719576719576,0.9946666666666668,0.9343065693430656,-0.2028149515459159,-0.215992178745623,-0.2148891013104212,-0.2453734892814384,-0.0048363310591964,0.0185084401120644,0.0012879264384341,-0.0010810291858678,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1886134419641888,-0.1843771235612109,-0.2650544312458819,-0.1516115982270769
20,0.1428571428571428,-0.2583018534190505,0.0608705681605614,-0.1556397793143814,-0.1588815170776959,4,0,0.896797153024911,0.8311688311688312,0.8941798941798942,0.8652291105121294,0.8345864661654135,-0.2573944667853297,-0.2832455051933086,-0.2879273152115793,-0.2954907966725415,0.0366284222397942,0.0972076528351497,0.0362408681089832,0.0944021257750221,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2270621438635379,-0.1561498158057743,-0.2895604611155413,-0.1208392864600491
21,0.1180555555555555,-0.2526688615839088,0.0335085177359344,-0.1028791373208401,-0.0873906957577411,7,0,0.9400963966031674,0.8409090909090909,0.9444444444444444,0.8679245283018868,0.9210526315789472,-0.2325905904586107,-0.3055273183893294,-0.280016444356546,-0.2928235110097835,0.0336791617529039,0.0332357115063288,0.0231921724610727,0.0664666084679179,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.15808779104551,-0.0435344224970022,-0.1766961232137126,-0.0012268906944402
22,0.0711462450592885,-0.1765098588349793,0.0046254080632831,-0.0982011355238342,0.0068239969951585,5,0,0.954485661667982,0.9064516129032258,0.9629629629629628,0.935656836461126,0.9097744360902256,-0.1529325158766782,-0.2368570381354503,-0.1885744683968035,-0.2290192716497371,-0.0050835055080466,0.0202164093330794,0.0039026017511386,-0.0051998368678629,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.142667414800647,-0.1059462629546056,-0.2039856109891296,-0.0464973954833579
23,0.0491159135559921,-0.3282746757825141,0.0250893565353757,-0.1990827622423102,-0.159347595829922,4,0,0.9421758569299552,0.9361022364217252,0.9735449735449736,0.9441489361702128,0.9699248120300752,-0.3109576548662843,-0.3747294729348311,-0.3628883102233357,-0.3703013223339803,0.0341105705801739,0.0107068623981582,0.0304462181864946,0.0446229361892012,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2349690639011956,-0.1387685133387897,-0.2538077507021422,-0.1133150205925124
24,0.2378048780487804,0.0625615921979404,0.1075571053990361,0.1197810553822639,0.2448449147725596,5,0,0.7764102564102564,0.6825396825396826,0.9028571428571428,0.7407407407407407,0.8333333333333334,0.0194310765376755,0.0911065690735095,-0.0221165608221447,0.186900468147666,0.1583466648236723,0.038904597348226,0.1380225163123611,0.1016536796536796,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1209939772499445,0.1892310430115155,0.1534583870535726,0.2527659394921957
25,0.2576687116564417,0.0337734072732482,0.1252444429299876,0.0921203366350389,0.1107721896262403,6,0,0.7629395495851442,0.6416938110749185,0.9085714285714286,0.7189189189189189,0.8151260504201681,0.0698354099369328,-0.0513355973862305,0.044246855795079,-0.0176938593671931,0.1522525653342801,0.0811798237603489,0.1546698768593092,0.0794291425586628,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1063154145649334,0.0606860007078797,0.1264158350039424,0.080676354803878
26,0.16359918200409,-0.0125427056316836,0.0578553109929707,0.0265523774096659,0.0988657610114319,6,0,0.8716024340770792,0.7968253968253968,0.9064327485380116,0.8449197860962567,0.808695652173913,0.0510931285296767,-0.1360682904972122,0.0342120259886755,-0.1379928437003347,0.0566457521879398,0.059984332427179,0.0503731939164035,0.0636527828971618,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0574238418931118,-0.0746555471429115,0.0442836433301243,-0.0692700920503327
27,0.1428571428571428,0.0097235284654677,0.049079435245031,0.0618734573761325,0.117137402144149,1,0,0.9260129183793306,0.819047619047619,0.9285714285714286,0.8517520215633423,0.875,0.046020392467093,-0.0749590181797685,0.0444116656045588,-0.0897718711071795,0.0384208043421863,0.0665164391631021,0.0390571987333877,0.0182129963898917,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0303866800693615,-0.0433842734441413,-0.0177402268772587,-0.0237783596273183
28,0.0909090909090909,-0.0301739779746086,0.0041516758126609,0.0053409943322458,0.0634572888058481,6,0,0.9333203353480212,0.8857142857142857,0.9518072289156626,0.912,0.8990825688073395,0.0209967697277342,-0.1351040497760581,0.0178223496751414,-0.1613107673596432,-0.0033797338144297,0.0170142542968918,-0.0019385247111099,0.0195551080190406,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.008632169180221,-0.1444657617784381,-0.0222552238949119,-0.1583016086777846
29,0.0696721311475409,-0.0422198495487752,0.0170028912147359,-0.0017533285400525,0.0034279198966316,5,0,0.9452332657200812,0.9344262295081968,0.9204545454545454,0.9429347826086956,0.8916666666666667,0.0126738743490012,-0.1521523216757913,0.0196901941825798,-0.2006048991032792,0.0136182505433246,0.0228515408221117,0.005487252672043,0.0650952380952381,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0444515284540187,-0.0934790574794782,-0.0693049872349804,-0.1038547557818281
30,0.0433925049309664,-0.0899921964254847,0.0022225913151998,-0.0527643911022845,0.058126374528316,3,1,0.9416073245167852,0.9720496894409938,0.9269662921348316,0.9655172413793104,0.9307692307692308,-0.0455863933021293,-0.1832292946313665,-0.0652143260011281,-0.1913715640261596,0.0080748078261461,-0.0076708667816728,-0.0027910373692637,-0.0247062168309325,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0592786519976958,-0.1647079362537984,-0.1499787327589516,-0.1050132896273932
31,0.0520446096654275,-0.0301934620073185,-0.0002890819117136,-0.0119299517518626,0.1009858870990721,4,0,0.9332064700285444,0.9674556213017752,0.911917098445596,0.965432098765432,0.8947368421052632,0.0148713384753994,-0.126289179193981,0.0326552325283288,-0.1878924616015781,-0.0089258381242447,0.0142248539065001,-0.0145989985890344,0.0320549242424242,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0614014088663751,-0.1173588394887642,-0.1235838145375647,-0.1131916102470638
32,0.0626151012891344,0.081929642253895,0.007871925955147,0.0208749641858402,0.2526249428468309,3,0,0.9414405621706032,0.9619883040935672,0.8917525773195877,0.953995157384988,0.8846153846153846,0.0629408662403586,0.0749306600286549,0.0825651364991465,0.0575221817338398,0.0096890198206579,0.0052723813106674,0.010151890718292,0.0033809829746225,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0061407775829483,-0.0887055474326959,-0.1004873981490136,-0.0501042277711116
33,0.1005484460694698,0.0483787961714033,-0.031907774161246,0.0142615556822321,-0.0111712414463998,5,0,0.8533333333333334,0.9446064139941692,0.817258883248731,0.923809523809524,0.8188976377952756,0.0534093655921067,0.0076989519024456,0.0864931036250832,-0.0496431320053086,-0.0002691003911342,-0.0797571087776063,-0.088365809584716,0.1006857237276933,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0561830181601384,-0.0867003016870921,-0.1341906391325701,-0.0866594231233746
34,0.12784588441331,-0.0399373214465578,-0.0966721502389399,-0.0592934577210104,0.187392150248597,2,1,0.7845726198749131,0.8559782608695652,0.8979591836734694,0.8571428571428571,0.913907284768212,-0.0614630716153558,-0.0393832089416175,-0.0953470528343626,0.0119126971363668,0.0509009788094956,-0.3052651557899272,-0.1353760130378959,-0.0358028518288902,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1039882098105585,-0.1319848981071129,-0.1809305025838175,-0.0979088250803149
35,0.1652323580034423,0.0750047142363153,0.0488509928691945,0.0264539932710083,0.1294175109881132,0,0,0.7571027709575587,0.8650793650793651,0.7704081632653061,0.8690476190476191,0.7453416149068323,0.0894203089634562,0.0198988383363162,0.059491763171966,0.0781117173555289,0.0536481191081428,0.0414377064226904,0.0609526214747996,0.0637580585554141,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0015682030877112,-0.0977717577462121,-0.0725594651767483,-0.0742236474635128
36,0.2361111111111111,0.0116968791972814,0.0643093737544886,-0.0638629783020258,0.0166294416098523,5,0,0.7627053140096618,0.7962962962962963,0.6910994764397905,0.7547619047619047,0.7884615384615384,0.0246775221394511,-0.0393159696034954,-0.0260719962496613,0.0421540503382451,0.0547573224827025,0.0790492740892505,0.0868256708567925,-0.0447823449112695,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0423560527025274,-0.2184404133618209,-0.1264588925473579,-0.1807041901249413
37,0.1637630662020905,0.0728355358108778,0.1241601906856017,0.0414326543406366,0.1481362363276541,2,0,0.8335009048863865,0.8465608465608465,0.8095238095238095,0.8404761904761905,0.8246753246753247,0.0384116729294394,0.0884568940684126,0.0285075189897523,0.1270419490266569,0.0879288217244362,0.1741675975499745,0.0859595998975238,0.1144355568970721,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0187276111584503,-0.0534362832274615,-0.0862131209879248,-0.0301253220649907
38,0.0432432432432432,0.2785783640532973,0.0096170154373201,0.0334020876301885,0.2227976049450271,5,0,0.9518557422969188,0.9554317548746518,0.9576719576719576,0.9606879606879608,0.945945945945946,-0.0254246599424264,0.6776562980004227,0.0838561466734054,0.6421644397066781,0.0123193912063134,0.0073458465572445,0.0156565593320445,0.0002907681124303,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0781564550018262,-0.1486977388637353,-0.355411944611982,-0.1023457751117298
39,0.1518987341772152,0.0228989473413431,0.0491710128170197,-0.0075100511816168,0.0432276410341667,5,0,0.8674021648626145,0.8806818181818182,0.79,0.8689320388349514,0.7872340425531915,0.0092403366515042,0.0100693372690545,-0.011156708491734,0.0489187315885709,0.0438387676228839,0.0568790675173654,0.0560387216939516,0.0801744460160301,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0182766175656053,-0.0975005881390523,-0.1133399946015147,-0.0453535738355744
40,0.1428571428571428,0.0358941718268673,0.0762333802931056,-0.0230576507585053,0.1942205570016255,6,0,0.8651521467278033,0.8828571428571429,0.8112244897959183,0.8645320197044335,0.8357142857142857,0.0225665831630299,0.0221716233397886,0.0077730715421069,0.0538570215954522,0.0498609213974209,0.1144022820518841,0.0641084130754112,0.149,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0101355309828407,-0.1070140994998483,-0.0612161996172877,-0.0705646231328878
41,0.2495446265938069,-0.1503582058230285,0.1061163239357357,-0.0086209871161925,-2.8780504888968403,4,0,0.7946638207043757,0.8215297450424929,0.6224489795918368,0.7750611246943765,0.6785714285714286,-0.2052596303865339,-0.0980000159594078,-0.2394457629229204,-0.0599967427784393,0.0329568312998997,0.1993731634771042,0.0390896500784784,0.1066227064220184,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0778297189373157,-0.011640512829434,-0.1052448509434423,0.0311118874161152
42,0.2956521739130435,0.0177670769285739,0.1131757523447133,-0.0181464411070804,0.3757778261760112,4,0,0.7000444049733571,0.7994722955145118,0.5204081632653061,0.7540603248259861,0.5555555555555556,-0.0586427362823301,0.0958858077022964,-0.0903567216765187,0.1752234310174099,0.0775314095987431,0.1574724194102707,0.0994854457933017,0.1372560442761433,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1102533545629478,-0.0317993079795377,-0.2135601741857469,0.0548320676248395
43,0.3930348258706467,-0.000180547648151,0.1819609236913301,-0.0460335090063411,0.3436870915732202,6,0,0.6563808684152523,0.599009900990099,0.6231155778894473,0.6123348017621145,0.5906040268456376,-0.0493220823170061,0.0390598242856471,-0.0722187429040222,0.0892203648701136,0.1370359836445939,0.241427320377232,0.169841512504585,0.0470432615324635,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0969041110787654,-0.0322122915008614,-0.1767954404325945,0.0332728369776328
44,0.38,0.1146154236138308,0.1698746199934303,-0.0761281307851631,0.4200705990325287,1,0,0.727645788336933,0.6275,0.605,0.643652561247216,0.5496688741721855,-0.0284187048146438,0.2860367484124282,-0.02758275283656,0.3520434873919145,0.0703272529235219,0.2786791076986742,0.0952829245176813,0.1770441483803553,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0964397577211491,-0.0768862458631267,-0.2170158220009171,-0.0079625852554986
45,0.4691151919866444,0.1149675843401793,0.200584853858899,-0.0220930780547362,0.4467591063057155,2,0,0.6433720464557469,0.556390977443609,0.48,0.5558035714285714,0.4569536423841059,-0.0078724152328212,0.257161982999034,-0.0037677353667202,0.3105095901388913,0.1173427464848717,0.2956257704152608,0.1572741095705779,0.0842307692307692,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0543875945907928,0.001439705847642,-0.1672486999780441,0.0919787283817905
46,0.4587458745874587,0.0570443197192325,0.093469531702799,-0.0603029397572352,0.4247461718714126,3,0,0.6311711312818242,0.5503685503685504,0.5226130653266332,0.5266666666666666,0.5833333333333334,-0.0443228514294503,0.1700185291269209,-0.0409872840075887,0.2041765261100732,0.067841013346196,0.123754925527944,0.0935738087602813,0.0050273195608056,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0768990692647494,-0.0602158062311287,-0.1813650801347973,0.0064226530860258
47,0.4337152209492635,-0.0305229791280852,0.1184451084249606,-0.069678699154061,0.4281706590203124,3,0,0.6685992578849722,0.6019417475728155,0.4924623115577889,0.5908096280087527,0.4935064935064935,-0.0851407475772957,0.0176068193850599,-0.0998243859918988,0.0480185030303241,0.0378333439725106,0.2232940298582069,0.0661448093024387,0.0842918719211822,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0697565446754099,-0.1124191813208154,-0.1599594035185221,-0.048443598520675
48,0.2939244663382594,-0.0482854395696295,0.0437258221607034,-0.1486256728316421,0.4103992007511093,2,0,0.7536755844781875,0.738498789346247,0.6377551020408163,0.7120879120879121,0.6883116883116883,-0.1412584877051881,0.0559004967159066,-0.1336378652368501,0.0554655268783779,-0.0108872605019793,0.107983853894659,0.0036751018001546,0.1115594121254799,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1362847771680773,-0.2658766560069737,-0.2633636423849115,-0.2370442011049331
49,0.383739837398374,-0.0844164718486465,0.1451103419236619,-0.0832006847604263,0.3441236757503415,1,0,0.698487478303992,0.6222760290556901,0.6039603960396039,0.6225596529284165,0.5974025974025974,-0.1955907882303821,0.0472531681252729,-0.2024184923931118,0.0706134146655494,0.0554846606471734,0.244707990797607,0.0764378994036564,0.2053251817594353,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1609420092563423,-0.1328984527934518,-0.2754781911941645,-0.071405902035061
50,0.487012987012987,-0.0277917916780561,0.1663217613518116,-0.0583503575054013,0.2957148698415252,4,0,0.654201396710971,0.4939467312348668,0.5517241379310345,0.5086580086580087,0.525974025974026,-0.1683697013646252,0.1446131863940256,-0.1500364412800962,0.1459575546360668,0.0845622250306008,0.2522629275379576,0.0926543002413133,0.1732004404484565,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1475332432266534,0.0102613552771603,-0.2066431284417959,0.0455704317631495
