period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3641851106639839,0.0363942995310378,0.1416083847614358,0.1699171544571588,0.0660733491379625,6,0,0.6484848484848484,0.4950166112956811,0.8465608465608465,0.5956873315363881,0.753968253968254,0.0183852630064043,0.0516240644988455,0.0107834167703205,0.0878272032477092,0.1880359861518642,0.1035867697701028,0.1432301114735104,-0.028223206377325,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0247159763698394,0.1130368078531461,0.0208550341117693,0.1565499548977111
1,0.1302605210420841,-0.0456052664628869,0.013474135604948,0.0161973281329877,-0.1893064525104853,1,0,0.8303956130043086,0.8504983388704319,0.8952879581151832,0.8571428571428571,0.90625,-0.0938691803986471,-0.0047897533918393,-0.1171989843645595,0.0226019825344299,0.0166808879597103,0.0110050041745129,0.0054997282997282,-0.0978887744593202,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1095028927963785,0.0267849913437878,-0.1793508768463771,0.088595494014291
2,0.2514970059880239,0.062359491098297,0.0178508148325579,0.1215794539392729,0.0212383346765906,6,0,0.684251968503937,0.6677852348993288,0.8622448979591837,0.6956521739130435,0.8947368421052632,-0.0506943944736273,0.1579661663139745,0.0041530032175496,0.1688126604602823,0.0625658674626926,-0.0131495384849509,0.0701503722130702,-0.2002765817334481,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0630589950211404,0.1486044543115945,-0.0359245703525037,0.1718218191421408
3,0.3742331288343558,0.0201829404563484,0.0694886842051851,0.099194547513154,-0.018822020607175,5,0,0.5392346347120216,0.5454545454545454,0.7295918367346939,0.5786516853932584,0.7518796992481203,-0.0217056096382569,0.0556069772675619,-0.0030170951592839,0.0602168029435942,0.0883702774628217,0.0546904917434981,0.0798329077671251,-0.3206378378378378,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0788310124412768,0.1142802414638749,-0.0920122765768442,0.1569669462650452
4,0.1364562118126273,-0.0269871010364859,0.0879233274546245,0.0245105659518482,-0.0089332645880715,3,1,0.8287638287638288,0.8263888888888888,0.9132653061224488,0.8547486033519553,0.8872180451127819,-0.1385859229638462,0.0673890654126832,-0.0468857615723844,-0.0153699131308894,0.0588045219496038,0.1077964217431938,0.0384364005580267,0.1134372805169265,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1522781816594127,0.0859104237902512,-0.1316501683302079,0.0709883612678769
5,0.2192307692307692,0.0690712209697205,0.0922241251885941,0.0843557568831245,-0.0637998536122727,4,0,0.7311868214152003,0.7827476038338658,0.77,0.7622739018087855,0.8345864661654135,0.0156097410540815,0.1142821778597616,0.1962037027518787,-0.058157392775627,0.0649720943885831,0.1132296369465073,0.0908219840396237,-0.0433219965070319,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.060663006287693,0.1232125175649783,0.0399646556859851,0.0165434585788872
6,0.3522727272727273,0.2425672974123656,0.1424258587828492,0.1422398528777738,0.025861113534511,3,0,0.6170798898071626,0.5660377358490566,0.7635467980295566,0.5873417721518988,0.8270676691729323,0.0056641207249252,0.4429100362447147,0.2615055664634712,0.3427469769206545,0.1157787061951105,0.1581319180849425,0.0801906933180275,0.0174522845575477,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0634175230983817,0.2792738287833638,0.0784530318153109,0.235120567415703
7,0.28,0.2830665867735762,0.1023911530706256,0.2137819612140612,0.0507233677988387,5,0,0.7040816326530612,0.6571428571428571,0.8078817733990148,0.6760204081632653,0.849624060150376,0.1815242755373719,0.3689382286184974,0.4167806001295245,0.2571728067477675,0.1063099476706,0.0995308370367166,0.1078808936228345,0.0171832061068702,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0719318917851267,0.2745389750289596,0.1960968573718711,0.2201565156297014
8,0.1559633027522936,0.2013934296725335,0.1171169236565438,0.1526270246079638,0.0038248154427622,0,0,0.7361717612809315,0.861764705882353,0.8080808080808081,0.8366834170854272,0.8639455782312925,0.0698095169563832,0.3126704578172888,0.1310560347043042,0.3946755831229636,0.0270281136684316,0.1792073037108826,0.0413136439488252,-0.0512183156173344,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0211789950947842,0.1949998617347604,-0.0009951936444101,0.2423402183039218
9,0.2195571955719557,0.9752122637501416,0.0701853848756521,0.3824534434180945,0.3663175054888837,5,0,0.557514450867052,0.8765060240963856,0.6157635467980296,0.7924050632911392,0.7482993197278912,0.1222360427224786,1.6965516508745728,0.580305101820537,1.98063263266444,0.0368641471775068,0.0819127194728849,0.1076168629145733,-0.1095380116959065,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0695042476630787,0.8701976140104147,0.1410370105351495,1.236122417846032
