period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.5023474178403756,0.0023559719546961,0.2221632135357074,-0.0691229770868692,-0.0604758129017331,5,0,0.4249946955230214,0.5798319327731093,0.3936170212765957,0.4902597402597403,0.5169491525423728,0.4061782074276741,-0.0934417398594678,0.0014318779959553,-0.0001679237300403,0.1640450646391611,0.2429586623731446,0.1643904056948099,0.078761333006616,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2965858236754289,-0.1878409934490055,-0.219251864761698,-0.0371842148481063
16,0.4556354916067146,-0.1006127042446557,0.1839735938378284,-0.0858447924361519,-0.0978064648413094,2,1,0.4867962132536123,0.625531914893617,0.4395604395604395,0.5907590759075908,0.4210526315789473,0.0851990345588641,-0.1458479637856664,-0.7906640929106283,0.126771117200648,0.1988523017983943,0.1796129429451559,0.2010635247106529,-0.033454457364341,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0426738963636613,-0.2384496529511618,-0.8762475426600832,0.0169495949839662
17,0.5407239819004525,-0.0926647566308252,0.3338835872125557,-0.144009214747082,-0.1777052057430134,0,0,0.3149446077323083,0.5335968379446641,0.3597883597883597,0.4524590163934426,0.4744525547445255,0.2388205929245183,-0.1715251163767453,-0.6243213545927254,0.0622279436563531,0.2158761002130153,0.374588845305587,0.3799442418882738,0.0559176309268926,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1478320808733508,-0.2891957124592736,-0.7563725829414398,-0.0901074211626886
18,0.5251141552511416,-0.1023396571234917,0.405450884871723,-0.1857142737795959,-0.1355274328192627,5,0,0.363312766967252,0.5925925925925926,0.3282051282051282,0.5033333333333333,0.4130434782608695,0.1569185795938307,-0.1645130758213166,-0.8368770676671153,0.1460352115213781,0.1772744438339927,0.478337171019473,0.4016005276795434,0.1479334546399791,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0898850047518521,-0.3436375195796421,-0.937263963964812,-0.0768230289418083
19,0.5887850467289719,0.0382632038100921,0.3137832392789793,-0.0138034274612903,-0.2197025680934241,2,0,0.3836599020293912,0.5087719298245614,0.3,0.4721311475409836,0.2601626016260163,0.3395493761323001,-0.0339760839968237,-0.2873984736510896,0.2496053620137373,0.2609754203762032,0.3306752348847064,0.2710201940929622,0.0556920903954802,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2824100920444103,-0.1758692612926978,-0.4021191136287668,0.0924380909220896
20,0.4496487119437939,0.9120389622611124,0.1335237985724189,0.3213469387511478,0.1061596673284626,5,0,0.1981228919196363,0.625,0.4679802955665024,0.5681818181818182,0.5042016806722689,0.6374580498561631,0.9703368173291568,1.7925482350477695,1.5878340571355876,0.1066684039387443,0.1386722086297508,0.1960596884434859,0.0275720804660102,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.5847262547967632,0.1439827804649986,1.353280143762382,0.8433238423171796
21,0.4430992736077482,-0.0410752634350604,0.3286877052162646,-0.0312681292903642,-0.2768948077542957,1,1,0.451619917373342,0.680365296803653,0.4175257731958763,0.5880398671096345,0.4732142857142857,0.1818046630913306,-0.0950184728992924,-0.5216031706709047,0.1516920342007572,0.0946539388099213,0.3991888855990096,0.3039521764103783,0.099390639775075,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.257260299569418,-0.1917231325661991,-0.5277057676992388,0.0875496072650791
22,0.4357142857142857,-0.0913202091622093,0.165314302007488,-0.1047416697202918,-0.3305690727151404,5,0,0.6944698354661791,0.53125,0.6020408163265306,0.5941558441558441,0.4821428571428571,0.1932283451374429,-0.1593566867141774,-0.5739895485526865,0.0397611384514521,0.1022206586980163,0.1859733015617187,0.0829023797031474,0.0552369834228344,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1657113909203333,-0.2669266121222842,-0.6761728346624671,-0.0545111669726932
23,0.0649038461538461,-0.2451915166589445,0.0282502856478396,-0.2089514154908427,-0.2389330674227829,6,0,0.9494768310911808,0.9192825112107624,0.9533678756476685,0.9413680781758956,0.9174311926605504,0.0677533481620156,-0.3193726689249032,-1.1233170640453942,-0.1006446868026894,0.0312966617943041,0.0271478405645564,0.0170784778336789,0.0190114221364221,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0553222959818264,-0.4485583917645401,-1.192306335204789,-0.2250663315310295
24,0.2857142857142857,-0.3393505960853933,0.0420029435957331,-0.1749413053521397,-0.0871306948231384,4,0,0.7017445132245357,0.7351598173515982,0.6898395721925134,0.7524752475247525,0.6019417475728155,-0.0594739835457098,-0.4056551976134523,-1.3790388014990118,-0.2284179857563855,-0.004483065080596,0.0589723435033763,0.0179190851469831,-0.087571296743859,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0679559279035083,-0.3192956944834785,-1.2448378895195338,-0.1373093555618309
25,0.5197215777262181,-0.2137906890008095,0.1557705442697695,-0.2309274367339984,-0.2141477083227418,4,0,0.4557774607703281,0.4849785407725321,0.4747474747474747,0.495176848874598,0.4416666666666666,-0.0666644245521391,-0.2498034513577858,-1.0886421810911513,-0.0317002439040929,0.318407865834059,0.1090944129648905,0.1325790307774977,0.0759150130566533,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1182750428327568,-0.3774885670396199,-1.2118456336003796,-0.1520916072966632
26,0.5011185682326622,-0.0974767302277342,0.3143083567256347,-0.0778957099413873,-0.1767462713941024,6,0,0.4643734643734644,0.4936708860759494,0.5047619047619047,0.5064935064935064,0.4820143884892086,0.1111939879810831,-0.147993393397696,-0.6911231215586687,0.0836596756329483,0.2764535591195073,0.3256972029907126,0.2962588074162651,0.1928092926329126,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0636119592193237,-0.2192655091842045,-0.7956998190872411,0.0277121477404675
27,0.4613686534216336,0.0649922847185634,0.2601803589256073,-0.0961860368695856,-0.2623690716202702,1,0,0.657520325203252,0.4978902953586498,0.5833333333333334,0.5382165605095541,0.539568345323741,0.1788681993924903,0.0359144936753977,-0.3499226447803616,0.3561880738888192,0.1842552850934863,0.2801117884076728,0.1758500369597567,0.0532033160753422,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1108471464859849,-0.3270085006001573,-0.5393557139447188,-0.0038179987585939
28,0.4665178571428571,0.0606694958771596,0.1654369023423357,-0.034476779914957,-0.0483398020678239,2,0,0.5807637328976925,0.5541125541125541,0.511520737327189,0.5523809523809524,0.4887218045112781,0.1201975313929415,0.0441401303518833,-0.3796906382078036,0.3597034232170903,0.161629671380031,0.1663791323442272,0.1337091501809376,0.0769269465418303,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0736823520349698,-0.2115821467995086,-0.5431716028191275,0.1411725614599896
29,0.3236607142857143,0.0201315145249511,0.0714836115611411,-0.0401335981185871,-0.123173025661392,3,0,0.7288528389339514,0.7402597402597403,0.6082949308755761,0.7047619047619048,0.6090225563909775,0.0493302549752052,0.0107054556374202,-0.5892267023232979,0.3564405510971409,0.089310922186047,0.0672140301589167,0.0435076241795441,0.0085354025218234,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.016754037139906,-0.2195288797206294,-0.7296044984505066,0.1586866780730935
30,0.4955357142857143,-0.1292100326726607,-0.0348677028856199,-0.1192828412852997,-0.1803126062103334,3,0,0.4114870180959874,0.5238095238095238,0.4838709677419355,0.5111111111111111,0.4887218045112781,-0.0527601564498837,-0.1491421634285852,-0.9239796409133314,0.1169235061663797,-0.0290644977335599,-0.0363580339687894,-0.0430065341181058,-0.2133549432739058,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0373759535479979,-0.2791681641344605,-0.9841146584399548,0.0204614046153805
31,0.3950892857142857,-0.0412052184100751,0.1349281886442946,-0.1948996588258392,-0.3540142180096949,2,0,0.6012269938650306,0.7186147186147186,0.4838709677419355,0.6476190476190476,0.5037593984962406,-0.0596863101190208,-0.0394706769111276,-0.712654573298352,0.2507509252678633,0.137752994967943,0.1342902738275256,0.1312177023816935,-0.0642732049036778,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.05471259958191,-0.3612478296340078,-0.8423803504464135,-0.0417588027154477
32,0.4575892857142857,-0.1739828227014956,0.1212445024464735,-0.1930434103461658,-0.2166816423312391,1,0,0.3707254713966123,0.683982683982684,0.391705069124424,0.5587301587301587,0.5037593984962406,-0.145175377546257,-0.1828066660251121,-1.0680353747493432,0.0678546023920322,0.1635172224212495,0.1110439361704243,0.1974920947634966,0.0237854963623562,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1105265985722172,-0.3629582869438368,-1.141095073550396,-0.0741647143085782
33,0.515625,-0.3095335166686568,0.1401956882491627,-0.275467800248062,-0.1433089840118404,4,0,0.2937939468052583,0.5757575757575758,0.3870967741935484,0.4761904761904761,0.5037593984962406,-0.1933834374763239,-0.3381481515345825,-1.3103156872079116,-0.1815788806931532,0.0349043221416768,0.1697970023339736,0.1703243056243208,0.1849865229110513,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1725469793383521,-0.4724999826514477,-1.3669223743696113,-0.2819660035660704
