period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1763392857142857,0.0144407184635815,-0.024097527282912,-0.3795194498798968,-0.4481578819971165,6,1,0.7812920592193809,0.7817460317460317,0.873015873015873,0.8206686930091185,0.8319327731092437,0.1067561682509647,-0.0190646996775858,0.4803151577039941,-0.1767157102392119,-0.017759432490249,-0.0264501898982052,-0.0172674532051694,-0.0657685950413223,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2203941620094744,0.2072573427023512,0.6169193374973222,0.0670612267496202
11,0.2455357142857142,-0.2792672383075859,0.0565562283868255,-0.3855964256709874,-0.3986380543079932,5,0,0.7656477438136827,0.6904761904761905,0.8306878306878307,0.7537993920972644,0.7563025210084033,0.0319712874112116,-0.3838898549423964,0.0557833140614598,-0.4876157908248602,-0.0444604949509979,0.1122224654625469,-0.0038772610392569,-0.1319343696027633,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1201662398062926,-0.1114322893354959,0.1815245716203511,-0.1907120099047962
12,0.2066666666666666,-0.1883785062198215,0.0561411840235999,-0.4563678926331299,-0.4619120793388146,5,0,0.7902140672782875,0.7619047619047619,0.8272251308900523,0.8115501519756839,0.743801652892562,-0.0335030259344356,-0.2418392573770357,0.0325068953261953,-0.3280733286431911,0.0075419515226849,0.0765237074448341,0.0253058216654384,-0.0953387259858443,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.046347568908978,-0.1895624540339855,0.1431213980162441,-0.2932448495061003
13,0.0561555075593952,-0.2993361736126284,0.0088295493769596,-0.443414769362456,-0.5861245111650528,0,0,0.9146730462519936,0.9153846153846154,0.979591836734694,0.9317507418397626,0.9761904761904762,-0.1180489855986545,-0.3611434437883225,-0.0756158239601947,-0.4669271172690921,0.0310732731710085,-0.001273161755087,0.0094803998947645,0.0231578947368421,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0203162141201665,-0.3148287078573368,0.0438095267459159,-0.4289657231129693
14,0.1974248927038626,-0.1993085185684067,0.1451441741568564,-0.3273248822016896,-0.5506856454500908,3,0,0.5814558058925476,0.7984790874524715,0.8010204081632653,0.8235294117647058,0.746031746031746,-0.1769157994323557,-0.2091493320603709,-0.2037112122258763,-0.2493744026144793,0.123288794444981,0.1526275484796251,0.069492392798981,0.2920894155764117,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0591064976169534,-0.3933743441729609,-0.0529650286292559,-0.4810225953345605
15,0.2532467532467532,-0.3981674340033913,0.1173223177541646,-0.2326509300446885,-0.593431124421931,6,3,0.4266792809839167,0.7413127413127413,0.7448979591836735,0.7708333333333334,0.6825396825396826,-0.4596867444549564,-0.3797872364112059,-0.7662496934020112,-0.3472100011351984,0.0662145636464705,0.1319704095527846,0.2647978064918647,0.165810502283105,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0133893390676468,-0.1277503355878792,-0.1177352187258574,-0.1639109340324832
16,0.4778012684989429,-0.1919672430412964,0.2753090767150999,-0.4730688922585819,-0.8241292077820292,7,0,0.2144670050761421,0.4333333333333333,0.6275510204081632,0.5273775216138329,0.5079365079365079,-0.0333528554909823,-0.24664698876561,-0.1160116732491376,-0.2731734742444574,0.3490838678177498,0.2441656234982045,0.3531218057305014,-0.0545536869340233,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1243459281092972,-0.169554440926166,0.1447816627385788,-0.2532022949241736
17,0.4225053078556263,-0.1291585358597647,-0.0003228319242311,-0.264181168303816,-0.3552906128371111,5,0,0.3450331125827814,0.5186567164179104,0.6428571428571429,0.5710144927536231,0.5952380952380952,0.0085446982324938,-0.1771526623220981,0.1152508096689743,-0.2642181648887521,0.0218364480000258,-0.0092583730850832,0.0339824305047928,-0.0927165109034268,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1101075989447628,-0.0790281883840921,0.2908257575446916,-0.1983526935442223
18,0.1364605543710021,-0.1070180805483567,0.018841898719498,-0.2390475963667543,-0.3560945468167521,6,0,0.902463054187192,0.8195488721804511,0.9183673469387756,0.8600583090379009,0.873015873015873,0.0665330149719931,-0.166874377649303,0.2226452023046157,-0.2716571428833826,0.0154288892397774,0.0202793417474585,0.0037368194350247,-0.0256345177664974,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1030130195999937,-0.0548527795551927,0.3048141815134791,-0.1732869287123114
19,0.0883620689655172,-0.093092312084511,0.0163651527258308,-0.3322614380538093,-0.5071133355467072,6,0,0.8953033268101761,0.9157088122605364,0.903061224489796,0.9260355029585798,0.873015873015873,0.0771725908906608,-0.1519104915615498,0.3320969300155677,-0.2934968408451321,0.0127199219294576,0.0178883563618648,0.0088211034160765,-0.1614648356221389,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0835033042540959,-0.0904977482072491,0.3421685473570166,-0.2247740891951301
20,0.329004329004329,0.0387170817831358,0.1025151118941886,-0.1561531473464732,-0.2498499479414454,1,0,0.6347517730496454,0.5945945945945946,0.7602040816326531,0.6547619047619048,0.7142857142857143,0.1273295190040695,0.0063549350252073,0.3918647665099889,-0.1004248581387224,0.0292906173708117,0.1295015405491384,0.0734051373388696,-0.0353523035230352,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.111695806606338,0.0379296797608344,0.3297128740281713,-0.0344313466588612
21,0.2922077922077922,0.0583478209649479,0.1899415239515063,-0.1853183744892133,-0.1787200869163123,6,0,0.6949048496009822,0.6563706563706564,0.7653061224489796,0.7261904761904762,0.6587301587301587,0.1370905978285353,0.0291720946105993,0.2948216225415845,-0.028282515459577,0.0578496214122204,0.2379560443865056,0.0419457717530047,0.2002888616891063,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1247259972810221,0.0198103826082193,0.2547440489715311,-0.0252733567777184
22,0.341991341991342,0.0174287986943703,0.0583629506404086,-0.1910040061128931,-0.1369695046900551,5,0,0.562610229276896,0.6216216216216216,0.6938775510204082,0.6607142857142857,0.6507936507936508,0.2552747368262977,-0.0639646580361396,0.4574892502990895,-0.1624360212632755,0.0644044385398237,0.0556974438985665,0.0960365849594028,-0.1823351648351648,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1981493340232777,-0.0052913938398265,0.3684940688815292,-0.0656858779418244
23,0.4085106382978723,0.3749568908417088,0.2504170661445308,0.0058087206135012,0.1633145392584157,3,1,0.5454545454545454,0.5131086142322098,0.6836734693877551,0.5959302325581395,0.5793650793650794,0.4399843822738807,0.3493152678289901,0.7220895716638385,0.3192948754133542,0.070480268444848,0.3135932906176558,0.0489639625917689,-0.0102043132803632,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4262921235783141,0.3678366262065581,0.6373251649060149,0.4056531498121206
24,0.4716599190283401,-0.0522048876296221,0.2562626231580891,-0.1794706987320512,-0.1608167226293593,4,0,0.489067055393586,0.313588850174216,0.82,0.4646739130434782,0.7142857142857143,0.3231517772671982,-0.1786235577810409,0.3367041592207156,-0.2278997656098736,0.1850080480003602,0.2940258859109572,0.1213908209900551,0.1813703099510603,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2468790299254236,-0.1696932180758241,0.180465112154822,-0.1531989142553593
25,0.3172690763052209,-0.090515003457675,0.0581283195920046,-0.3028478704710031,-0.2559848922879207,3,0,0.6432022084195997,0.5520833333333334,0.8571428571428571,0.6317204301075269,0.8333333333333334,0.0253637878992656,-0.1314483852052619,0.089673779740005,-0.1899631918188036,0.0574926772114822,0.0583751988041037,0.0390186425171847,-0.0521016949152542,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0437178559240413,-0.2950845926666128,-0.0933787549081551,-0.2975896013237551
26,0.2515090543259557,-0.1230389928571846,0.0675021090328541,-0.2078399424164339,-0.3269313512172968,5,0,0.7134399052693902,0.686411149825784,0.8275862068965517,0.7412398921832885,0.7698412698412699,0.2052679791563423,-0.2337597074719684,0.3839057330069629,-0.3641405640155706,0.0509048161829331,0.0760911608675167,0.0131768759233268,-0.1236747941310587,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0956755954040971,-0.3281589610615061,0.1632219902493095,-0.4011568551336367
27,0.2312138728323699,0.2434958181781401,0.1143696839051464,-0.1113341938646332,0.0475678763893625,2,1,0.6908850726552179,0.7100977198697068,0.848780487804878,0.7547169811320755,0.8040540540540541,0.3971858058896847,0.1890908211314577,0.7309496278275843,0.0986925241780719,0.1216065529257365,0.1115721253571329,0.0663653426466146,0.0133602150537634,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3546606676944819,0.0964891319659622,0.6453661780781295,-0.0111289980386098
28,0.2161654135338346,-0.0875868398396547,0.1811323773542941,-0.2767518430002551,-0.2375983087545352,0,0,0.6648829431438127,0.7682539682539683,0.8,0.7789757412398922,0.7950310559006211,0.0394798095838776,-0.1322100177591737,0.0754556421538446,-0.1793075446357538,0.0004401775629744,0.2523406030639629,-0.0115394983763319,-0.2450260416666666,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0515087024672898,-0.249880613841702,-0.0565955861948697,-0.3316429094547954
29,0.3928571428571428,-0.06061393085293,0.2832130256593561,-0.210652802239317,-0.2114003690003578,5,0,0.436377245508982,0.4603174603174603,0.8142857142857143,0.5336927223719676,0.7763975155279503,0.0397801504707842,-0.0965452987647626,0.1090607839898286,-0.1485516509922784,0.0964239996070697,0.3539384939253828,0.1262768730254092,-0.2763510223953261,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0272534243711943,-0.2756697425230881,0.0086738876921319,-0.3714098914554648
30,0.3339587242026266,-0.0576426928540885,0.0288307658332455,-0.1878117762192789,-0.1608366463743427,2,0,0.4686690833764889,0.6242038216560509,0.7169811320754716,0.6075268817204301,0.8012422360248447,0.0529951494946764,-0.0969533867834001,0.0736535968324048,-0.1291473327311522,0.0539633355805632,0.0191893140749665,-0.0337869803152822,-0.2383727399165508,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0041441345932133,-0.2388465640792742,-0.0410670431452723,-0.2863146038227998
31,0.3045112781954887,0.326155853066103,0.1178513855593429,-0.3700072465996625,-0.5485228780431892,5,0,0.3847343991748324,0.7077922077922078,0.6682027649769585,0.6846361185983828,0.7204968944099379,0.1870973554984907,0.3678082753873599,1.0035089826953592,0.1234996954053387,0.045168037107316,0.1386045998666928,-0.0299218719932262,-0.2623932628280453,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1343655604390908,-0.4585457614767982,0.5642408914099717,-0.6210105194130693
32,0.2653061224489796,-0.0730250162887733,0.0329864380120186,-0.326395265857107,-0.7076298691778381,1,1,0.7023633677991138,0.6363636363636364,0.8616071428571429,0.7063492063492064,0.8012422360248447,-0.0641377963989128,-0.0788127380324053,0.0284522933529556,-0.136024205411043,-0.0057333530825186,0.0459279888599417,0.0076447620468304,-0.2389041319614568,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0113178400791745,-0.175517397699312,0.0223496963246214,-0.200166632346721
33,0.2428842504743833,0.0130615185226593,0.1610261535852152,-0.1287326915848288,-0.2354246331562225,5,0,0.6925446703635243,0.711038961038961,0.8202764976958525,0.753968253968254,0.7651006711409396,0.1612680392245197,-0.0388275230053283,0.2401100248782369,-0.0806205472116147,0.1172214319582741,0.178437862795437,0.0346002421330588,-0.0143543956043956,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1337510850074101,-0.1463974484134351,0.1379267387684561,-0.17489285263576
34,0.2598870056497175,-0.1114658457222936,0.0778324639414381,-0.2797136936728244,-0.2362844564164573,6,0,0.5992217898832685,0.6493506493506493,0.8617511520737328,0.708994708994709,0.8169934640522876,0.0571999219113693,-0.1697011529609673,0.0739539377193114,-0.218104373256428,0.1130262396694215,0.0630897349114499,0.0719430960702968,-0.0501757958130197,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0447688697311801,-0.2988868758006042,0.0049646665599168,-0.3425260179847681
35,0.2683397683397683,-0.2465807884406207,0.0677825229656915,-0.2605389438560249,-0.2869896994604918,4,0,0.58568479008947,0.7108843537414966,0.7511520737327189,0.728021978021978,0.7402597402597403,-0.0261446742052229,-0.3214308473674,-0.2226326881009945,-0.319647406874934,0.0103711862539926,0.0948898891775623,-0.0168180470834179,-0.1939342595730259,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1012852372439952,-0.2350713442374262,-0.0884317761215164,-0.2285387766803794
36,0.3217726396917148,-0.0051793639077508,0.1437549079724237,-0.2814816039888438,-0.2986893023825328,4,0,0.5310580204778157,0.5589225589225589,0.8325581395348837,0.6094182825484764,0.8354430379746836,0.3968854650027781,-0.1405301716171177,0.3760142762034911,-0.1663837963577807,0.086300136745898,0.1744766329020116,0.0509458225968329,-0.1128254437869822,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3452748467221603,-0.2682152872989519,0.2528108236942629,-0.286775159750351
37,0.3857965451055662,-0.1144153229612741,0.149441275177081,-0.2397978202863279,-0.2874171824514439,6,0,0.3747657713928795,0.521594684385382,0.7323943661971831,0.5679347826086957,0.7254901960784313,0.2145785466504482,-0.2253886661250172,0.1227593318416403,-0.2429597600818077,0.0069918341680429,0.2229251149648888,-0.0159788814915656,-0.2649746192893401,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1669965178886888,-0.2966607819115257,0.018182634313068,-0.2989072879742884
38,0.3460764587525151,-0.0410171742276132,0.2849378530037304,-0.2322282578581647,-0.3169615067549329,1,0,0.502635046113307,0.5567765567765568,0.7649769585253456,0.6554621848739496,0.65,0.1597663347899865,-0.1100367084230407,0.2301311989107637,-0.1657897113095982,0.1382790798049116,0.3478154282885931,0.0755659984664256,-0.1626642664266426,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0917452818834811,-0.4729597026985956,0.0406981297464065,-0.5257957839570113
39,0.3843058350100604,-0.0084344605857388,0.1391764108162677,-0.2157114218019951,-0.3180361828364755,2,0,0.4282407407407407,0.5421245421245421,0.695852534562212,0.6078431372549019,0.6357142857142857,0.3025784265140934,-0.1138195756640836,0.3308625289703812,-0.1532652177037574,0.0101676409553907,0.2015628641228661,0.0540080977519711,-0.5894348894348892,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2560632471561218,-0.3695418528154754,0.1673815643590573,-0.3717960794608581
40,0.3118712273641851,-0.1663026624796451,0.1918248092957209,-0.3656840303061585,-0.2840916882177308,3,0,0.4960116026105874,0.5970695970695971,0.7926267281105991,0.6694677871148459,0.7357142857142858,0.2037662747218092,-0.2906291937301923,0.263168696470494,-0.3861008009726036,0.1130049374934342,0.2358289878441453,0.0965583908124087,0.0009920844327176,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.17119005688651,-0.520863529088242,0.1227909003432853,-0.5838546739966509
41,0.3951612903225806,-0.0518649875415178,0.1563490465297675,-0.1369612441828079,-0.0610387872596271,3,0,0.5254346426271732,0.4688644688644688,0.7638888888888888,0.5870786516853933,0.65,0.2551245663828445,-0.1557922682715167,0.2535412693407016,-0.1932809661644907,0.0350889823265991,0.2156613283415797,0.0354246231222746,-0.0988815362657324,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2705087692847303,-0.285818268977392,0.1934062518140782,-0.2897430677154898
42,0.3928571428571428,0.3806234076141675,0.2035754511952284,0.1400121422226126,0.0281949163590037,2,0,0.440411373260738,0.5142857142857142,0.7142857142857143,0.6346153846153846,0.5357142857142857,0.1988106500878496,0.4361734924388703,1.7549453629869902,-0.0943393608625592,-0.0313006714359589,0.2680772592243846,0.0540066595296644,-0.3589198036006545,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2037843606249604,0.11439633971599,1.625219585838929,-0.3868490888458702
43,0.4583333333333333,-0.0521133732011651,0.2749513272317961,-0.2440383158222162,-0.4889670053834972,1,0,0.3604513064133016,0.4285714285714285,0.6728110599078341,0.5054945054945055,0.6357142857142857,0.1168175879623372,-0.110619296064175,0.2334019111691769,-0.1854432254936268,0.0872627036806141,0.3524906181166284,0.0897927244277599,-0.4182034830430797,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1514663669363769,-0.2907709169828997,0.1603422123681241,-0.3274625421942372
44,0.3630952380952381,0.4830517514192287,0.0533031782711472,0.3826934884278712,0.3183681856839381,4,0,0.5394646533973919,0.5428571428571428,0.7465437788018433,0.6428571428571429,0.6214285714285714,0.147302187983361,0.5889298295846832,2.5183788600061066,-0.2379332839784913,0.0578937480751463,0.0522126698270475,0.0319693099294561,-0.3150835322195705,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1681386461213327,0.454577998467818,2.461772172844406,-0.3383204068514086
