period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0021008403361344,0.1165045356354087,0.0051447064300608,0.0822021771429755,0.1332627679750899,3,0,0.998104864181933,0.9965986394557824,1.0,0.9971428571428572,1.0,0.0071087230451011,0.1659181655962882,-0.0307138951251075,0.2761185499021771,0.0,0.0089200809922921,0.0,0.0,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0870282608169178,0.0263472069416884,-0.1852910455824387,0.159003086154189
1,0.0168421052631578,0.0887904007968232,-0.0276631404264228,0.1383821690433003,0.19521039836543,5,1,0.9735234215885948,0.9931740614334472,0.9657142857142856,0.991404011461318,0.9603174603174603,-0.1397188437201751,0.2404777270743973,-0.1706127495100654,0.371861570945315,0.0043302143787753,-0.0465127509165218,0.0032053305277923,-0.0602201257861635,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1328796670330816,0.1098574305772258,-0.2256218923797924,0.2656878819853738
2,0.0126050420168067,0.2158182041897977,0.0020157142344815,0.1303880611302552,0.0293493128466411,4,0,0.9943644333124608,0.9965986394557824,0.9714285714285714,0.9971428571428572,0.9603174603174603,-0.0348711225532984,0.381396863336002,-0.0762599897427886,0.5807591214265242,-4.434121621621602e-05,0.0032384621014711,-3.4057735971456226e-05,0.0072884012539184,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0772422032725327,0.2527311207756963,-0.1640849359074379,0.4638741031527817
3,0.0718816067653276,0.2476252599479059,0.0014142136010634,0.1855028337721659,0.2379012793328099,3,0,0.9401483050847458,0.9484536082474226,0.8914285714285715,0.9596541786743517,0.8412698412698413,0.0433825702126503,0.3725050611943892,0.0319501947851249,0.5328808525286235,0.0013785156249999,0.001437268561199,0.0059456473047633,-0.073607603915449,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0051551884829649,0.1237728428742886,-0.0919952846673929,0.2997387970046192
4,0.0441176470588235,0.1276611014051085,0.0016063919650863,0.1080899850424598,0.157013440074433,5,0,0.9679319371727748,0.9727891156462584,0.9257142857142856,0.9771428571428572,0.8968253968253969,-0.0545364385739079,0.2384888442277685,-0.0206265050419969,0.2923328602040796,0.0149249728989558,-0.0070313814889306,0.0107539077131085,-0.0462276214833759,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1097688748525274,0.0747561558896944,-0.1270046427617223,0.1348173995471513
5,0.0534188034188034,0.4114097957291666,0.0531325879963374,0.3184680050382514,0.4142011508848021,0,0,0.9593455627169064,0.9453924914675768,0.9464285714285714,0.9512893982808024,0.9327731092436976,0.1127715868449564,0.6100990004755684,0.271296450393476,0.6628270507037849,0.0207689938483822,0.0721346772036097,0.0344647260254196,0.0858887785501489,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1335182931528428,0.3918835906736548,0.2169170277841516,0.4579586737313978
6,0.0936170212765957,0.221456727710553,0.0384714286094128,0.2149372126493471,0.3938132408113621,3,0,0.9356754082137556,0.9512987012987012,0.8129032258064516,0.9510086455331412,0.7804878048780488,0.3289881702425388,0.0824875772152141,0.409361233854232,0.0198061620429503,0.0239111387300575,0.0536579873472706,0.0162049937101497,0.1691675794085432,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.3332342106210646,0.0746241442240811,0.3339189512419058,0.0951064124964895
7,0.2385892116182572,0.2955045173656026,0.0400697471657612,0.3481201721006034,0.4696760184222709,2,0,0.8210606638687524,0.7704918032786885,0.7352941176470589,0.7955801104972375,0.6583333333333333,0.4026566856979828,0.1539710183574167,0.4871054624745691,0.1146396987283181,0.0122877096152726,0.0687585044998408,0.0503752651343061,0.0792669352807856,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.4168581952797098,0.1855860735418288,0.4369401325391083,0.2084015897826795
8,0.2226890756302521,0.2878935433091983,0.0157621310898974,0.3079926594057099,0.4300898093398232,5,0,0.8496592844974447,0.7242524916943521,0.8630952380952381,0.7637362637362637,0.8214285714285714,0.2970957147272498,0.2298705827283626,0.4372798690337502,0.1544426733922593,0.0456465043205027,-0.0110140058987615,0.0414989638498733,-0.0691569459172852,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.3264606462300424,0.2527790291021049,0.4155064892153124,0.2431947657863249
9,0.2163865546218487,0.3100846636558754,0.0412674329919424,0.4113266719927009,0.5240116249815716,7,0,0.8694323144104803,0.717607973421927,0.8928571428571429,0.7582417582417582,0.8660714285714286,0.3439664161235212,0.2302299943569839,0.5025931725011632,0.1330997209369865,0.0591439047684688,0.0246763371810867,0.0630493590127188,0.0148657238201175,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.3788638247249947,0.3921374646522873,0.5178718978303445,0.3389568171353004
10,0.3277310924369748,0.2882159741413784,0.0686611796512744,0.3697795105852918,0.511764167438616,4,0,0.7507198683669272,0.6146179401993356,0.7619047619047619,0.6373626373626373,0.7857142857142857,0.3623071253655405,0.1750537305380454,0.5329572355796173,0.0419330861526918,0.0764054399850959,0.0610335709558353,0.1051259206269855,-0.0257119386637459,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.3926394482873322,0.3021494199255796,0.5313240896756553,0.2165845963651841
11,0.1134453781512605,0.2562421570038747,0.0183115169816192,0.322367872832034,0.4104692994610428,1,0,0.9462547608971646,0.893687707641196,0.8690476190476191,0.903846153846154,0.8303571428571429,0.3043301055949352,0.16641746383181,0.482418392334942,0.0210825296872943,0.0127411920943676,0.0236033385223155,0.0125231546449621,0.0728923476005188,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.3306998564845336,0.2427855686273694,0.4629177452328482,0.1539649016987299
12,0.1369193154034229,0.1837793654135386,0.0093102903375122,0.3483158138070841,0.4383099989982031,7,0,0.9215214251324024,0.8527131782945736,0.8758620689655172,0.8717948717948718,0.8350515463917526,0.3580276265424026,-0.0104005923066702,0.4692742173781615,-0.146264523107082,0.0370545756764244,-0.0230352104396896,0.023798676049722,-0.0513265306122449,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.4325304259555033,0.2515923035856569,0.5725945385209948,0.1453320972082612
13,0.0924369747899159,0.670438027958973,0.0055754199768099,0.4220466852667763,0.6886344352052114,4,0,0.9584182633509988,0.8970099667774086,0.9226190476190476,0.9175824175824177,0.875,0.3842140836268412,0.8484830913333512,0.6881400143329245,0.8229600195053177,-0.0045358851674641,0.0120080142091868,0.0194524553796511,-0.0677408354646206,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.3932971816619744,0.2299540059911179,0.4673180777863797,0.3516116363247988
14,0.1680672268907563,0.3200907288998372,0.0196985975281554,0.3868203059957454,0.5755825265582698,5,0,0.8862392494136043,0.8338870431893688,0.8214285714285714,0.8489010989010989,0.7767857142857143,0.4760195226660598,0.1361604062639471,0.6235399606693679,0.0151042630808051,0.0130453048263347,0.0270417110089562,0.030831994047619,0.0163682864450127,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.4862846237420909,0.2670711814447918,0.6081288180770418,0.1976261392471842
15,0.1008403361344537,0.1923494086415818,-0.003659282395716,0.3366753546140257,0.4996199924497833,4,0,0.9395129615082484,0.9269102990033222,0.8452380952380952,0.934065934065934,0.7857142857142857,0.3263389566853583,0.0320373339348611,0.4466540093130045,-0.0978393084674859,0.0104017822847046,-0.0190114068441064,0.0031310123683005,0.0137517433751743,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.4023275476504468,0.2679982935309025,0.555734568834198,0.1591469932739819
16,0.0609243697478991,0.1666628014914741,0.0273452710973948,0.3124569173981709,0.5372448138874296,6,1,0.9609790705924086,0.956810631229236,0.9047619047619048,0.9615384615384616,0.8660714285714286,0.1766583907046568,0.1126916579245234,0.206594503900797,0.1216553761017117,0.0070845797776868,0.0455473495828397,0.0078615784533179,0.0432704402515723,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2902963844631666,0.3390137003044604,0.3431986836941251,0.3654323130905438
17,0.1176470588235294,0.191824837008919,0.0502099127266981,0.3184512949871623,0.5134361520527898,5,0,0.9397979797979796,0.9269102990033222,0.7976190476190477,0.9423076923076924,0.6875,0.3260332781979913,0.0313472497577494,0.4400309754200531,-0.0913189235309671,-0.0208404642844476,0.1278180132165826,0.0236502346741948,-0.0531683757094169,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.4142282305930724,0.3038048153646498,0.5657722329789444,0.2055848573890968
18,0.2236024844720497,0.3565762828064919,0.0790506579305533,0.4164956862618297,0.6602247473519858,5,0,0.8284700315457413,0.8051948051948052,0.7142857142857143,0.8140161725067385,0.6517857142857143,0.3354074184772456,0.3216777473325632,0.4132331613608805,0.3562979957359148,0.0394473724368911,0.1130453085269743,0.0558602298973816,0.1954284412032817,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.4152580133206592,0.3739545506756134,0.5238476640509294,0.3911264748730055
19,0.1448979591836734,0.1925787055382508,0.0621525977883633,0.3377410398670823,0.6096715699051437,0,0,0.9094017094017094,0.8571428571428571,0.8452380952380952,0.8783068783068783,0.7767857142857143,0.0707917412465568,0.2495537363320283,0.0914556069925651,0.3234484248348831,0.0463976934364722,0.0736224284231394,0.0496289426472947,0.0088439306358381,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1685245127250448,0.2958684722630139,0.2108809576986757,0.3614098189910059
20,0.3516260162601626,0.4684578691717962,0.164283344064445,0.5582657070837599,0.9783916325189166,3,0,0.5566793088916983,0.6634920634920635,0.6058823529411764,0.671957671957672,0.5701754385964912,0.1595403954121055,0.6736559955653644,0.3343681116201977,0.7321274416082719,0.1173005272407732,0.1919368306242461,0.1139432832172106,0.3380013895321906,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2773496972275077,0.4894309834527743,0.485114295216818,0.5004792488881907
21,0.383399209486166,0.406589014935814,-0.0165327706487656,0.7958080840539032,1.0693880675667915,6,3,0.3659574468085106,0.5873015873015873,0.6521739130434783,0.6243386243386243,0.59375,0.1973426350164896,0.5295229298848163,0.1101019947219513,0.8415822427459447,0.1313848186983989,-0.1149052084993457,0.0739683405968189,-0.2593797567673597,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.6436400404037992,0.7815598307081429,0.758616469398105,1.02488130984866
22,0.3639921722113503,0.4465478717926779,0.0090397822776178,0.6328950112527801,0.9302355297929504,7,0,0.4025213867627195,0.6634920634920635,0.5767195767195767,0.6455026455026455,0.6090225563909775,0.2298464475065126,0.5742575587589539,0.2897390524646176,0.7296809093762234,0.0586699476212045,-0.023899337124009,0.1170263672485564,-0.1747718088047568,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3875452311067921,0.6513501065983979,0.550532388452334,0.7496520886965072
