period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1341719077568134,-0.0200047733132849,0.0940284807891784,-0.151630491201037,-0.5713836686707434,3,1,0.917717528373266,0.8398576512455516,0.903061224489796,0.8743016759776536,0.8403361344537815,-0.0520519640384235,-0.0265158777957422,-0.1196640142439496,-0.0083953923190413,0.020275536231884,0.1166890790015836,0.010538263631829,0.0969179004037685,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.06574422273399,-0.0079945194181741,-0.2044284210017731,0.077962882079725
11,0.0898203592814371,0.0013775150826444,0.1769160268551761,-0.1969186268593879,-0.3343192921642156,4,0,0.9143700787401576,0.9667774086378738,0.825,0.9712041884816754,0.7142857142857143,-0.0133921702239905,-0.0109477967859371,-0.1633520541621788,0.0589157473779725,0.0143971927479321,0.2280683531126287,0.0052244208494208,0.1880727651414969,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.089664917565765,-0.0020174570807203,-0.3195911012280723,0.1336165987324867
12,0.2549019607843137,0.016946303670532,0.1379272851349832,-0.261516172098198,-0.5204825904129252,3,0,0.7399157134256472,0.7133550488599348,0.7931034482758621,0.7442455242966752,0.7478991596638656,-0.0101773899281208,0.0082549327819155,0.0507012067790647,-0.0177449131031882,0.1157018850178311,0.1448117937952939,0.0744308149766364,0.0784574468085106,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0792590337514277,-0.1553812746794353,-0.1323513278690954,-0.1253713226081396
13,0.2524461839530332,0.0068480782086313,0.1086164447414746,-0.2506564946147135,-0.3989151119063436,5,0,0.7999476987447699,0.7694805194805194,0.7142857142857143,0.7729591836734694,0.6638655462184874,-0.064004352317939,0.0121255866711764,-0.0466308003429099,0.0107626522299494,0.0152426243945398,0.1358623286152624,0.0268462709284626,0.0805823529411764,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1735967360701841,-0.0822736669183613,-0.2673145431005633,-0.0262536388881166
14,0.4011194029850746,0.1759184662330144,0.3179421922348942,-0.1219753871953068,-0.2837380831726561,0,0,0.4837616492516238,0.5833333333333334,0.6231155778894473,0.583756345177665,0.6408450704225352,-0.0157002176158969,0.2164331703334275,0.23412667882971,0.22291674555005,0.2644916075466279,0.3315889016169591,0.151963022492565,0.1866361679224973,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1066887296670643,0.0987625742508991,0.1020754504809956,0.0705813807310083
15,0.2003676470588235,0.0380100907746707,0.1500073149549864,-0.2184884346051848,-0.4357880234398948,5,0,0.7902927987338433,0.8293413173652695,0.7438423645320197,0.8282828282828283,0.722972972972973,-0.084776778845097,0.0591457345664634,-0.0929566087090322,0.099994955208657,0.0177980725929928,0.1860543437390232,0.065662648728517,0.0044143033292231,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1518103536870755,-0.1199787091918621,-0.1933435050067288,-0.1228632852545294
16,0.2523191094619666,0.1140897184209838,0.3077606855739491,-0.174238344105201,-0.4468986673223966,2,0,0.6715433161216294,0.817629179331307,0.625615763546798,0.7882653061224489,0.6394557823129252,-0.0139691820719671,0.1355983533621427,0.0875656694436506,0.1677656034890629,0.1605651884562552,0.3480877498247436,0.1374294390251442,0.2152858809801633,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0711084661598568,-0.0062948239337314,-0.0271549705340265,0.0105983323974152
17,0.2537037037037037,0.4932658467912246,0.2303975314075379,-0.2238194834116664,-0.8306464410210125,5,0,0.5131086142322098,0.8419452887537994,0.5833333333333334,0.7474489795918368,0.7432432432432432,-0.0161947991998769,0.6286853270226573,0.6475968830369506,0.6791552592399174,0.0776298891724111,0.2595140639514082,0.1733987636477407,0.0049150743099787,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0689265942592767,-0.1976687098415007,0.2083287917515631,-0.0653549555784905
18,0.2495479204339963,0.1293796230957221,0.2473252970408387,-0.0588012749519301,-0.4143104047912427,1,1,0.6423403586033344,0.7872340425531915,0.6866359447004609,0.7844611528822055,0.6623376623376623,-0.12343657265953,0.1899931866920251,0.0573961928208734,0.2153507382754385,0.0942580402482603,0.2829013299967067,0.11239270931668,0.1560160965794768,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0479809361814426,0.0932885270251183,0.0512935957925392,0.1512083113397604
19,0.3001808318264014,0.1500300915822403,0.1565762381357191,-0.061742592762192,-0.5100434771223492,5,0,0.5613863802782524,0.8085106382978723,0.5253456221198156,0.7167919799498746,0.6558441558441559,-0.0211406150396764,0.1845320326909779,0.1289456619699733,0.2222196879667339,0.0324507801561319,0.1889408729605966,0.0678167199702241,0.0959381778741865,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0486575692567859,0.076962107282871,0.0267623758601925,0.1279473825425885
20,0.2025316455696202,-0.0926164582688395,0.1433788776333159,-0.2463156962158826,-0.7949175951088441,6,0,0.7249544626593807,0.8389057750759878,0.728110599078341,0.7894736842105263,0.8181818181818182,-0.1832809443211043,-0.0794005787098326,-0.2392703273031016,-0.1000074829198985,0.0761140386290717,0.1622078425407457,0.045030192320797,0.1277857142857142,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1957119965012934,-0.2085863015494695,-0.3082595984624962,-0.2244291276482385
21,0.2748643761301989,-0.1204738446787252,0.3019773861798621,-0.111023100149696,-0.391830109061958,4,0,0.6061987237921604,0.78419452887538,0.6267281105990783,0.7493734335839599,0.6623376623376623,-0.2242487855274438,-0.1026487423990107,-0.4843355021651683,-0.0333459584199086,0.0387907767506109,0.3737667534181588,0.0925922746781116,0.1600803914715135,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0968188740782256,-0.0162892392690369,-0.3501345901856902,0.0577626717746459
22,0.3103448275862069,0.1225894287214058,0.3916730117945518,-0.1596184162129957,-0.3480601777407783,4,0,0.495858936681806,0.7808988764044944,0.5299539170506913,0.7142857142857143,0.625,-0.0466569032598421,0.156949631354159,-0.0034826786538588,0.2321844429645888,0.1935234844175663,0.4431916248481881,0.168904606789691,0.3787900355871886,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0982675215404598,0.0292645156723248,-0.126686131163087,0.1117930795720184
23,0.4019769357495881,0.0765032011162408,0.2378485327823586,-0.111889246880119,-0.2567696793046634,6,0,0.2681962025316455,0.5552631578947368,0.6590909090909091,0.5520361990950227,0.7212121212121212,-0.0751591453630229,0.1060969066915965,-0.0230824522454004,0.1452544861284529,0.2654513474858021,0.2305663169512227,0.2152438399291668,0.3100233754090697,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1227411741247822,0.0348247909050879,-0.1276591497739727,0.0893069582359721
24,0.5269565217391304,0.1904156227547481,0.4097879150807941,-0.0957238468531839,-0.3141157421828102,2,0,0.1927141268075639,0.4302325581395348,0.5223214285714286,0.4106280193236715,0.6335403726708074,-0.0127327281120172,0.2343223432286341,0.1095745499307585,0.3170771580049996,0.3860364851591379,0.4157821292853223,0.3199908852982187,0.1639074612124901,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0592479074699888,-0.0213999339227577,-0.0539064146805653,0.0985462962478988
25,0.4743362831858407,0.2393503358784593,0.3966204261647855,-0.0440764081278741,-0.314648543019135,3,0,0.3111291632818846,0.5479041916167665,0.4776785714285714,0.4752475247524752,0.6521739130434783,-0.022459499263623,0.3009362914610184,0.1393318752335523,0.4048073153744003,0.2919812559478638,0.4214294322483112,0.3438921262365333,0.3076738511590077,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0550357170989221,0.0707019561029687,-0.0010459208936563,0.2070534423503529
26,0.5424028268551236,0.1716683106476776,0.3183763865895184,-0.0350583584850105,-0.258724799392661,3,0,0.2154872389791183,0.3910447761194029,0.5401785714285714,0.3753086419753086,0.6645962732919255,0.0381267447739212,0.1939302154551296,0.0414871518695183,0.3124421295581062,0.3747797523027834,0.302902022735515,0.3300455665838331,0.2217641843971631,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0535109476758069,0.0639042147492542,-0.018647865657105,0.215980028007107
27,0.4797178130511463,0.2192200607984556,0.3655928530403074,-0.0653740435582759,-0.4438584251204527,2,0,0.2941326530612245,0.5386904761904762,0.4776785714285714,0.4655172413793103,0.6583850931677019,-0.0657353878618689,0.2884505326687662,0.1561476490888707,0.3538654842904186,0.2729982269950507,0.3867776487127692,0.3331350366172914,0.3524289566479984,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0607616773247581,-0.033326620054114,0.0264218719408092,0.0613557563071075
28,0.544973544973545,0.1927754405260224,0.4844253860511753,-0.0634320339643419,-0.3201718722815794,1,0,0.254613533030222,0.4494047619047619,0.4464285714285714,0.3940886699507389,0.6086956521739131,-0.0496511001692568,0.2490354576032571,0.0414703360956628,0.3568522479489105,0.2823809324180517,0.5329309535299716,0.4087829446082934,0.3846274120089171,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.015002321195217,0.0688838366845324,-0.0315893627053899,0.2148329312483001
29,0.3528368794326241,0.0731250284411919,0.2240044259454208,-0.092876191505761,-0.379389500955096,4,0,0.3964232488822652,0.6726726726726727,0.5982142857142857,0.607940446650124,0.7453416149068323,-0.0971413184445959,0.1086460971834269,-0.0556156991185457,0.1547771758359214,0.1492643871574805,0.243209523284817,0.2251827631994871,0.1432540192926045,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0763048603066241,-0.0257057339334383,-0.1122223862802454,0.0543900529630041
