period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3702213279678068,-0.1644079830121425,0.1496612230422532,-0.0325231216635941,-0.071536431310589,6,0,0.6978006283918881,0.6046511627906976,0.6683673469387755,0.6363636363636364,0.6071428571428571,-0.1231428461415755,-0.1947638021606942,-0.1916954991923226,-0.2117379833716145,0.1181882322078708,0.1717097762145779,0.1163056381697306,0.0192265711509344,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1168121327781403,-0.1333510588063935,-0.1816238818508737,-0.1430152317216125
11,0.400390625,-0.0984736513075521,0.1660343669478859,-0.0372444394522604,-0.0385300750323696,1,0,0.6371232467920024,0.5379746835443038,0.6989795918367347,0.5736040609137056,0.6864406779661016,-0.0538897781591555,-0.1312650491216162,-0.0592950745428509,-0.1795912569880079,0.1165358326078846,0.2007147033012226,0.1364236688350259,0.0283744715168992,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0695234905568869,-0.099690304385989,-0.1214469670246684,-0.1135977455081467
12,0.1098696461824953,-0.0672221604318058,-0.0295975261669663,-0.0088941724381891,-0.0765163562872981,6,0,0.8789186079953983,0.8839285714285714,0.8979591836734694,0.8916256157635468,0.8854961832061069,-0.0628461415754936,-0.0742889189771709,-0.0466889259265371,-0.1190130710710892,0.0092644461734738,-0.0358246972622173,-0.0313536803136435,-0.019543973941368,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0752107421230067,-0.0836506309795508,-0.0867664994965904,-0.1160039123892306
13,0.1168831168831168,-0.0940823249314903,0.0120798875589672,-0.0158704894731198,-0.1207362310382207,5,0,0.9210602131950446,0.8928571428571429,0.8622448979591837,0.9014778325123152,0.8270676691729323,-0.019895817862781,-0.1459381196350196,-0.0298666461309409,-0.1960847660133848,-0.0053315016135408,0.0249343182774185,0.0012984064002609,-0.0078125,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0770212206658009,-0.0872648554387065,-0.1188618275485011,-0.0993346226919337
14,0.149908592321755,-0.1115888087744066,0.023328381846625,-0.0608763107814768,-0.0400275286140754,3,1,0.8827460510328068,0.8517441860465116,0.8418367346938775,0.857487922705314,0.8270676691729323,-0.0526246307694846,-0.1535717682913709,-0.0075340443828372,-0.2565959116150031,0.0149168747217867,0.029385168652743,0.0076526430989285,0.011661610268378,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0663168894650511,-0.1350504099138028,-0.0922984511406607,-0.1702376372162367
15,0.0928196147110332,-0.0399469620368222,0.0296116064249684,-0.0254922160116823,-0.0124635649552683,4,0,0.9476051865572904,0.9010989010989012,0.915,0.908675799086758,0.9022556390977444,0.021413994730386,-0.0837983879156331,0.0798161319127011,-0.1705726436522766,0.0244910461141751,0.0332841314101917,0.0171816172284058,0.0393794936735355,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0548587526113885,-0.0748680482104163,-0.0764229151531924,-0.0958717922977623
16,0.3655172413793103,0.0270059950012243,0.0892383728622133,-0.0747740460471967,-0.0550587596554522,3,0,0.7807308970099668,0.572972972972973,0.7339901477832512,0.6263982102908278,0.6616541353383458,0.0121179117367172,0.0319030054268374,0.1105647141225285,-0.0441730030042813,0.0439973529411765,0.1177854166775262,0.0638097206914945,0.0207436001625355,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0569637320865897,-0.1317332020345135,-0.0724878205256316,-0.1517994125092328
17,0.1759581881533101,-0.0516015111437391,0.0390801130568987,-0.123310092020423,-0.1841087646870051,5,0,0.8503703703703703,0.8076923076923077,0.8472906403940886,0.8231292517006803,0.8270676691729323,-0.0360030143511719,-0.0659592690887691,0.0185486742538838,-0.1420204319783497,0.0186554474545647,0.0526414134740002,0.0287383734080651,0.0052965637995185,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.145595398103417,-0.1603585226783069,-0.2021350685037695,-0.1790367230964157
18,0.2456140350877192,-0.1220623467574075,0.0693176149240893,-0.1071448478869547,-0.0874600799842029,2,1,0.7925549915397632,0.6869806094182825,0.8663366336633663,0.7261904761904762,0.8333333333333334,-0.1525712745534855,-0.1064364755792317,-0.2205738635217669,-0.0881011198716644,0.1345312441476655,0.0295295663175876,0.1028506046923944,0.0012188481675392,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1950964127486882,-0.1990381647447271,-0.3061573132712217,-0.1979226420883461
19,0.3220973782771535,-0.0866561117822319,0.1276796797614704,-0.1374045997177771,-0.1254710825715745,0,0,0.7644132279777582,0.5987841945288754,0.797979797979798,0.6563307493540051,0.7346938775510204,-0.0352426057635714,-0.1238951080705755,-0.0958193296185672,-0.1193512566378862,0.0761970465819032,0.1641516549024069,0.0972459229736875,-0.0383440170940171,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1262311178147389,-0.2415657041531038,-0.2278705579672815,-0.2716866214569279
20,0.3457943925233644,0.0329416275196469,0.1642283608594142,-0.0484930353507449,-0.061201463766932,5,0,0.7220975883342681,0.601823708206687,0.7286432160804021,0.6417525773195877,0.6870748299319728,0.0062419071821866,0.0454104118877822,-0.0054891261498631,0.0744256912811385,0.1367320172911941,0.1812549260701886,0.1450206752889331,0.0337065972222222,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0607916676597919,-0.1337140318705433,-0.1058760224475597,-0.1484325491820479
21,0.2443181818181818,0.0518341777346456,0.0778463587813226,-5.51977054844624e-05,0.0758862518272881,2,0,0.7941973969631236,0.6918429003021148,0.8578947368421053,0.6981627296587927,0.9047619047619048,0.0263645714725765,0.0634254773348291,0.0540731328533107,0.0640851702446036,0.0568028622145134,0.0909125501931989,0.0849880869173539,-0.0133256306566531,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0307747126153132,-0.078467699961045,-0.0606475071243664,-0.093082100847044
22,0.2136105860113421,0.6002147926372328,0.0098380727968932,0.0053819786924029,0.035945483961967,5,0,0.7905851297844259,0.8106508875739645,0.7336956521739131,0.7627551020408163,0.8540145985401459,-0.0355726442130508,1.00194484948708,0.4250363500681162,0.9916692958936716,0.0424566246506587,-0.0002711695620093,0.02086945798344,-0.0088949499254208,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0883044392724506,0.1755908126229218,-0.0142317412172712,0.2471590810752636
23,0.1216216216216216,-0.1808883268600233,0.0292254343519717,-0.1722454015946666,-0.1386723934456936,1,1,0.885226603884638,0.8757763975155279,0.8783068783068783,0.875,0.8888888888888888,-0.1975665164991721,-0.1738921166477491,-0.1411996164219798,-0.2953491925123327,0.0410627590767593,0.0218283195602859,-0.0051412418190639,0.0728195282501371,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1221108800210847,-0.2705967763146558,-0.147302213450314,-0.3594916194480107
24,0.4269449715370019,-0.1038836893924904,0.1204443843407808,-0.1170013792231377,-0.0751061757088453,5,0,0.6821963394342762,0.4892307692307692,0.6974358974358974,0.5126262626262627,0.7557251908396947,-0.0752322645588211,-0.1264005426459879,-0.079317407144599,-0.1739483324069701,0.0507558886509636,0.1679033123622333,0.0317774117079834,0.0518978761861726,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1027492187759306,-0.2339704680540947,-0.1815006932543797,-0.2682206378311154
25,0.0986460348162475,-0.163616265908229,0.0282477077124505,-0.125801436820501,-0.0174126058794264,6,0,0.9439282281320088,0.8762214983713354,0.9359605911330048,0.8888888888888888,0.9421487603305784,-0.1275611808775723,-0.1906238900122712,-0.1286209710097893,-0.2669424006321284,0.0300819460658549,0.0269757376459722,0.0291714021395529,0.0346287992027902,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1399922330577614,-0.3198096128519081,-0.1976102421691839,-0.3913640453604685
26,0.1790744466800805,-0.1924678157265627,0.0524901495834303,-0.0260676278179427,0.0497903181869511,4,0,0.8205590622182146,0.8536585365853658,0.7684729064039408,0.8207792207792208,0.8214285714285714,-0.1662678702068791,-0.2130037905196242,-0.1678777244215618,-0.2978975202244915,0.0138906115986013,0.0787972222976639,0.0235998109884444,-0.0024064171122994,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0388379587576609,-0.1266442873896504,-0.0336768124420837,-0.2067888900299369
27,0.1072124756335282,-0.1188217137326811,0.0500181197525706,-0.1341804733028844,-0.0001306989270762,4,0,0.9505632040050064,0.8622950819672132,0.9353233830845772,0.8987341772151899,0.8728813559322034,-0.1211626154446993,-0.1213320626549262,-0.0955442975773344,-0.1936810623642035,0.0209494843169039,0.068722568355088,0.0153171469029509,0.0670417252695733,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.172773233725317,-0.2490171783367604,-0.2187477500865626,-0.3140724257567738
28,0.320855614973262,-0.0377392926653474,0.1403147565110444,-0.0173722009984573,0.0016944806835296,6,0,0.6815087918321043,0.6418338108882522,0.7317073170731707,0.6459770114942529,0.7936507936507936,-0.0411832978542,-0.039909543903329,0.0927426378506429,-0.177175418444959,0.0611340849804439,0.1911867949102995,0.0817565003982494,-0.015500992063492,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0887653266159593,-0.1111816596898375,-0.0118340596779293,-0.2331229463374397
29,0.2706766917293233,0.0770662519341256,0.0773054503156182,-0.0836840701159567,-0.1267354725425714,1,0,0.7445109780439122,0.7116564417177914,0.7487437185929648,0.7063106796116505,0.8083333333333333,-0.056090034489018,0.1578210513879259,0.1057791566050777,0.0754484042216701,0.0285367632367632,0.1028834580656731,0.0753447602867861,-0.0289738452180757,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1241110873955233,-0.205101942887629,-0.0836539125592794,-0.284557668425743
30,0.4247104247104247,0.0364964079485775,0.1560436410499499,-0.0587234336274086,-0.1205719898534187,2,0,0.6629123089300081,0.5341614906832298,0.6296296296296297,0.5492610837438424,0.6696428571428571,-0.0432735413675693,0.0830908739522,0.1473640012394777,-0.0555869648163672,0.1185373426090957,0.1773575749328962,0.154072469939372,-0.0270252469813392,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0897887207255409,-0.1726314031991919,-0.0161169633718461,-0.2741178265734679
31,0.2958015267175573,-0.0141634671531406,0.0764003867834986,-0.0745642981861387,-0.0941930134710261,3,0,0.7352694777994974,0.7125382262996942,0.6789473684210526,0.6957605985037406,0.7317073170731707,-0.0504793808478688,0.0047064423357483,0.0505527227255308,-0.0847321948283071,-0.0198779542783713,0.1349373694330655,0.0446754771833671,-0.1049717652835747,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0830555986831679,-0.2255278930223013,-0.0898250734016778,-0.2824860678523544
32,0.4277566539923954,-0.0106796873198261,0.069967758048258,0.0006790515527442,0.0478709589495931,3,0,0.6548946716232962,0.4969696969696969,0.6878306878306878,0.5038167938931297,0.7744360902255639,-0.047068983536582,0.0082215528900543,0.0361960501731784,-0.0637282850052894,0.060443537185704,0.0757589967322898,0.1010746540518409,0.023929920268569,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0316847806346962,-0.121804447815821,-0.0239389673534449,-0.1601903865562885
33,0.579047619047619,0.0310413682695803,0.1761876166029334,-0.1213601404911084,-0.1632961810152171,2,0,0.3798773690078038,0.3373860182370821,0.544973544973545,0.3341836734693877,0.6766917293233082,-0.1090061992222094,0.1164393405507463,-0.0261812167784213,0.0887575977366237,0.2571719301376557,0.1346083354142727,0.2443213732812965,0.019247001332741,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1040324886850986,-0.2053378121721339,-0.1559069939264827,-0.2037521302466873
34,0.219047619047619,-0.0946701096677041,0.0712723929194302,-0.1123917784369377,-0.1263358375763255,1,0,0.8391177424586441,0.7629179331306991,0.8042328042328042,0.7729591836734694,0.8045112781954887,-0.1803495107179986,-0.043676047215032,-0.1349288858818719,-0.1024481452113122,0.0587660716114828,0.0781682741377198,0.0650018105822391,-0.0177033239038189,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1457007317439588,-0.2238276681337567,-0.2079885846829246,-0.2444674619119226
35,0.550561797752809,-0.1545580755648453,0.0929513890827752,-0.1182423542663581,-0.133013946841469,4,0,0.3774745853397538,0.373134328358209,0.5692307692307692,0.3836633663366336,0.6538461538461539,-0.1816696645159161,-0.1409697154769987,-0.1885601339222686,-0.1918872863313748,0.2518495201266634,-0.0044298925543382,0.161420133210687,-0.1560687022900763,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1608332063779443,-0.275321546593864,-0.2451668210839683,-0.292274409204292
