period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0337301587301587,0.038308362972783,-0.0744499967800453,0.008044335975636,-0.0482587725874707,4,0,0.902746844840386,0.9746031746031746,0.9505494505494504,0.984126984126984,0.9126984126984128,0.187525640660058,-0.0418801035611544,0.2210117136776405,-0.0880546768818299,-0.0735407744718265,-0.0750303655144369,-0.0029156093753977,-0.1931628926223521,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1451545599408236,-0.1705458461214599,0.1331867675129911,-0.2049396951555723
1,0.1130952380952381,0.1449588498506423,0.001756188972579,0.0514398818472786,-0.0020832713936834,3,0,0.8286163522012578,0.9015873015873016,0.8571428571428571,0.8888888888888888,0.8809523809523809,0.2441318773272803,0.0902002168300709,0.1960572026457873,0.1712062371318547,0.0558510673344002,-0.0300364875207328,0.0293955826346928,-0.1075520833333333,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2059044955975949,-0.1585320014900297,0.0721117231932694,-0.0619358183921495
2,0.0138888888888888,-0.0089722988154628,0.008490140632435,-0.0254575584848871,-0.0562900047463421,5,0,0.9549428379287156,1.0,0.9615384615384616,0.9867724867724867,0.984126984126984,0.0361207313893878,-0.0353842045854497,-0.0132619930193542,-0.0148211795866969,0.0,0.0131867200116733,0.0218802949899476,-0.0244961779013203,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0191117048892317,-0.1991168929235237,-0.1196401307390796,-0.1723366402436251
3,0.0065934065934065,-0.2346126006005888,-0.0014931410204228,0.1296326912198161,0.2298965161785355,5,0,0.9964884900507218,0.996031746031746,0.9897959183673468,0.9969604863221884,0.984126984126984,-0.060899317427336,-0.3265384424486313,-0.1657587390917693,-0.4058821819593717,0.0045882936406332,-0.0058604727353862,0.0029268843895823,-0.0204098360655737,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.027295634967745,-0.0540808768417307,-0.040017481532878,-0.1089784010393077
4,0.0351648351648351,-0.0639967961300526,0.0114334268224417,0.1401566066618419,0.3051849829858677,5,0,0.940173796791444,1.0,0.9183673469387756,0.993920972644377,0.8888888888888888,0.0101582526265368,-0.1051987131879112,-0.0546902362043878,-0.1069326650074556,0.0045702206403503,0.0154236818261128,0.012591081589363,-0.0284287616511319,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0900088474699504,-0.052921909844861,0.055924266485661,-0.0721041858703648
5,0.1494505494505494,0.0740150791770054,0.0767277092910838,0.1765916666229478,-0.2620858290210001,3,0,0.8017207665232694,0.9285714285714286,0.7448979591836735,0.9118541033434652,0.6904761904761905,0.0509863318190684,0.0824191500027479,-0.0896520970907143,0.2306132033032784,-0.0007692226033522,0.1154799570971304,0.0175445561343059,0.1536954818490467,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1687956336344706,-0.101805862109842,0.061094086505906,-0.0010349894168028
6,0.2263736263736263,-0.4042084805391965,0.0790509970101134,0.1066239562083484,0.1607865624186322,6,3,0.5051282051282051,0.9047619047619048,0.5969387755102041,0.8601823708206687,0.5476190476190477,-0.3588248013430254,-0.4294983302592474,-0.7943899716967279,-0.3055716098500965,-0.0208280331213248,0.13686125404252,-0.0446118763112287,0.163394742289381,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0874726040442841,-0.1774614294359207,-0.1458754970205741,-0.1222725427473813
7,0.2439560439560439,-0.0139722382751093,-0.0944920091414827,0.1495712998234044,-0.0809400161396221,7,0,0.6633008356545961,0.8055555555555556,0.6836734693877551,0.8054711246200608,0.626984126984127,0.0096307238659475,-0.0293005801018587,-0.2232636828657135,0.134990083022923,0.0824568363438627,-0.1892762879436076,0.0707303575585316,-0.3284986939389915,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.167329507466227,0.0477919677375853,0.0375296531220028,0.1549612623432067
8,0.1978021978021978,-0.0758861212203383,0.0067013741668579,0.1477673240493343,0.1294666354262793,5,0,0.7638833399920096,0.8055555555555556,0.7908163265306123,0.7963525835866262,0.8174603174603174,-0.0261713666098824,-0.1044629276468144,-0.1634242550491375,-0.0503036578994717,0.0355559058847231,-0.0094579722064099,0.0649411025053756,-0.1126789660441211,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0753915341023866,-0.0063384537088084,0.0121506928265798,0.015561813445058
9,0.0589519650655021,-0.0706649285681754,0.0076243692505936,0.0767658845141374,0.0653517633041996,6,0,0.9352091817845244,0.9294117647058824,0.9540816326530612,0.933734939759036,0.9603174603174603,0.0638671591479018,-0.1429398196641736,-0.0045207583567567,-0.1604251372687427,0.0016809401263565,0.0114238474896941,0.005416376148559,0.0234776228906823,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1003471637759024,-0.0309182215700633,0.0776482208521067,-0.0620549230976715
