period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.3852813852813853,-0.0564788243865204,0.1964376492728577,-0.0764617547944731,-0.2360563612848829,2,0,0.6394110985277464,0.554006968641115,0.7023809523809523,0.601823708206687,0.6466165413533834,-0.1658901940908428,0.0323692494283923,-0.1501927611236322,0.0171865472384305,0.2235765032056836,0.1731018698860989,0.2115610768611171,0.1924359869646182,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1220353745711433,-0.1240309007410625,-0.2014482661446174,-0.018121893405749
15,0.4567099567099567,0.034226482747678,0.2609912573277859,-0.0508015566460598,-0.2135225565913256,2,0,0.5764654985939865,0.4982578397212543,0.6011904761904762,0.5197568389057751,0.6015037593984962,-0.1121521892672378,0.1597642941785265,-0.0525740186334148,0.1057292031418413,0.2384853812593604,0.2793273737255415,0.2452050910722662,0.2824118429807052,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1171760798438442,-0.0955496363774927,-0.1597059922529179,-0.0198909860273109
16,0.4172043010752688,0.0292221095599624,0.2608515964499347,-0.051451187288845,-0.1168574540694466,4,0,0.600181323662738,0.5818815331010453,0.5672514619883041,0.5531914893617021,0.6544117647058824,-0.1538359993563386,0.1939422699825709,-0.0937005028844311,0.142580164070099,0.2397830892400686,0.2767424645066991,0.2767861738120125,0.2744283539560482,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1578265734342376,-0.0415434331366574,-0.1855439725100998,0.0114727639175822
17,0.4595185995623632,0.0338559228151717,0.3534650687838561,-0.0377507444253286,-0.1611046861114544,3,0,0.5173824130879345,0.5505226480836237,0.5207100591715976,0.5106382978723404,0.6171875,-0.092957979905821,0.1385828141747871,-0.0443644471595558,0.095315088799741,0.3240815658279373,0.367742146384987,0.3476529245796084,0.394756671899529,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0931328988089408,-0.0851452445392566,-0.1289438704432761,-0.0200745885482608
18,0.4878587196467991,-0.0144571587244612,0.2728385577645942,-0.0511062506679566,-0.2388222254155603,1,0,0.4803534061846082,0.5314685314685315,0.4790419161676646,0.5,0.544,-0.1928892777407875,0.1466171771456237,-0.1417808410571077,0.1011940243154428,0.2506232994110935,0.2894806790023646,0.2889429037036038,0.2280465167067046,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1347072265790298,-0.0735838259599167,-0.1643714941246732,-0.0132809495329767
19,0.494407158836689,-0.0004559435200867,0.3009567375823512,0.0246180730868042,-0.1053323615532457,3,0,0.4772575992899933,0.5174825174825175,0.484472049689441,0.4969512195121951,0.5294117647058824,-0.1914728375921287,0.1736022507537526,-0.167037414254784,0.161950675992069,0.3021827672506258,0.3000578253290399,0.3440059572560925,0.2863518287614298,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.092523460405952,0.0386320440068043,-0.1190628251653204,0.0927686732188579
20,0.4674157303370786,-0.1032510103321398,0.1991396089446297,-0.0222553661838368,-0.1858624790598115,5,0,0.481243830207305,0.5314685314685315,0.5345911949685535,0.5030487804878049,0.6153846153846154,-0.269550487419217,0.0475079138700868,-0.2376940739805727,0.014927869394915,0.2587616159217726,0.1548927830073975,0.287472558208918,0.0795831359545238,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.121682902992233,-0.0138303680508474,-0.1325677312454453,0.0139820720798433
21,0.496551724137931,-0.089292728801408,0.351914270099517,-0.051518007451297,-0.1476581139071146,3,0,0.5303773182690258,0.5195729537366548,0.474025974025974,0.5139318885448917,0.4732142857142857,-0.2453553771247806,0.0501634744905595,-0.2085847835785446,0.0121031718526899,0.3132295360215918,0.3814990149796463,0.3510980165492678,0.3271050175029171,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1525313187930257,-0.0362489968817654,-0.1580060443263997,-0.0138088042805232
22,0.2662037037037037,0.1705156201170505,0.177239960759711,0.0382719893015526,0.105043115438822,3,0,0.7524142182042326,0.8237410071942446,0.5714285714285714,0.8161993769470405,0.4954954954954955,-0.0271368734059024,0.346635775094115,0.0400438229237828,0.3018960759748219,0.0974822958450948,0.2385620108732105,0.1028740778864299,0.1941865926558497,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0553182489051062,0.0158300841609934,-0.0516653728543503,0.0132010423051099
23,0.5458612975391499,0.064411878816259,0.3130788653248287,0.002542350200335,0.0227147618277163,5,0,0.5097729516288253,0.4370629370629371,0.484472049689441,0.4427710843373494,0.4869565217391304,-0.0684159863096722,0.1746455242913042,-0.0156887608846681,0.130057788378845,0.3596304961678098,0.2737878963590874,0.3905537745044947,0.2602814750163648,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0832920195792164,0.0216833179504131,-0.0889338688012315,0.0553807099411379
24,0.7200902934537246,0.1018667319419758,0.3706627159669844,0.0467836577087603,0.1323613139310208,6,0,0.3310208126858275,0.2222222222222222,0.3780487804878049,0.2654320987654321,0.3193277310924369,-0.0697167986910935,0.2522506532560171,-0.0442488193923183,0.2470418539521551,0.4202392610515089,0.3314666202185095,0.4257572863109184,0.3806172344689378,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0449574008980187,0.0417670494512877,-0.0702366850504727,0.0872068970043692
25,0.7410714285714286,0.1790952798598261,0.3167993135397512,0.1086464428409764,0.2806109097681497,1,1,0.3219551605736215,0.1846689895470383,0.391304347826087,0.2401215805471124,0.3109243697478991,0.0223229040299168,0.3114579647191096,0.0852831868554353,0.2682256002572292,0.3741641713519656,0.2692085933297359,0.3814834900193847,0.2218666266746651,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0207884856608306,0.1183931795103097,0.0327383283564021,0.1271125371125069
26,0.7308533916849015,-0.0487597126854374,0.2722371665681758,-0.0419347347036086,0.1486430887525377,0,3,0.3609226594301221,0.184931506849315,0.4181818181818181,0.2544910179640718,0.3089430894308943,-0.2762568979189891,0.1655351547372698,-0.2693182683200154,0.1735308557249273,0.3325935531379944,0.2323507581660426,0.3459003635547549,0.1352941176470588,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.172087360473043,0.0064046040603555,-0.1962047732818727,0.0375666399444843
27,0.7058823529411765,-0.0289793831289769,0.3195332197075523,0.0056220841723594,0.0212298827631555,3,0,0.4133712038453135,0.179054054054054,0.5030674846625767,0.2485207100591716,0.4214876033057851,-0.0386418362460288,-0.0470930491787759,-0.0302578595565869,-0.0614631861256043,0.3990282807804376,0.2341804711296557,0.4069547343616663,0.1979860119266731,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0471145361833969,0.0330856497859835,-0.0516930857640484,0.0503653693429943
28,0.6278026905829597,0.0008437978619759,0.3163104751927001,-0.0019893971257395,0.0881109392805615,4,0,0.476779463243874,0.31,0.5,0.3554216867469879,0.4210526315789473,-0.0233211570870666,-0.0027077776218604,0.027700558771185,-0.0625514778173028,0.3559764575555264,0.2749685970726796,0.3278176715694474,0.3290893516078017,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0517230621001256,0.0120806094529249,-0.0325107651798359,0.0048581580730271
29,0.7345132743362832,-0.0555982607871157,0.3211940595049046,-0.0364786518204282,0.0282513034285917,3,0,0.3803651885226464,0.1694352159468438,0.4569536423841059,0.2529761904761904,0.3017241379310345,-0.0858757791625272,-0.050993942212556,-0.0569100599048192,-0.0897776734393997,0.3980722046043449,0.2423839796133205,0.3800441573964682,0.2452774813233725,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0816297387840013,-0.0588573752036889,-0.1323523425171454,-0.0144774229858604
30,0.7799145299145299,-0.0530911761262652,0.3552113347714691,-0.0136609797461475,0.0404327708872867,2,0,0.3065489013356312,0.1050847457627118,0.4161849710982659,0.2443181818181818,0.146551724137931,-0.0691386598549063,-0.0637044545614256,-0.0502614632886658,-0.0919434549201496,0.4338586423203528,0.2719969252141639,0.4094892545332438,0.3304211215932914,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0549371502731792,-0.0320893993770134,-0.1004267932241265,0.0018184361342118
31,0.7860262008733624,-0.0781021574715236,0.3914733956269057,-0.0597800933692734,0.0024406959385777,5,0,0.3024505588993981,0.1045296167247386,0.3976608187134502,0.2341040462427745,0.1517857142857142,-0.083389782166922,-0.0994351580721023,-0.0456652595409771,-0.1531578372214482,0.4132652898429549,0.3678682149942213,0.4009825623521453,0.3797812026591755,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0540248506641294,-0.07652671169836,-0.0674386393594148,-0.0644057448273826
32,0.7792207792207793,-0.1019617907236172,0.205053534098324,-0.0004204394916604,0.0060860771640485,7,0,0.2541459369817578,0.1184668989547038,0.3885714285714285,0.24,0.1607142857142857,-0.0661901517903513,-0.1662942496529701,-0.0640211675899223,-0.1849991457495324,0.3510055210791595,0.0310739434785395,0.3926054519368722,-0.0787649743297203,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0312927431888778,-0.0043867793576666,-0.0487424422607409,0.0208579504487814
33,0.7554112554112554,-0.1092931690227378,0.334984895637443,-0.006052491956189,0.0324722062050628,4,0,0.3022935779816513,0.0975609756097561,0.4857142857142857,0.2485714285714285,0.2321428571428571,-0.0750356759840162,-0.1717998002627913,-0.0729823195508247,-0.190905086021852,0.4397614434235474,0.2104484758344427,0.4373930376728658,0.2025477430555553,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0447033530622244,-0.044704110875257,-0.0746154654547866,-0.0162535758093596
34,0.6607929515418502,-0.0780229418201556,0.2711741545278061,-0.0037513028453153,0.0696246103680444,1,0,0.4657980456026058,0.2350877192982456,0.514792899408284,0.3459302325581395,0.3181818181818182,-0.090327448201169,-0.0918905602203334,-0.072924505667206,-0.1211490992023335,0.3007141841378336,0.2396821382898899,0.2849705970385761,0.2427463437665374,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0639576973115705,-0.0155224554247739,-0.0924251527692997,0.0117332728091021
35,0.1973333333333333,-0.1570868135812634,0.0512270532760132,-0.0069508091505615,0.0601532505872941,7,0,0.8901129943502825,0.757201646090535,0.8863636363636364,0.8,0.8111111111111111,-0.1176156012692073,-0.2237444364589848,-0.1251015356331055,-0.2367618632345903,0.0445153611300979,0.0593465247966113,0.0376634808126298,0.035028761731759,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0431128018561066,0.0382484594333422,-0.0217812144902721,0.0548347570807529
36,0.0761099365750528,0.2158441461689617,0.0269026855884988,-0.0543030018264323,-0.1881624308876672,4,0,0.9222758445516892,0.903654485049834,0.9593023255813954,0.9211956521739132,0.9333333333333332,-0.0881883345072762,0.5038533316723435,0.2155089597066137,0.1982118530357935,0.0484571537266588,0.0129942074310828,0.0340192299131983,0.0280416740243687,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0791052364721429,-0.1146757536698898,-0.005312976839931,-0.2731365301447254
37,0.2752100840336134,0.0789395455174336,0.1417933426084719,0.2064728366446117,0.6366089205142218,6,3,0.5784450188904354,0.707641196013289,0.7542857142857143,0.738544474393531,0.6761904761904762,-0.0251422944210564,0.1581554526793579,-0.0184927342401763,0.1657710389107935,0.1603073942623224,0.1252082277452114,0.1564855861029608,0.1710445178543337,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4211551109662531,0.4101923535026845,0.6300217404359775,0.3490701060135087
38,0.4831932773109244,0.2765172881205067,0.0299556522017328,0.324309722238949,0.274538924759241,7,0,0.5679012345679012,0.4784053156146179,0.5828571428571429,0.5714285714285714,0.3238095238095238,0.1201439951127998,0.4056062026742414,0.1459010438296686,0.4149736334557966,0.0482038601950398,0.0144791414969131,0.0540373013501797,0.0162487326799595,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2778427787130793,0.4826987505136854,0.406694379817385,0.4349448127760804
39,0.32,0.0282778106196859,0.0696248023348742,0.0854031458429872,0.1246250029978013,5,0,0.5991586538461539,0.74,0.5771428571428572,0.6937669376693767,0.6320754716981132,0.0118296841531182,0.0157113286650869,0.0244629812885364,0.0024867780210805,0.0605022426649144,0.0792963610458903,0.0882262988961665,0.1046156566847441,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1133925848653872,0.1138358026030928,0.2000379291642537,0.0683522493656102
40,0.1297071129707113,0.0771744273010755,0.0463765439237247,0.1357161838869097,0.2129185985988994,6,0,0.8462564297961517,0.8709677419354839,0.8690476190476191,0.8770491803278688,0.8482142857142857,0.0766390476897091,0.0462428924067664,0.1126002468652829,0.0087464806050936,0.0328922539938246,0.0611440897751504,0.0361153492869228,0.0832734735761929,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1131190523177097,0.1582644905008766,0.1947692260741463,0.1071166947761647
41,0.1147540983606557,0.1023093720702302,0.0272202211416509,0.1418570347939015,0.1384186064245501,6,0,0.9536226485379028,0.9015873015873016,0.8554913294797688,0.9222520107238604,0.7652173913043478,0.1382686476272701,0.0318034353536501,0.179895607397479,-0.0137133754739561,0.0186992406734896,0.0372243669787794,0.015784704105451,0.0490128138075313,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1445993609907052,0.0932161787079507,0.1899672247389278,0.0550093761760458
42,0.0945674044265593,0.0564381885714671,0.0326866570557779,0.1087894597885319,0.1746374776604974,1,0,0.9726904922454483,0.8920634920634921,0.9285714285714286,0.9206349206349206,0.8571428571428571,0.106846801880493,-0.0281039448939584,0.1698070847060115,-0.1043586217276311,0.0088994515539305,0.061517262301338,0.0074917529816143,0.006783493499152,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0912130894827615,0.0034707998416687,0.1076551922241939,-0.0383651102477699
43,0.12625250501002,0.1125880563599403,0.0412973218138791,0.148665619396204,0.2244534999700108,6,0,0.9621587098834424,0.9015873015873016,0.8260869565217391,0.9210526315789472,0.7226890756302521,0.115461070539683,0.0769934968298374,0.1580419593896009,0.0347574621793882,0.0193645692961542,0.0654729136816415,0.0157244655581947,0.0911133069828721,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1030964699921698,0.0676317848274574,0.1179643858195475,0.0377666208612467
44,0.2063492063492063,0.1302025937260234,0.0570838732378447,0.171334906283483,0.2772231714905938,5,0,0.911144864249098,0.7238095238095238,0.91005291005291,0.7792207792207793,0.8403361344537815,0.2037428708254764,0.0188854496402708,0.2300491514367231,-0.0099969808682102,0.0661153526524065,0.0457282779979884,0.0544272998734733,0.0156594143243561,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1466174680224564,0.0775587138365838,0.1410539700191628,0.0867531624532408
45,0.1358267716535433,0.1339847177891018,0.0364714505665279,0.1720259599759272,0.3488379408975388,3,1,0.9139765223771094,0.8544891640866873,0.8810810810810811,0.887468030690537,0.7863247863247863,0.1769750427100066,0.0550696781123355,0.2473259633479247,-0.0217267669527312,0.0194678259161017,0.0566583798387755,0.0203814543651005,0.0193383477817439,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.16328278401444,0.0735910364899035,0.1625615565901011,0.0646315074460351
46,0.190566037735849,0.1595028909479843,0.0413323611037289,0.1784610995627884,0.3243382864973169,4,0,0.904436261616693,0.8242424242424242,0.785,0.8366336633663366,0.7222222222222222,0.1998404336812124,0.0826648046294537,0.2907248222945751,-0.0154258821148758,0.0116438191148481,0.0763479136632872,0.0021001736629103,-0.0080089058524173,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1235676863394378,0.0915951443346704,0.1344857752286815,0.0592749692396384
47,0.1224489795918367,0.1833872564148949,0.0718620035957378,0.1226992465386584,0.3040866631003885,3,0,0.939859722429488,0.923529411764706,0.7989949748743719,0.9346246973365616,0.6904761904761905,0.11968148404385,0.2165785246691287,0.2422767878220834,0.0944806418202502,0.0227168895543966,0.1199988170541644,0.0244311758548499,0.0968188105117565,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.050599840220543,0.0529423172077778,0.0592242531739232,-0.0131457676847012
48,0.1657250470809793,0.1927379686543062,0.0492956284623537,0.1591472715812538,0.31971570305384,5,0,0.893793867750277,0.8303571428571429,0.841025641025641,0.837378640776699,0.8235294117647058,0.2195260610533883,0.1293479113794226,0.2606037889292193,0.0939586398748273,0.0446107897980468,0.054679573426755,0.0310503673681946,0.0638314361830951,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1099336773011431,0.0349486577898848,0.0399200461715659,0.0569423487567612
49,0.0843806104129264,0.1835735643705168,0.0223985170830425,0.1650114050050288,0.3997158736168817,2,1,0.963016417102652,0.922437673130194,0.903061224489796,0.9384236453201972,0.8543046357615894,0.150698632605296,0.1839477390264002,0.1566544261827515,0.1948817614734659,0.0241781596201672,0.0205577260834858,0.0152576117871963,0.0019218449711723,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1081734944100932,0.0913460498609047,0.0710709764332966,0.0850602392567841
50,0.2049469964664311,0.1921189376443414,0.0713582351850999,0.143998649676645,0.3285552628285697,0,0,0.8618354216051473,0.8409703504043127,0.7076923076923077,0.8669950738916257,0.6125,0.2024131515022457,0.1463005526101058,0.1594294925964503,0.2107222116103529,0.0512341172645613,0.0938236638282353,0.026663145555966,0.0825372136411316,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1114246394510782,0.0286299565275774,0.0273782642477359,0.0583868467913112
51,0.1276595744680851,0.2615476464606682,-0.0147716635635351,0.1868588988662373,0.3182616662901029,5,0,0.8838131356662644,0.8975741239892183,0.8238341968911918,0.9232673267326732,0.74375,0.2452821462055304,0.2419649704727832,0.2049162999499908,0.3126330321822883,-0.0055512785675564,-0.0246106442965588,-0.0073266931414762,-0.0187396052499749,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1782485713635518,0.0628405267144577,0.1045294036522941,0.0897747917191018
52,0.1519434628975265,0.2119013836495028,0.0334651662202385,0.1810157568128816,0.3346703387005588,2,0,0.8780324577547265,0.918918918918919,0.7142857142857143,0.8962962962962963,0.7267080745341615,0.2018928265496772,0.1871116463068907,0.1974999349593808,0.2104379865469503,-0.0006532300735966,0.0702276991636704,0.0057623780488529,-0.007507228418009,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1447535424617874,0.0452184690110165,0.0827792949817036,0.0532707154553026
53,0.1543859649122807,0.4977294133639587,-0.0503140312829193,0.253371853236865,0.438828935101317,5,0,0.8526332239412409,0.893048128342246,0.7551020408163265,0.882640586797066,0.7515527950310559,0.2033670805819546,0.7672036048353522,0.3321195629655823,0.6914638594442022,-0.0341803767076025,-0.0620059808208465,-0.0205345744212234,-0.1333260545905706,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1506352855225547,-0.0591504320288058,-0.1071485283198051,-0.0530463553742057
54,0.0350262697022767,0.1584518020532694,0.0266392100211536,0.2253302297526603,0.3756073422217701,1,1,0.9816933638443937,0.9920212765957448,0.9128205128205128,0.9854368932038836,0.9119496855345912,0.085715827417849,0.2019826627249738,0.1240184888799811,0.1768976737562553,-0.0052677653824649,0.0573115029344089,-0.0054340237040584,0.0304612706701479,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1611714638959364,0.105278003058067,0.1179158918516469,0.1127552468205773
