period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1853281853281853,0.0385262445270933,0.0171163269191321,0.2598082932216534,0.2211818364800183,0,0,0.8344298245614035,0.7981366459627329,0.8359788359788359,0.8181818181818182,0.8045112781954887,0.1925211569440831,-0.0337336722410689,-0.355280542687206,0.4838149088860706,-0.0077245042719544,0.0298592694051334,0.0514566208931925,-0.2281857142857143,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2902539284225711,0.0125810636899167,-0.2358551919810953,0.5217763030421934
11,0.249034749034749,-0.1636282146028025,0.0370631218400422,0.0647349488339167,0.1638332508501042,3,0,0.6267423851316469,0.717391304347826,0.798941798941799,0.7402597402597403,0.7819548872180451,-0.0463748532165213,-0.2190101823914835,-0.7966549453581401,0.2315974667426143,0.0805201259991175,0.0150071367778159,0.0688100562747306,0.0068044280442804,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0714344485988809,-0.4032351945040735,-0.6459087617615198,-5.0725977466886674e-05
12,0.4552529182879377,-0.7376529877145421,0.3659607396119955,-0.1028405539192278,-0.1747926514490236,6,3,0.187015503875969,0.4130434782608695,0.7567567567567568,0.5038961038961038,0.6666666666666666,-0.7138234153350046,-0.7496422140519278,-1.9621077507968845,-0.57566082604468,0.307610094116628,0.3936845558251968,0.4010648165163212,-0.0124609218436872,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.267526009947695,-0.4976053132286011,-1.3135932761207307,-0.3923617589419649
13,0.5440313111545988,-0.0701463819676289,0.3691168469580633,0.1812213187859314,-0.0050101450180523,7,0,0.4253785147801009,0.4037267080745341,0.5274725274725275,0.4363636363636363,0.5158730158730159,0.0149741408202496,-0.1129148351010637,-0.6352242832555773,0.3924731410444799,0.2133494555250145,0.4431967764752492,0.3429969652696528,0.0373949579831932,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1726729244205291,-0.0358222872616196,-0.3744309472678609,0.4124443203647637
14,0.2504892367906066,-0.0633164770384614,0.041567515696725,0.1237703885897058,-0.0237806898792515,5,0,0.7996888370283937,0.7080745341614907,0.8131868131868132,0.7246753246753247,0.8253968253968254,0.0754327285575028,-0.1284302920224986,-0.5667520388226647,0.3454634759218297,0.042138875944134,0.041274476648731,0.0599322350094167,0.0013858093126386,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1769956292697718,-0.0303058180844926,-0.3911770909469473,0.4113289472663594
15,0.1366336633663366,-0.064286093228267,0.0136830332534693,0.1118243092743558,-0.0252250278284875,6,0,0.9230188679245284,0.8322981366459627,0.9147727272727272,0.8496042216358839,0.9047619047619048,0.0102549874328056,-0.1027036940185201,-0.540039849837133,0.3143637233855612,0.020256381710082,0.010606822183582,0.0240802720807256,0.0226932668329176,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0467349920608062,0.0093179040755901,-0.4578708706282696,0.4127339375566323
16,0.1369047619047619,0.0228409674436323,0.0470062542989951,0.0979898317032307,-0.0248711762075032,6,0,0.857087075361187,0.8478260869565217,0.8857142857142857,0.8386243386243386,0.9365079365079364,-0.0834157552764585,0.0588808962437326,-0.6422584930217673,0.726276289975048,0.0304507480085486,0.0529629044502636,0.059987131898045,-0.0403284671532846,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0770850419130233,0.1202936395980332,-0.6321868756803184,0.79499904162505
17,0.3893280632411067,0.136766137345734,0.1345028498886089,0.1267204574413463,0.1244416891472244,1,0,0.7132142857142857,0.5714285714285714,0.6666666666666666,0.6058201058201058,0.625,-0.0195736236010379,0.192718274299244,-0.5578479758274875,1.0387896605545588,0.1233381489913193,0.1383175338049705,0.1241518693572878,0.1285640495867768,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0352073359987693,0.2242930190348712,-0.6199998683093051,1.10478317203442
18,0.3733333333333333,0.0859169193727403,0.1211214392533123,0.0863552319970435,0.0061624955108484,6,0,0.6467873624423145,0.5167173252279635,0.8042328042328042,0.5558441558441558,0.8214285714285714,0.0688437219410717,0.0843860246274214,-0.5475192627530818,0.8495320463341755,0.1884119103156091,0.0935526165975917,0.1701357173082219,0.0138914443422263,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0564791213935585,0.0750243126250414,-0.5875968363231352,0.852541205016034
19,0.2495238095238095,0.1437331767121581,0.0674449688222664,0.1269433605911287,0.1081882956102988,5,0,0.8278783211397767,0.6352583586626139,0.9417989417989416,0.6857142857142857,0.9285714285714286,0.1083777616396585,0.1493420575783112,-0.4302527531065981,0.930963029821445,0.1129706625174761,0.0491963739861821,0.0678692675819436,0.0060268714011516,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0512523588366385,0.2080153217746242,-0.5192479345241584,1.027713173142896
20,0.273921200750469,0.1825131970687699,0.0533025363036206,-0.0517094990518158,-0.1010785549122404,3,1,0.805895865237366,0.6172106824925816,0.91005291005291,0.6717557251908397,0.8785714285714286,0.1177270277845945,0.20004705341184,-0.520896114397502,1.1611115380943535,0.0472911067599693,0.0556298214167336,0.0456541367327815,0.0055870841487279,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1040347690890279,0.218568411789408,-0.6056605211553256,1.2474698124931198
21,0.2321428571428571,0.1089036587601069,0.2057184046730859,0.0772665202845374,0.0335289681553276,4,0,0.7835387962291516,0.7254901960784313,0.8367346938775511,0.75,0.8214285714285714,0.1692815525266705,0.0749971043143226,-0.4409376287008107,0.8197428259963306,0.0727834796461854,0.2658198963213111,0.0527193383207383,0.0868932038834951,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0930088051848959,0.0839274440195393,-0.5971766757667043,0.8944436773508448
22,0.4305555555555556,0.1529327520973879,0.1927034627911037,0.0920858832878556,0.0633159727852201,3,0,0.5593828489415141,0.4600550964187327,0.7475728155339806,0.5344036697247706,0.6785714285714286,0.2057882108068971,0.1218031393259457,-0.4698758334351366,1.004346924644854,0.1605216885159025,0.2070814707266454,0.1716690621869992,-0.1783923154701718,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1367065669835901,-0.0418330681354051,-0.6529283680832968,0.8967205151399025
23,0.2994836488812392,0.0900477788017602,0.0858958178361849,0.1020423383322105,0.1067749073220447,5,0,0.7482068705171763,0.5604395604395604,0.9333333333333332,0.6394557823129252,0.8928571428571429,0.1961718227721057,0.0372763571350402,-0.4467252696476759,0.759534044812693,0.1204954883859941,0.0693112024335655,0.0866522204802216,-0.0293495229835212,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0865794390198605,-0.0571228964544975,-0.6674090124053292,0.722517753694627
24,0.4292845257903494,0.3081023659777816,0.3277781357206273,-0.0610541060095886,-0.2375298686357969,2,1,0.5471923536439666,0.40625,0.8571428571428571,0.4852607709750567,0.80625,0.1623363833904323,0.3582982001981142,-0.5272179991240779,1.608652190933623,0.3225877881923146,0.3296242878989164,0.2263218582621982,0.1536193712829227,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1198112451952295,0.2656965110326187,-0.6128014488735327,1.4988306687169413
25,0.6595744680851063,0.2834975664281212,0.4869732408749435,0.2429864721102049,0.2358020991947448,0,0,0.1038073543768304,0.2385786802030456,0.5095238095238095,0.2505643340857788,0.5773809523809523,0.2555731420693116,0.2849072983832955,-0.4784516926683115,1.4716956679100823,0.4375547534730709,0.5070453967937033,0.3912829647579507,0.1107592128801433,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1645846300181441,0.1672367023007671,-0.6105029210170259,1.3193603030910406
26,0.6270358306188925,0.2250772445123216,0.2937325605295199,0.1583663201228334,0.2228091381579779,5,0,0.2636847044103847,0.2745591939546599,0.5380952380952381,0.2780269058295964,0.625,0.1748911122136322,0.2362043375831814,-0.4450334976785922,1.231914249466937,0.4369882531261843,0.2371407489733364,0.4486378233719893,-0.0872973537240982,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1078575373716536,0.0570798938248559,-0.5454203939762888,1.0090560090037506
27,0.4712643678160919,0.2074585190937655,0.2074660301681635,0.1725851563535374,0.1169432122420775,2,0,0.450469992769342,0.4336734693877551,0.6904761904761905,0.4693877551020408,0.6845238095238095,0.2622399701963206,0.1750951549553055,-0.4442321320090263,1.1692180789092277,0.2226995608627198,0.2006645440328924,0.2023473616652511,0.0538807260155574,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2051006861084308,0.0332019776594313,-0.5589527719867035,1.01205080781758
28,0.4110929853181077,0.6717253686306534,0.2832053098149015,0.3578945128189449,0.4749818918961263,5,0,0.2419398536981847,0.5739795918367347,0.602803738317757,0.5483146067415731,0.6964285714285714,0.3730955544862768,0.7825710751674996,0.4308591791569894,1.892124847449227,0.1889319758770508,0.3133893328886323,0.2355265523762283,0.1872576530612245,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3203637594268769,-0.0437829616966585,-0.008408912128398,1.147614632630819
29,0.3085808580858086,0.2621059087716523,0.1641416718989053,0.1961274193862735,0.2881269036269939,1,1,0.691526407428903,0.6394736842105263,0.771689497716895,0.6704288939051919,0.7484662576687117,0.1532366090906211,0.2973308410302906,-0.4653523913523267,1.383000997860658,0.087154656429829,0.1925875610927835,0.0219112379182714,-0.1621671258034894,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2286922455687084,0.2006261813633838,-0.4714549883806609,1.31885857092498
30,0.3009868421052631,0.2558352683649779,0.2785658696884787,0.2649039028939577,0.3030517833185915,5,0,0.6783088235294118,0.6536458333333334,0.7695852534562212,0.697986577181208,0.7018633540372671,0.2685885671118819,0.2405568225907537,-0.3570640265051399,1.2487096667622002,0.0753590003519464,0.3649386438842845,0.0605586082737753,-0.0196893366918556,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2410716128947723,0.1329868971826468,-0.4592473126149206,1.1544373613380547
31,0.4194078947368421,0.249941747660759,0.2580826044279796,0.2999910710124776,0.3505124547597353,6,0,0.4602686066032456,0.5104166666666666,0.6912442396313364,0.5324384787472036,0.7142857142857143,0.3471980872648039,0.1995859051048866,-0.2218843229249585,1.0878616875617386,0.1650137751627469,0.3015274948769322,0.1637913348353016,0.124940591445168,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3347670350846147,0.0704001822652496,-0.2908735940843531,0.9634400428333986
32,0.4833887043189369,0.0630101049641427,0.1356375634545336,0.2156097714350898,0.2480036034992533,4,0,0.4689899586532782,0.4153439153439153,0.6774193548387096,0.4852607709750567,0.6024844720496895,0.2354387405808372,-0.0171064259824844,-0.6222243512826187,0.8465524226911553,0.235089885179297,0.0836781788811362,0.1921219851621511,-0.1964559216384683,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3628686520300553,0.0692530771474893,-0.4880234393031405,0.9376610528857098
33,0.6286644951140065,0.4379832959178096,0.2889993045429977,0.3636227754793755,0.3833028994434485,4,0,0.2422459893048128,0.2384615384615384,0.5898617511520737,0.3112582781456953,0.5403726708074534,0.6874089782160322,0.3228833425947898,0.1797646026929922,1.33171114713307,0.3569081075520281,0.2529946013356888,0.2635176903930713,0.0152650634721974,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.6357983599354144,0.1951982269129556,0.0565611501837639,1.2113197837404996
34,0.5023696682464455,0.2952362321915142,0.2384642463810372,0.2703192768615391,0.2105308396330625,6,0,0.4786300594395697,0.3940886699507389,0.6727272727272727,0.4343220338983051,0.6832298136645962,0.4606224937288687,0.2162019002330285,-0.1638431882908961,1.186729137624763,0.1677778022231878,0.2737502760095986,0.1833562853885829,-0.0895222129086337,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4130404649671094,0.1449297844465199,-0.2684198858194684,1.1307816097322825
35,0.4670947030497592,0.44672445948402,0.2664113170386262,0.3648794795740982,0.3720327753555267,1,0,0.4789983844911147,0.4872448979591837,0.5982142857142857,0.487012987012987,0.6645962732919255,0.514046871699932,0.4072474275178485,-0.0197754490289289,1.5692867430664146,0.2234002416477492,0.2856459325865108,0.1507000187151908,-0.0483388157894736,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4460258187934266,0.0443244332422935,-0.209208518193286,1.2092806704190011
36,0.4719101123595505,0.4701164500630796,0.2447369681872772,0.4620056750801395,0.4417540350742386,2,0,0.3895332390381895,0.4948979591836734,0.5714285714285714,0.5043290043290043,0.5962732919254659,0.8176754198354746,0.313971485016573,0.1679221989094065,1.4568197057761052,0.1719355138114709,0.2865975057864066,0.1478943242023737,-0.2695955056179774,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.771160240477503,0.0582492078651811,0.0044412342980826,1.2382888440190043
37,0.4513556618819777,0.3867942916206014,0.2662136077112429,0.3625157985474657,0.3761009420513482,3,0,0.5341176470588235,0.4795918367346938,0.6535087719298246,0.512987012987013,0.6484848484848484,0.65464202639378,0.2644437867467838,0.1101348300707065,1.2241610981459743,0.1937384222641205,0.3056346598808386,0.1043000209713541,0.1238241010689989,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.6220658085584809,0.0342094513887341,-0.0302429660565021,1.026407225121927
38,0.3705501618122977,0.4088890787613478,0.0965642116423605,0.3917708543722524,0.4317313994886693,3,0,0.5868320610687023,0.578125,0.7048458149779736,0.6051502145922747,0.7039473684210527,0.4699717598738048,0.3723062277020358,-0.1146037199275661,1.534751505518022,0.1130967134854234,0.0892033121247644,0.1045027248002138,0.0387179718513172,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4853559627756906,0.2422802269961605,-0.1747387374541894,1.4382894039670229
39,0.5064724919093851,0.5004375156436497,0.2401847063535618,0.2767353543593353,0.3072327866581612,2,0,0.5031729243786356,0.4207792207792207,0.6017699115044248,0.453763440860215,0.6143790849673203,0.6187586525232159,0.4393357995811262,0.0019504646793034,1.735366142288027,0.1614415328750921,0.2769948270319161,0.1408668756439202,0.0156376767720451,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.6237323630603268,0.1175586468582459,-0.127775312468758,1.442856414304716
40,0.4539473684210526,0.5668082696580727,0.3788912567003488,0.4174972435956956,0.5458707665837914,1,0,0.4893674293405114,0.4748010610079575,0.6517857142857143,0.5085470085470085,0.6714285714285714,0.694888391131981,0.501122862818164,0.2381752559413547,1.7234993452385663,0.2510181818984491,0.438903287855838,0.1676378688251298,0.0005422446406053,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.7295371701060207,0.3209712418994392,0.1651155571403019,1.581480028537956
41,0.523728813559322,0.5357585722151315,0.1597162882708993,0.5225037408276575,0.701765131210931,4,0,0.4971339239187076,0.3901098901098901,0.6116071428571429,0.4372294372294372,0.6171875,0.6943541473522704,0.4576359112870864,0.2589217227201176,1.5929634698904518,0.1344342064956731,0.1719315370036473,0.0925458569631111,-0.0986689050146214,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.7151906054902422,0.3232840801702211,0.2023150355584179,1.4925763470175346
