period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1825557809330628,-0.0120548200720371,0.0517707283968269,-0.0253599324023091,-0.1099130622559258,3,0,0.7830762987012987,0.8618421052631579,0.7362637362637363,0.8337874659400545,0.7698412698412699,-0.0496792666737725,0.0255063223285243,-0.0307776410435298,-0.0116815572816223,0.0320548605874846,0.0866474632073985,0.04226693442631,0.321380846325167,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1438162505357914,-0.1140646363260754,-0.1853547915008611,-0.1287970210296103
1,0.1569416498993963,-0.0909667059814261,0.0583865285277419,-0.0888178771690436,-0.096126752226702,5,1,0.8075135553834237,0.8798701298701299,0.7747252747252747,0.8598382749326146,0.7936507936507936,-0.1480944952083798,-0.0134386274997596,-0.1415716255979431,-0.0285983332656356,0.0631018910251278,0.0506138543728675,0.0801142941436525,0.1123474280732345,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1412553185212863,-0.1440589239969311,-0.1965807684676701,-0.1347720222255767
2,0.1529175050301811,-0.0609633528403802,0.1009389829938309,-0.0786575749966949,-0.1002658965002864,4,0,0.8565282454171343,0.8636363636363636,0.8131868131868132,0.8652291105121294,0.7936507936507936,-0.1019224619916474,-0.015340501551674,-0.0761168334932154,-0.0713585718216808,0.0668961238637283,0.1602099273105594,0.0597104890829073,0.2570662961492655,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1442935427108818,-0.1440062441119795,-0.1639417796578647,-0.1882435900954233
3,0.2354124748490945,0.0552502965596607,0.1558981679875238,-0.0095629439456001,-0.0520503872408118,3,0,0.7206634903829187,0.8051948051948052,0.6868131868131868,0.784366576819407,0.7063492063492064,-0.0641563550740787,0.2465931692990497,-0.0289273682748551,0.1981027286933741,0.1175698951769566,0.2108251656541462,0.1153386858707027,0.2585966993755574,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1023837368037641,-0.0021390490210508,-0.1528728477273729,-0.0350393268306301
4,0.1911468812877263,0.0634533419407412,0.0817255830385494,0.0103713549430859,-0.1014932527319991,5,0,0.7943734015345268,0.8376623376623377,0.7527472527472527,0.8328840970350404,0.7380952380952381,-0.0239920155812444,0.193500141034387,-0.0123335368197336,0.1891568361419945,0.0972805650263658,0.0574433586739479,0.0817738378970149,0.3160230003432887,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0792244518598639,0.0297674526963129,-0.118711674539459,0.0316413754850662
5,0.1963562753036437,0.2021363313115465,0.0557516473583123,-0.0251369010612771,-0.0759863196059866,6,0,0.7984523390784383,0.8441558441558441,0.7262569832402235,0.8194070080862533,0.7560975609756098,-0.0142295132799101,0.5734728239918225,0.0542840347154259,0.4889897115697456,0.0379838301427764,0.0770006574175759,0.0354228802644172,0.2119060614765872,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0920278373956433,-0.0604128913927423,-0.3156444021208193,-0.0675864288822754
6,0.2469635627530364,-0.0950595407777321,0.1388988146511946,-0.0892312748064269,-0.1082566104014956,5,0,0.5799911855442926,0.7371794871794872,0.7714285714285715,0.7493333333333333,0.7647058823529411,-0.1058468425693549,-0.1058498775083606,-0.1070758358284641,-0.1143300759747047,0.090517173885961,0.2312558802282831,0.091195625714627,0.3388954635108481,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1342357104054796,-0.198960462173205,-0.1934602058576557,-0.1863330556001267
7,0.2111553784860557,-0.0187615526469144,0.1178853727473025,-0.0593693938125544,-0.0825842314125499,0,0,0.7697642163661581,0.7936507936507936,0.7722222222222223,0.7804232804232805,0.8145161290322581,-0.1338746717570566,0.1669519621611042,-0.1010681421045661,0.1152392127254952,0.0765617475472537,0.1764336651962408,0.0797295107213328,0.3488615384615384,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1131279654491701,-0.0512634476408094,-0.1554475647138904,-0.0896291642468918
8,0.1690427698574338,-0.0389748717267811,0.0777857191214392,-0.0284512800128403,-0.0592974797122951,4,1,0.800833995234313,0.8431372549019608,0.8033707865168539,0.8493150684931506,0.7777777777777778,-0.1166752260152518,0.0760215917148088,-0.0914994363749704,0.0308878475533602,0.0528902650989034,0.1167985562908033,0.0632649143274864,0.2219323308270676,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0490976654912154,-0.0171931235514293,-0.0510545857457173,-0.0403884298555071
9,0.1600831600831601,-0.0637892995930358,0.010357060615092,-0.129893307460701,-0.1494714937926418,5,0,0.8789118429126611,0.862876254180602,0.7942857142857143,0.8845070422535212,0.7142857142857143,-0.1574451797947694,0.0825255496425871,-0.1042657855382537,-0.0209760176361414,-0.0107067076852304,0.0416527224484216,-0.0015618593685936,0.0533381243262666,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1354201101815575,-0.1409698470434303,-0.1975609891987928,-0.0959882185452593
