period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0643863179074446,-0.012325833240672,-0.0110413915550906,-0.0298205816145554,-0.0381751449509494,4,0,0.9371428571428572,0.9512987012987012,0.9065934065934066,0.9487870619946092,0.8968253968253969,-0.0610551042744716,0.0154718128522528,-0.0512009619608515,0.0028847223100454,-0.0049370267545057,-0.0183658950576758,0.001892531825399,-0.0034440440995319,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1034261849937059,-0.1131939297080527,-0.1390259081255008,-0.114000295963697
1,0.158953722334004,0.0288887864614811,0.0586922425701121,-0.0360287100475077,-0.0527127528622586,3,0,0.8609326424870466,0.8376623376623377,0.8406593406593407,0.8598382749326146,0.7857142857142857,0.0050890111608305,0.0228573322294343,0.0388432644126602,-0.022508060619974,0.0485240237648377,0.0716580576762808,0.0586762040559919,0.2296162084969653,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0331383705688549,-0.2258748860906663,-0.0851022150398576,-0.2556501161439782
2,0.1327967806841046,-0.0374685389922133,0.0480132793129393,-0.0909470711293855,-0.0870978367712246,5,0,0.885625,0.8701298701298701,0.8571428571428571,0.894878706199461,0.7857142857142857,-0.0803762219955476,-0.0163233118353914,-0.0610569656538281,-0.0444831593705506,0.0406484695793161,0.0569480790611015,0.0422342497758942,0.1180594900849858,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1356086582741671,-0.1800560001734654,-0.1674351033735535,-0.2019986200274788
3,0.020242914979757,0.4426913599686072,-0.0058036467349945,0.2163282468897978,0.2689393763770717,6,0,0.9772700083742074,0.987012987012987,0.9664804469273744,0.981132075471698,0.975609756097561,0.0391522533858489,0.9145906809702004,0.2163909343379817,0.7356932756160444,-0.0100779192863668,-0.0027932000944086,-0.0062150693665765,-0.013094718463553,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0386460707298843,0.2807049655856355,-0.1535375024982635,0.1791171351640234
4,0.2206477732793522,-0.0613545772143341,-0.045606736613432,-0.0554018849435784,-0.0767639376584687,5,0,0.715171650055371,0.8269230769230769,0.6857142857142857,0.784,0.7647058823529411,-0.104332174314454,-0.0392616103813891,-0.079400859212711,-0.0769598808358312,0.0166221856179112,-0.1208901994666431,3.4131142059193804e-05,-0.0664680929546292,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1327210421505787,-0.1323721950462335,-0.1657852292419026,-0.1489628604612533
5,0.1294820717131474,-0.0187437314533359,-0.0017906171821971,-0.0593524762971995,-0.1223547397237604,0,0,0.8534516004627845,0.8603174603174604,0.8833333333333333,0.8703703703703703,0.8709677419354839,-0.0789243460974321,0.0241442908650187,-0.0492465136364652,-0.0154403196400655,0.0096470078770845,-0.0151392101190617,0.0135623771263349,0.0137778576563623,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0581776397895456,-0.1940711189368949,-0.1036259362457895,-0.2203086966124525
6,0.1111111111111111,-0.0024891995923198,0.0546700056296743,0.0082226152865488,0.0656083612757936,4,1,0.8820058997050148,0.8857142857142857,0.8901098901098901,0.8994708994708994,0.8571428571428571,-0.1043600950048024,0.0939159996687913,-0.0382736823295535,0.0087663038518096,0.0377168152627969,0.0726821897910018,0.0429607832352455,0.2064333087693441,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.036782534480766,0.0007012844025531,0.0021711682996995,-0.0625099735570577
7,0.0654761904761904,0.082315738635196,0.01714196788284,0.0168782762958662,0.0017686307358384,5,0,0.941207627118644,0.9396825396825396,0.9230769230769232,0.9603174603174603,0.8571428571428571,-0.046145455628439,0.2101837268718216,0.0924509898815417,0.0325947767244867,-0.0127957236686563,0.0477626339270637,0.0172327183585345,0.0559439579684763,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0241203860152271,-0.0133116698141957,-0.0008442137789974,-0.0424174241846312
8,0.039447731755424,-0.0190847463723439,0.0243080450928215,-0.0390753761224002,0.1436491562394138,6,0,0.9658893813836964,0.9716981132075472,0.9395604395604396,0.9708994708994708,0.9302325581395348,-0.0655224147302117,0.0059816523370133,0.0280100365574904,-0.1240063033409638,0.0168179509396755,0.0333368773574603,0.0142962618752581,0.09195093905711,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0312724288810775,-0.1423228714210599,-0.0317016363678869,-0.150316162346135
9,0.0724070450097847,0.0969313228076783,0.0467098810685141,0.0776924334098268,0.1528968670767297,2,0,0.945387712235253,0.937888198757764,0.9065934065934066,0.9417989417989416,0.8872180451127819,0.0151963010669425,0.163639592451504,0.1377941910073039,0.0048869893448118,0.0396039603960396,0.0547547203298003,0.0466311990250304,0.0800635930047694,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0590511205866419,0.0072394422820491,0.0865386859863186,-0.0304214512993677
10,0.0547945205479452,0.2112999862064742,0.0235423130331118,0.1270398137533898,0.1865268680635645,2,0,0.9628384059189508,0.9409937888198758,0.9505494505494504,0.9576719576719576,0.9097744360902256,0.1277725245515936,0.2762307918766628,0.2712830115628885,0.0967190294175638,0.0183228478557198,0.0295275834211713,0.0246347967415169,0.0332686084142394,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1227486339749872,0.0209168613206435,0.1641510379433853,-0.0289011597515884
11,0.0311284046692607,0.172719165307569,0.0053589941509808,0.0926662705838657,0.1241250783740981,4,0,0.964720194647202,0.9751552795031057,0.9567567567567568,0.9788359788359788,0.9411764705882352,0.0846908993440498,0.2448747983450792,0.2365217520791606,0.0514194509589418,0.0004669360858709,0.0108904239325083,0.0003926067007185,0.0500337952010814,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0807003252661507,0.0093890952258508,0.1446782824534918,-0.0796879491935749
12,0.0289575289575289,0.103889129270541,0.0110403683930621,0.0677388387393743,0.1634856156152967,1,0,0.9826619964973732,0.968944099378882,0.9735449735449736,0.9735449735449736,0.9642857142857144,0.0244101288819065,0.1674201783713073,0.1670829951827501,-0.0190455216718619,0.0060179885527391,0.0167593895410981,0.0050506667886634,0.031903580290677,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0825921800436642,-0.052780824734233,0.1444923421151846,-0.1335204955202814
13,0.1409266409266409,-0.0184487234324582,0.0224769673870631,0.0629335169943153,0.1216152721996097,5,0,0.9082095709570958,0.8167701863354038,0.925925925925926,0.8518518518518519,0.8785714285714286,-0.118376281559687,0.0760072746013202,-0.0308746993872339,-0.0403434380121114,0.034984375012256,0.009178523007398,0.0274864615007234,0.0302743190661478,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0294913028672969,0.0146689926803859,0.0742516433478934,-0.041289235327183
14,0.0945945945945946,0.0483976335623611,0.0165898040782236,0.0868044543732766,0.0702169458567214,3,0,0.9497656982193065,0.8819875776397516,0.9417989417989416,0.902116402116402,0.9142857142857144,-0.060636293919246,0.1522723274038227,0.0352973367384165,0.0298555209211672,0.0207634446954385,0.012174514688455,0.0193493174688651,0.0108002832861189,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0321877644125088,0.0658598560314977,0.0858760759905613,0.003943544787954
15,0.2084942084942085,0.0138235777706454,0.0158665362887267,-0.119075270528965,-0.1541908247650476,3,0,0.8003795066413663,0.7329192546583851,0.8835978835978836,0.7777777777777778,0.8285714285714286,-0.1168685642808747,0.1470440579467621,-0.0387232054441623,0.0490433941852644,0.0194668866285219,0.0122694116474243,0.0179315307657851,0.0627637848876786,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1450499397800785,-0.1837616329863594,-0.1304324012222954,-0.2396516394844474
