period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0304259634888438,-0.0480118424681139,-0.0067481506916808,-0.0614402590447475,0.023919481928944,3,0,0.9750772399588054,0.9703947368421052,0.967032967032967,0.9673024523160764,0.9761904761904762,-0.075052366593919,-0.0279155462810277,-0.0462160378346963,-0.1192158572116819,-0.0126513303125363,0.0044105109270731,-0.0180860283496952,0.0224932078094395,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1691893504559379,-0.1674865049356274,-0.2007931882920275,-0.2363313209596699
1,0.0482897384305835,-0.0527268274151013,-0.0152091347155264,-0.070355251103066,0.0117582386050626,4,0,0.954988097814326,0.948051948051948,0.956043956043956,0.9568733153638814,0.9365079365079364,-0.0956318335158738,-0.0009474418287827,-0.0541146844078747,-0.1167305206971179,-0.0314250315419376,0.0139524328288615,-0.0219029273238652,0.012778958554729,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1380029142351082,-0.1296131843890882,-0.141939630572524,-0.2336155389708603
2,0.0402414486921529,-0.009657125397665,0.0061363010515379,-0.074693142898634,0.0402409600638865,3,0,0.9448536731037228,0.974025974025974,0.934065934065934,0.9757412398921832,0.9126984126984128,-0.0652730898842695,0.0658528432463413,-0.0097855454767711,-0.0620961328163833,-0.0086008277765003,0.0318114717665244,-0.0095926829846219,0.1004104405668562,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1035004716139549,-0.1828793750737593,-0.1337310249292889,-0.2952381883403875
3,0.0342052313883299,0.0403380634079687,0.0171711365496413,-0.0128288534550389,0.1297144925905535,5,0,0.9688963837361814,0.974025974025974,0.9505494505494504,0.9784366576819408,0.9285714285714286,0.0372782087803935,0.0096737044386269,0.0947807140483966,-0.1463036354737817,0.0131580310558748,0.0253615862370354,0.0110211232772579,0.0677268057212483,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.017954227498226,-0.1540589838994471,-0.0115974236713288,-0.3038190961307099
4,0.0080971659919028,0.1257798406427679,0.0016812535951132,-0.1017388418312972,0.0326733473145535,6,0,0.9952910152571106,1.0,0.9776536312849162,1.0,0.967479674796748,0.0204030459043905,0.2953618304653556,0.0992641362937435,0.1940643950690921,0.0,0.0043122898860856,0.0,0.0121302735280482,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0573952782113427,-0.3385238849192092,-0.2706643005425017,-0.3625117453829288
5,0.0283400809716599,0.0282689172205615,0.0088826434420463,0.0345415666487698,0.0872682225934606,5,0,0.9795173392820928,0.9839743589743588,0.9485714285714286,0.984,0.9327731092436976,0.0245941644942403,-0.0007476148356912,0.0623500533292973,-0.1059957787515198,-0.0054786690090987,0.0381365437822478,-0.0057240242381037,0.0974923234390992,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0037947033418844,-0.0938581995005356,-0.0240343166998943,-0.1779987583769419
6,0.0199203187250996,0.0117117824464569,0.0105734955899199,-0.0287693475646924,0.0791095933381782,0,0,0.9825865779690864,0.9904761904761904,0.9611111111111112,0.992063492063492,0.9435483870967742,-0.0260753846112513,0.0510481395466469,0.0268061437499943,-0.0755671346746504,-0.0004656423271082,0.0308947660488255,-0.0003874670033283,0.0793013555787278,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0053286783033648,-0.1671672702552667,-0.02757327885933,-0.2804355116470374
7,0.0180722891566265,0.0873189315210429,0.0037812188623027,0.021892931640071,-0.0993593469771625,5,0,0.9889355207935904,0.9968253968253968,0.9545454545454546,0.9973544973544972,0.9333333333333332,0.0082326823069421,0.2060301979576713,0.0936222458843304,0.0509233503100932,-0.0011090385845235,0.0119029250442563,-0.0009037609658646,0.0316278970324125,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0302577519201539,-0.017465198728346,0.0003270422237912,-0.0240888505990247
8,0.01,-0.0384988286539312,0.010467587106556,-0.0585480357619819,-0.0498817123331608,6,0,0.9931827865360034,1.0,0.9714285714285714,1.0,0.9590163934426228,-0.0945034554339912,0.0388019045277292,-0.0362755642562064,-0.1075634525530142,-0.0157736258519548,0.0559089060069987,-0.0105474509477712,0.1399303594955768,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.060253469584857,-0.109502619230344,-0.0959872371815837,-0.1338733115581854
9,0.0158102766798418,-0.0086022940000432,0.0190737240477585,-0.0451935966629519,-0.1665851022621373,1,0,0.9767887563884156,0.9906832298136646,0.9717514124293786,0.9919786096256684,0.9621212121212122,-0.0986408417342275,0.1352547220584427,-0.0346904617126093,0.0114877511145776,0.0024560357675111,0.0452849979571849,0.0019963174726233,0.1182746281223687,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0404587905724697,-0.0849462810470977,-0.0572811147801747,-0.1029872227338419
10,0.0321931589537223,-0.0462977233625016,0.0079592748477509,-0.0214121897708243,-0.1382335498248147,3,0,0.9603011635865846,0.9751552795031057,0.9523809523809524,0.9838274932614556,0.9206349206349206,-0.118864600898941,0.0641812135925962,-0.1054225731139742,0.0524384496853181,0.0245642621147389,-0.0193543015800412,0.0213015264765583,-0.0501766169154228,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0199152237127643,-0.070788993154352,-0.0574479840245106,-0.0167435530878929
11,0.062374245472837,-0.0340708805321914,0.040570615742633,0.0472170348225739,-0.1343550545450592,5,0,0.9502432551968156,0.9409937888198758,0.9285714285714286,0.9514824797843666,0.8968253968253969,-0.0871958640465608,0.0373527318470624,-0.0565863697300938,-0.0328205414974726,0.0331398634330115,0.0535602490546435,0.0317827043325671,0.1126598465473145,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0606717203804232,-0.0239855500738718,0.0485399730050335,-0.0337663388125442
12,0.0784708249496981,0.0497933515702989,0.0464866313887045,0.0881612267139932,-0.120080917865484,3,0,0.946993670886076,0.9192546583850932,0.9226190476190476,0.9326145552560648,0.8888888888888888,-0.0391323309873218,0.1893770945718817,0.0125133547128142,0.1214196815710385,0.0384757537629899,0.0593435551817124,0.0337286578517262,0.139967868380353,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.053691727344433,0.1029646231995567,0.063092093964959,0.0955077054378253
13,0.1468812877263581,0.1078135633898759,0.0782344046064802,-0.0246862831453821,-0.1636048214037029,3,0,0.8932209343168247,0.8695652173913043,0.8154761904761905,0.8787061994609164,0.7777777777777778,0.0380809691872185,0.2072189123781121,0.0773144959866456,0.1808861371752812,0.0517247340769688,0.1235202512044898,0.0477234459236439,0.2667927063339732,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0098995936880146,-0.1235867785550094,-0.0143946997914875,-0.1078088964944306
14,0.158953722334004,0.081727789813118,0.0415520693848312,0.0199167184686795,-0.1338009160279134,5,0,0.91455938697318,0.8136645962732919,0.8869047619047619,0.8409703504043127,0.8412698412698413,0.0364958666436215,0.1333811305078342,0.0949655531246668,0.0241008339259903,0.0461192327630896,0.0332544959177338,0.0398091189102425,0.0878588235294117,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0216198333740772,-0.0195810758330568,0.0217204452081033,-0.0505762445117167
15,0.186,0.0808908401991772,0.0441007506305198,0.0256982036397822,-0.0589967581824089,6,0,0.8858395273489613,0.7670807453416149,0.8947368421052632,0.8021390374331551,0.8492063492063492,-0.0075108785498012,0.2183353563207054,0.0527051073436814,0.1381156465316172,0.0389290525370453,0.0524703570125602,0.0347215760251415,0.1285070754716981,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0172485192432735,0.007851752515976,0.0267172416855269,-0.0217193104161686
16,0.096579476861167,0.0445116714395943,0.023379106936299,-0.0265131766326995,-0.0480740715539092,1,1,0.9496939556235654,0.8881987577639752,0.9285714285714286,0.9029649595687332,0.9047619047619048,-0.008827319645331,0.1135850217884007,0.0380093261344004,0.0287381372976362,0.0244847395386203,0.0214240935259936,0.0205382996634604,0.0564679130874178,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0103617380144171,-0.0794797634203991,-0.0145355323646327,-0.112374925847086
17,0.1488933601609658,0.0861624653604488,0.0449863343484555,0.0935121242985634,-0.1886324683746733,0,3,0.903702244978338,0.8416149068322981,0.8630952380952381,0.8571428571428571,0.8333333333333334,-0.0027018386293967,0.2243397731804222,0.0351883809296938,0.2085758328745019,0.0303390806916318,0.0686887290054126,0.0308858174978705,0.098497398091934,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1014676988165493,0.065209222503508,0.1083018759678365,0.0726116170940589
18,0.1422845691382765,-0.0364473978759072,0.0519052073551165,-0.0018775362571471,-0.1117952676896219,3,0,0.9228302693458744,0.8487654320987654,0.8690476190476191,0.868632707774799,0.8253968253968254,0.0015161461052597,-0.1458973739231866,-0.0190812315798995,-0.1468870323743758,0.0496257467975712,0.057215188047318,0.0463279401084611,0.0893854433237995,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0069565538321084,-0.0657186749584271,-0.040516457787361,-0.0350584769057771
19,0.1083844580777096,0.0075454805436991,0.023865757757131,0.0047379682940483,-0.0550825045101478,4,0,0.9393122049898852,0.8966565349544073,0.8758169934640523,0.9103260869565216,0.8347107438016529,0.0385914259385464,-0.0897156732309457,0.0500722251526219,-0.1574443356313138,0.0223246226695094,0.0273589407591108,0.0218546794615897,0.0459761904761905,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0101895209254873,-0.0749272861561603,-0.010139098798399,-0.0900346997409838
