period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.156414762741652,1.3843179301503965,0.0401729294132559,0.7947992566301337,0.902065290857647,5,0,0.8308799476611056,0.78125,0.9428571428571428,0.8184019370460048,0.9102564102564102,0.3213741304856954,2.302116563164452,1.4769951064782667,1.594784478948166,0.1157918434145064,0.0134239876573412,0.0562343260850324,0.0119977595220313,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2686423354262955,1.4757625263002936,1.0377270151928792,0.850274264129758
11,0.1916376306620209,0.2687839571740246,0.1321161338459073,0.2809098201848551,0.4130956882490792,1,1,0.7525962125839951,0.7885714285714286,0.8341013824884793,0.8142857142857143,0.7922077922077922,0.1723497532695381,0.3424170277523509,0.3746584601225229,0.2037178129135501,0.1075415723621955,0.1510874861736659,0.0678484626364723,0.0551290228346073,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2478053897476255,0.2457123680854441,0.3685558630941887,0.139575385977872
12,0.2973451327433628,0.3480135177423213,0.1630520202246941,0.3382470528785019,0.3540655111286008,5,0,0.7881611400383667,0.6428571428571429,0.7981220657276995,0.7023809523809523,0.7034482758620689,0.2855663706996791,0.3908775161921048,0.5392139138723739,0.2075510014363328,0.1270379067315792,0.1924773347667454,0.1107867404607747,0.081784632571996,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2580494164825695,0.283307590783998,0.4370306277625932,0.1132786960121874
13,0.259581881533101,0.3788959177592645,0.1637929818441332,0.4206734550455806,0.4855869308706448,6,0,0.7769298503081891,0.6342857142857142,0.905829596412556,0.6928571428571428,0.8701298701298701,0.3096641918293389,0.4274746929601555,0.547102714651393,0.270972305113411,0.177096590888987,0.1530034207563035,0.1255546366176591,0.051740473738414,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2972331396491497,0.2982889701205186,0.4781134434919984,0.1465506603850709
14,0.2038327526132404,0.2132505937416478,0.1698976805834375,0.382394357677438,0.4863495341196924,4,0,0.850798808556729,0.7685714285714286,0.8392857142857143,0.7928571428571428,0.8051948051948052,0.1853539483037024,0.2268060721408535,0.3900046428879584,0.0571610442527559,0.0662187921129379,0.2584510794441379,0.0684140026656769,-0.0211152416356877,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3127838597529205,0.3131655752708272,0.5242055548674365,0.1482696744473104
15,0.2212837837837837,0.4731426477312513,0.1255458659136725,0.4620854577571147,0.6981017221842811,4,0,0.8698884758364313,0.7335164835164835,0.8461538461538461,0.7835294117647059,0.7664670658682635,0.4337279103306312,0.4945011617421483,0.7560943040393125,0.2609494018753133,0.0632704294373038,0.1783575518003196,0.0562659607598878,0.0349747117135343,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3821172920500134,0.3668160460603141,0.6328908515300844,0.1405580384827429
16,0.3107890499194847,0.388859707079937,0.1978039651520404,0.4119182716530208,0.6724539324141143,6,0,0.7109394467979068,0.6112531969309463,0.8193832599118943,0.6622222222222223,0.7602339181286549,0.4309545038067573,0.3389367917518157,0.6891627599298226,0.1378447232611942,0.1798256386432327,0.2147886613307916,0.1314695615658386,0.081823701842546,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.383372475044998,0.2676646759653071,0.5845860624012502,0.0818971953687134
17,0.3434991974317817,0.6688524157992968,0.1373768212917778,0.5117509285298888,0.8540613441998883,1,0,0.7315896394108684,0.5688775510204082,0.8051948051948052,0.610989010989011,0.7797619047619048,0.419367827662573,0.8741173286856183,0.7950452578857192,0.6750230514199823,0.1654221450282239,0.1186008934763366,0.1406295278235905,0.065289884868421,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3513467747560676,0.5111943344100633,0.605612188721362,0.3150169787725692
18,0.4301765650080257,0.51883810592875,0.1184567530585297,0.4266160146344002,0.7451334100660053,2,0,0.5564803804994055,0.5586734693877551,0.5887445887445888,0.5362637362637362,0.6607142857142857,0.3981666755689592,0.6116077253481139,0.8366463557438276,0.2789632710483321,0.1471753904678099,0.0964322455788112,0.140585528995375,0.0023819295828325,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3516514962109875,0.355885448196722,0.6731653911325037,0.0604324092912313
19,0.3504823151125402,0.3830586940884904,0.0955048803557749,0.3251913546389073,0.589732592889193,3,0,0.6553372278279341,0.639386189258312,0.6666666666666666,0.6167400881057269,0.7380952380952381,0.2336112218191081,0.5025085375470103,0.6248813598320343,0.1950665419888296,0.0994683618068755,0.0926282705159484,0.0752892599097758,0.0622561691394149,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2010350039838089,0.2722742021889607,0.4845035637048256,-0.0026873310352177
20,0.3146964856230032,0.4437991022035342,0.1228961017667768,0.4579855859064697,0.663399255660407,3,0,0.7292976939203354,0.6227848101265823,0.7922077922077922,0.6419213973799127,0.8035714285714286,0.3606332406125325,0.5041013393584007,0.7216424318871901,0.2303639553338188,0.143040570125772,0.1067873252065659,0.1182196021256591,0.1330076830606805,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3760174435144183,0.3740753386525254,0.6615074143605667,0.1339018537828196
21,0.362012987012987,0.6917682013451676,0.1394565309028385,0.5436526198104428,0.7731449539621061,2,0,0.7272038393533721,0.5766233766233766,0.7402597402597403,0.6026785714285714,0.7321428571428571,0.3002346096481677,1.0223919444834728,0.7292230763857788,0.8009906800289216,0.1327164362450674,0.1432871163962605,0.0963521707224281,0.1015297881471655,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3052083201852785,0.7006147917605925,0.5994972992377173,0.5084809520456106
22,0.2873376623376623,0.4425786193772735,0.126669368508279,0.4283565343299457,0.6403053703366204,1,0,0.8235137296720875,0.6337662337662338,0.8441558441558441,0.6763392857142857,0.8095238095238095,0.2923458088691487,0.5621779138194194,0.6751724647982809,0.2786723351876394,0.1049976744381761,0.1425177119965857,0.091302796872881,-0.0339980789473029,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3269945878431884,0.3820262929006947,0.6021127659972281,0.136653018487029
23,0.232258064516129,0.4458767126832088,0.0737698257146279,0.4860829538451658,0.6742068803555302,4,0,0.822758797842281,0.7275064267352185,0.8354978354978355,0.754424778761062,0.8035714285714286,0.3152110048770867,0.5481488798325431,0.6813972216629757,0.2795201743936131,0.0259136513858557,0.1097086162611547,0.0302864866990972,0.1113188376346271,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3360474630150584,0.4137970487156779,0.624790534501276,0.1791330515206958
