period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.1372141372141372,0.4380265922350874,0.0359750633119473,0.5406553041150167,0.4436454364286152,7,0,0.9268880557043384,0.8631578947368421,0.8571428571428571,0.8901408450704226,0.7857142857142857,0.5302752092233863,0.2582510847191578,0.6395066424767369,0.0906105803923124,0.0165996199490875,0.0732407730171267,0.0152952736562837,0.0540132218991972,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.5651726178248598,0.4201585550144612,0.6547853678059182,0.2964676765906263
17,0.1646825396825396,0.3857271669896335,0.0272374011395693,0.4899160195272866,0.4266856632802607,4,0,0.9229292375205704,0.7922077922077922,0.8994708994708994,0.843915343915344,0.8095238095238095,0.4759027330719262,0.210462588295399,0.564339849008018,0.074817742411236,0.0172204460966542,0.0465525299415362,0.0248067624567058,-0.0165453998797354,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.506235055993718,0.3375582776829332,0.562706703104056,0.2494692526237283
18,0.0793650793650793,0.4748956245817429,0.0060901820550351,0.5502923211192822,0.481898717831473,1,0,0.9564437612093262,0.922077922077922,0.9153439153439152,0.9391534391534392,0.8650793650793651,0.5488748756364489,0.3231433439707386,0.6983232867091944,0.0919787535942129,0.0170628409493446,-0.0142229473623465,0.0203045280511343,-0.0144521410579345,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.5752446265260474,0.399511448766298,0.6788226396071007,0.2248611256056485
19,0.199074074074074,0.3840622802426385,-0.1840721999892506,0.5351689960878209,0.4664720579443095,7,0,0.6682382133995037,0.8143939393939394,0.7716049382716049,0.8117283950617284,0.7685185185185185,0.4874795165915609,0.1878958947267098,0.5973144788435656,0.0150447561819729,0.0562472493257566,-0.6599736750608455,-0.0181150737023523,-0.7421121251629726,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.5619823160046616,0.4498887906190369,0.700634799986399,0.3066413764973161
20,0.1673228346456693,1.3617537928752432,0.0323580430411938,1.0961286841260471,0.5988030491336904,4,0,0.8791463101054255,0.7987012987012987,0.8808290155440415,0.8333333333333334,0.8307692307692308,0.6571808977585301,2.420343019295413,0.9064310586995964,2.1470999509370143,0.0387035853168153,0.027495935998831,0.0328580373745364,0.0441054421768707,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.6662639957936632,1.80181393395318,0.6856091221530516,1.6757515677564956
21,0.2407045009784735,0.4727473507902353,0.1073063069933925,0.5524980933927673,0.4519183628799724,5,0,0.7780658542908997,0.7207792207792207,0.8112244897959183,0.7671957671957672,0.7368421052631579,0.516621737285656,0.3686550407972873,0.6655763519049573,0.1410343830752561,0.0793695816842373,0.1562632499201201,0.0705926366979757,0.141734496124031,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.526886838361687,0.499565815978132,0.6501652093126312,0.3235562592416352
22,0.1529411764705882,0.3932496870591852,0.0813011045671786,0.5242883590099349,0.4790946277797567,4,0,0.8002296211251435,0.8371335504885994,0.8571428571428571,0.8726790450928382,0.7744360902255639,0.496093521390531,0.1977735954182649,0.5708140691753968,0.0843581759750256,0.0537460661248509,0.1357313818612778,0.0501310745275602,0.1048104412678682,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.5720821123556196,0.4337345550143062,0.6798946286965903,0.3413444777164934
23,0.117063492063492,0.0644420173452162,-0.0328202574014835,0.2178544056630843,0.0763927637270267,6,1,0.8785318963006117,0.8903654485049833,0.8673469387755102,0.894878706199461,0.849624060150376,0.1557580324223094,-0.1050546339350501,0.2165425469655295,-0.2131900723587085,0.0094702862068534,-0.119191502976479,0.0008198921631482,-0.3466204506065858,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2693960261808192,0.1212674084448869,0.3531467267588576,0.0305868646301236
24,0.1541582150101419,0.1601682562317237,-0.0742516989275836,0.3180306143488314,0.3098574413993631,5,0,0.8129113130680038,0.840531561461794,0.8486486486486486,0.8681318681318682,0.7829457364341085,0.3155286182477909,-0.1128672496260863,0.3583718616492072,-0.1914022819069392,-0.013203653501272,-0.217417395198639,-0.0075319400165308,-0.5528831333528436,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.4037235706428719,0.1595903159808142,0.4841131192080985,0.1055014990131247
25,0.1448979591836734,0.0240342526137498,-0.189747581820591,0.0745983098886232,0.0667025039375558,5,0,0.7582706766917293,0.8538205980066446,0.8516483516483516,0.8846153846153846,0.7698412698412699,0.0610039796336397,-0.0585641909401884,0.123379616082402,-0.1665912700251641,0.0187413382976522,-0.5613382488479263,0.0197964400681689,-1.503786046511628,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1408545744770533,-0.0062873875971382,0.2339941187724508,-0.1317627908880733
26,0.3795918367346939,-0.1596039767681135,-0.2494517742612471,-0.1048317995806583,-0.2344554528792562,0,0,0.464031339031339,0.6013289036544851,0.6373626373626373,0.6428571428571429,0.5555555555555556,-0.1273519342189968,-0.2304139702942439,-0.0792415286475096,-0.3247918133223291,0.0423579350053081,-0.772735479420148,0.0556127867403587,-2.325894495412844,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0296191627405087,-0.1840992343632582,0.040183822058601,-0.2868304191662063
27,0.1591836734693877,-0.2986416948429489,-0.1903086137916624,-0.4169913971757006,-0.4092158489140178,3,0,0.73583984375,0.8239202657807309,0.8626373626373627,0.8516483516483516,0.8095238095238095,-0.4025062913325919,-0.1509134038709294,-0.316428425118511,-0.3041735902850876,0.0718016528925619,-0.4819981851031302,0.0546856881293866,-1.389410348977136,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2846969895171897,-0.3351384159835194,-0.1656822415218906,-0.5358217830051688
28,0.3244897959183673,-0.4736325540222056,0.0273814883910776,-0.3476360615005726,-0.3190343766293687,6,3,0.3758741258741259,0.5581395348837209,0.8571428571428571,0.6401098901098901,0.7777777777777778,-0.5665564464212559,-0.3390825608257192,-0.5631071867501608,-0.3651014323890732,0.2668195184909406,-0.2209512547465348,0.2372496744169102,-0.6108239474389917,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1202590410339463,-0.0870456600023925,0.0854072879259929,-0.181802365286358
29,0.5430327868852459,-0.1246766338549948,0.0878906787632268,-0.078226253457151,-0.0931860993651286,7,0,0.2844938060657838,0.2809364548494983,0.7252747252747253,0.4143646408839779,0.5793650793650794,-0.2976019781120149,0.1281680833419717,-0.3016693977877917,0.1426342630290914,0.307991980419726,-0.1288236364699131,0.2971953281574273,-0.3369050066788356,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1399031945117353,0.2052606311814157,-0.0408760618000753,0.1626054423493751
30,0.4244306418219462,0.2406133585700193,0.1281007228579957,0.2979196813617932,0.3202744400872016,5,0,0.5820489573889392,0.4251700680272108,0.8021978021978022,0.5294117647058824,0.7063492063492064,0.1494484110727454,0.3555495601889559,0.1695770176157315,0.343038536142943,0.234972380468986,-0.015214441989318,0.2250765442422497,-0.2115030467163169,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2510113117850144,0.4536740341269619,0.3451519654914488,0.4089040074874727
31,0.598343685300207,0.4921008111766048,0.2308067875627643,0.551061543476266,0.5763342521444177,6,0,0.4242738589211618,0.2346938775510204,0.6483516483516484,0.361344537815126,0.5158730158730159,0.6205850939310589,0.253746075760044,0.6598071633405516,0.2031612156733802,0.2972627026502105,0.0949593615218944,0.2866631645635827,-0.091520687802257,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.6570650985590595,0.3657676738541542,0.741976142549415,0.3015314298444513
32,0.6860706860706861,0.6174147470340048,0.3078364867854919,0.6575448982481935,0.7030993864333539,6,0,0.3879755753875059,0.173469387755102,0.5166666666666667,0.2877094972067039,0.3902439024390244,0.6715640911219058,0.4936638333160568,0.7491925513548315,0.3930357041715305,0.3056926768682101,0.3116306146384176,0.2950243353428415,0.2316974364527219,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.677894804485341,0.5550765766703574,0.7592641686962804,0.4617584558215324
33,0.4518828451882845,0.5454246777374474,0.1432145293580371,0.5983878759248434,0.6289622223813653,1,0,0.6185671039354188,0.5,0.6101694915254238,0.5490196078431373,0.5454545454545454,0.5780637326622581,0.4573877519288011,0.710009802774039,0.2635667981142747,0.1184981175559021,0.185538885898816,0.1089445561981393,0.1592243427304402,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.5624300202645266,0.4889624966644282,0.6478579102922214,0.3295603095941358
34,0.5102880658436214,0.7539866823533582,0.108545153053762,0.790861749074949,0.7924078916137204,6,0,0.6241979835013749,0.3503401360544217,0.6918918918918919,0.4222222222222222,0.6825396825396826,0.6216824193831569,0.921884370973952,0.771953824544976,0.7250769965214565,0.1460187597453298,0.0585394467263998,0.128938062886408,-0.0757690504103165,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.6093178188356437,0.912522658971572,0.7318762509749226,0.7280861552033151
35,0.3081632653061224,0.5763000499511252,0.0500856259236826,0.6178327555245812,0.6626768138785755,5,0,0.752113376429637,0.5884353741496599,0.8412698412698413,0.6208791208791209,0.8968253968253969,0.6861036533622055,0.3655036169645637,0.8086127245859429,0.182013377203145,0.0763938514858996,-0.0012877954116827,0.0597626497097387,0.0059401709401709,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.6289782505591855,0.4241768811608767,0.7196175431683827,0.2787635205245961
36,0.3092369477911647,0.4341554252512438,0.0764038911528461,0.4723386030843367,0.5378909363691777,3,1,0.750733137829912,0.6225165562913907,0.7883597883597884,0.6774193548387096,0.7301587301587301,0.5403706033826887,0.232383725880733,0.6706158190437177,0.0279835554408054,0.0653987688257385,0.0981574170818324,0.0570175070674194,0.1415668789808917,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.5266783446871222,0.250905084258301,0.5858514122858941,0.1143418298395717
37,0.342911877394636,0.6412737138942102,0.0941192985672202,0.6606572217146534,0.6980531962303248,4,0,0.7588165680473373,0.6211180124223602,0.7046632124352331,0.6641414141414141,0.6349206349206349,0.7198381810733308,0.4783492323668349,0.8531010417276295,0.2835726533071174,0.0935220384796088,0.0952181261637118,0.0908892409350024,0.048579734219269,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.6435654337315563,0.4872795720720517,0.6968619946617359,0.3582735046616316
38,0.3465909090909091,0.7161427346621918,0.0850272818146649,0.6560557033495824,0.6934250200083502,3,0,0.7969118593180357,0.6036585365853658,0.7253886010362695,0.6592592592592592,0.6341463414634146,0.6276628430970915,0.8156262031867795,0.8617150465265995,0.4720734517759402,0.0867789966387687,0.0825438231780167,0.0722207488009518,0.08150756390193,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.5585811992737846,0.6519899957254286,0.6786625118784393,0.3644470422709887
39,0.3066666666666666,0.5512566661052218,0.0297717855854597,0.5179243584609532,0.636364032158381,5,0,0.7564200355962369,0.6595744680851063,0.7407407407407407,0.687192118226601,0.7142857142857143,0.5248983145081058,0.5563837619763359,0.6708352841341374,0.3450249618051645,0.0550320394949883,-0.0093679081661294,0.031381437646589,-0.0240179573512906,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4153059307558606,0.4619845083867981,0.450151541376484,0.3080086706870984
40,0.4587155963302752,0.202971992452875,0.1540833080390075,0.1841097178606943,0.269157956318317,2,1,0.5525581395348838,0.4240687679083094,0.7407407407407407,0.4827586206896552,0.7122302158273381,0.2550659858371863,0.0922383809178278,0.3039993854977471,0.0157391408607868,0.2121388223605388,0.0485843618921532,0.1965064965727741,-0.037334375,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2125408476419835,-0.0003633082476676,0.2184159357482921,-0.0940823813558949
41,0.6272401433691757,0.5956004564892406,0.322006325035686,0.5478403098751516,0.6166771570882393,0,0,0.2762535477767265,0.2773109243697479,0.5257731958762887,0.3589108910891089,0.4090909090909091,0.6846140340609822,0.4172275753750242,0.6517418212676307,0.4972187833997925,0.4006940929055313,0.1740874604488878,0.3868299703311122,0.0533786622757211,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.5936255220098148,0.2995569792924958,0.5196905929189164,0.3448834185807508
42,0.5909090909090909,0.8033819860791764,0.2566644314805027,0.7291832268960213,0.7227664516364574,5,0,0.3553186213736672,0.3085399449035813,0.5693069306930693,0.4034653465346535,0.4226190476190476,0.8120135190495701,0.7472326704082692,0.814968982267221,0.7868790718783767,0.2576061776978703,0.2551198881568284,0.2644162364165924,0.0848652485994398,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.7449799442075915,0.5681082266499438,0.7145820859695244,0.5640208314151902
43,0.5400696864111498,0.6720673343340444,0.2344466551879959,0.641561270830395,0.6873515466906738,2,0,0.4319338422391857,0.4148351648351648,0.5221674876847291,0.4285714285714285,0.5357142857142857,0.6711717972727806,0.6340792011580212,0.7282802715514721,0.576220119943184,0.2068404908172927,0.2790954338306143,0.2404748407513378,0.0965276297997732,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.6140325131848909,0.492186023862147,0.613559631573795,0.4190528488515364
44,0.5288966725043783,0.9034424936991204,-0.0028601902043548,0.6592335369640653,0.8328731373523007,5,0,0.3919831223628692,0.4681440443213296,0.458128078817734,0.4441687344913151,0.5357142857142857,0.5049269912799206,1.488817882872544,0.7688264470064965,1.1354259763129495,0.1927524962636362,-0.1899175708284253,0.1572247695212622,-0.6882471344702266,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4521951962205207,0.6624638460083859,0.329558355721109,0.3909157614945415
45,0.4684210526315789,0.4536582098319954,0.1990065384313457,0.5205633308854382,0.5886097630009262,1,1,0.4832897413542575,0.4707520891364902,0.6225490196078431,0.5122549019607843,0.5802469135802469,0.3678710423128696,0.5550690490381909,0.5229706794639202,0.3282766093137287,0.2062901608439293,0.1888744628696249,0.1767662899989439,0.1548768736616701,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.443326678790957,0.4583643893712841,0.516868082435586,0.2641341823780507
46,0.6096718480138169,0.5468394922534148,0.4078409045421343,0.5173199543416681,0.5407381410830077,5,0,0.2617591721542803,0.2802197802197802,0.5625,0.3486682808716707,0.4939759036144578,0.6356184526248027,0.3699867603177895,0.7107779305905076,0.2661144690200716,0.4832277241357391,0.2655043098572086,0.4437904073724997,0.2358714566376649,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.6081014984076931,0.2624168349096826,0.6085946444807269,0.1718421635959262
47,0.6771929824561403,0.5603665953070548,0.3742468196832021,0.5023088843140239,0.5687979733288763,6,0,0.1971478608956717,0.1894150417827298,0.5343137254901961,0.2745098039215686,0.4444444444444444,0.5404254696552937,0.555130480978543,0.5906207935857672,0.5041446085516708,0.4395483268104221,0.2719522499673201,0.4237939645493824,0.2580861723446895,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.5279944174751046,0.4259447581389061,0.5216315224263727,0.3797229638233306
48,0.4878048780487805,0.1874102539655598,0.1775675928896241,0.3297173076387074,0.4208566908820869,4,0,0.4660899653979238,0.4138888888888888,0.6666666666666666,0.4767726161369193,0.6,0.2416786153215896,0.0736047198240756,0.2923128694329024,-0.0068570487032881,0.1598061388039736,0.2100537862724688,0.1473426778719946,0.2179899390732722,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3691085267708077,0.1599642229540493,0.4265137814123805,0.0842515814912664
49,0.3986928104575163,0.2142709695674441,0.1790166200891294,0.1787149273642771,0.1204234097118734,4,0,0.5785667324128863,0.5670886075949367,0.6523809523809524,0.5799086757990868,0.6551724137931034,0.2011873061391702,0.2063463012187358,0.252425089249137,0.1327959207842426,0.1819796854720722,0.1743507194089367,0.1467822991156958,0.2197746478873239,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1495766878585524,0.0786611855369016,0.1292216367399087,0.0124045573916722
50,0.5631825273010921,0.3749404105327584,0.4041064808347294,0.3298079409544374,0.3685871976982425,6,0,0.2471755304491595,0.3562945368171021,0.5774647887323944,0.4139433551198257,0.4945054945054945,0.4337654357113596,0.2495093543144429,0.4904898460818168,0.1693404890262947,0.4311440583387315,0.355042600740954,0.4026586326025909,0.2817050321199143,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3861834069496003,0.1782372385279343,0.3859131485532445,0.1133929611338139
51,0.5186335403726708,0.5062451570837153,0.2777638387682679,0.3162588772105927,0.3118428415028418,1,0,0.406123001896505,0.4214285714285714,0.5806451612903226,0.4718614718614718,0.5054945054945055,0.4296504652659918,0.5918792759407072,0.5504038157663723,0.4248427888077548,0.3208361550565182,0.2165889079852286,0.2834087815082445,0.2348222518806114,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3616294123594864,0.2289562816651522,0.3609707466020151,0.0648367161603416
52,0.6164596273291926,0.4674881675897336,0.358234504244632,0.3310314522872182,0.3413122159562258,2,0,0.176048858204992,0.3,0.5253456221198156,0.354978354978355,0.456043956043956,0.4017235325100955,0.5369084485924569,0.595942822028443,0.2434737770480854,0.4754965048490045,0.1891019591641899,0.3754985616669916,0.2123033716104242,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3552083531521239,0.281186171441065,0.432461857417119,0.0249429152909846
53,0.6164596273291926,0.5182423825438455,0.3756273933822043,0.4017574461927629,0.3628875829148393,3,0,0.1905021834061135,0.3166666666666666,0.4930875576036866,0.3484848484848485,0.4725274725274725,0.4540659565751743,0.5839549027084662,0.652674547901914,0.28597247323787,0.3691163745140758,0.3850798733626565,0.3748868905889705,0.1986127202149896,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4214897387398751,0.3537205673504165,0.5122967517747054,0.0882186002138226
54,0.5859375,0.3711745371198734,0.2544306176669168,0.3328047991968338,0.2764977479591092,3,0,0.1810626298604927,0.3100961538461538,0.5944700460829493,0.3739130434782609,0.5166666666666667,0.312017176801077,0.4324154946393402,0.50014631006028,0.1429501933464118,0.3416215147791228,0.1281324135979273,0.3015438992145036,0.1554651162790696,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3274013797029628,0.3023894939334649,0.4400112925336566,0.0464880917954126
