period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0163265306122449,-0.0899337205959664,-0.038223921842668,0.0136682461720971,0.0901166253103115,7,0,0.9788912085363024,0.993993993993994,0.961783439490446,0.9946380697050938,0.9487179487179488,-0.110068255711466,-0.0953601003176267,-0.0919004451999578,-0.1595834297309346,-0.0051577702837024,-0.0840656033168535,-0.0035625914766825,-0.1155880130949383,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0751708471099925,0.0665473699776767,-0.0766217198707764,0.0462736664673793
11,0.0780287474332648,-0.1046691418927324,-0.0200543433941152,-0.0448013712968419,0.0402119844473861,4,0,0.9415150817407322,0.9300911854103344,0.9050632911392406,0.936,0.875,-0.0750707649080745,-0.1796356003969424,-0.0966301540992353,-0.1969041268271858,0.008832457820901,-0.0659526942432797,0.0072797745640153,-0.221931847296951,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0447384419862827,-0.0525399110094081,-0.0982633000031972,-0.0222526166146934
12,0.0321931589537223,-0.0641100826537167,-0.040891771099844,0.0659736372111591,0.1039174945260485,1,0,0.9416183730414251,0.9756838905775076,0.9523809523809524,0.9714285714285714,0.9553571428571428,-0.0555501336872666,-0.1109340342197023,-0.0596467034407793,-0.1387354041325872,-0.0758269027084279,0.011408415099229,0.0133158571061423,-0.3582494969818913,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0291803827976681,-0.0345659294241428,-0.079147350542873,-0.0058530321211515
13,0.0117370892018779,-0.2383455308825431,-0.0045879352017688,0.0425370775017457,0.1480586046738104,7,0,0.9730337078651684,1.0,0.9652777777777778,0.9848484848484848,1.0,-0.1651571918597385,-0.3697772784867495,-0.1930329199964315,-0.4360086732547623,0.0,-0.0131528659570851,-0.006009987442689,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0906543924466378,-0.1077843825944224,-0.0897125988535981,-0.144412052939419
14,0.0745341614906832,-0.047953902308956,0.0263833590632227,0.0565296810280486,0.0875681585968163,5,0,0.948100092678406,0.9756838905775076,0.8181818181818182,0.9487870619946092,0.8482142857142857,-0.015222738881176,-0.1294418256333565,-0.0112309650981021,-0.1781901092525671,0.0032952170884606,0.0631899102790455,0.0346867303713919,-0.014644304367402,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0049576378051448,0.0014689495474882,-0.0266421076904282,0.004331766913812
15,0.0613107822410148,-0.1091178221347998,-0.0034279982846523,0.1599286360558512,0.1759804166940406,4,0,0.9413955798361064,0.9247648902821316,0.9675324675324676,0.9346049046321526,0.9528301886792452,-0.0205673333735494,-0.2669988203669453,-0.0791673346615872,-0.2432932952712833,-0.0085768478800081,0.0062676319476879,-0.0076888063410678,-0.0080114449213161,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0554212575915392,-0.0310378607709038,0.0299132248596063,0.0136930064701845
16,0.0273109243697479,-0.2904456892075642,0.0058270262863176,-0.0380844393016381,0.0607518534351389,6,1,0.9793839437302936,0.9813664596273292,0.9545454545454546,0.9784366576819408,0.9523809523809524,-0.259302080939301,-0.3606897313730417,-0.3031544311146933,-0.3943158103170672,0.0181641497632025,-0.0143166754870088,0.0070714743423217,0.0047445255474452,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1456640871807912,-0.1343676889931047,-0.1665502513213651,-0.1505388733282351
17,0.0777310924369747,-0.1432086361394137,0.0109975269685898,0.143880526290292,0.1426329806515527,5,0,0.927446423960754,0.9472049689440992,0.8701298701298701,0.9407008086253368,0.8571428571428571,-0.052777803923843,-0.3024733627165903,-0.0914284632029146,-0.3271838288216091,0.0021372966542238,0.0279538627232555,0.0092024521327659,0.0130650496141124,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.035417148471238,-0.0300157971096898,0.0343127943559766,-0.0302800479015452
18,0.1953781512605042,-0.0668862628811139,0.045153518187298,0.0957268737032068,0.0728638381455046,5,0,0.80083857442348,0.8509316770186336,0.7077922077922078,0.8113207547169812,0.780952380952381,-0.0520347052243686,-0.1224737126528076,-0.1149503951132,-0.0446020571695648,0.0395911722141823,0.053621623067725,0.0896026272577996,-0.1179778051787916,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.027815889619045,-0.0701969093097574,-0.0043358924231511,-0.009773578032474
19,0.3909287257019438,-0.4879823736813884,0.0993997546019199,-0.3609887863027459,-0.4202530848824525,3,0,0.4965643609711406,0.5631067961165048,0.7012987012987013,0.6033519553072626,0.6285714285714286,-0.6308228499572832,-0.3056980281803055,-0.7072000585942851,-0.2612963310889926,0.2098859859173583,0.0166073490082783,0.21780653686894,-0.1205814420062695,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5130135481418809,-0.4899230402928954,-0.5564538749976649,-0.4929445238090738
20,0.7714285714285715,-0.834496869614267,0.6100077077112794,-0.3685540863188,-0.0469081450960494,6,3,-3.1556420233463034,0.1295681063122923,0.422077922077922,0.1828571428571428,0.3809523809523809,-0.886248737541998,-0.7677113079053008,-1.0231027480285306,-0.7583767289627442,0.5981566259624187,0.6181863662723069,0.7511323548615392,0.1079530916844348,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4399513321546884,-0.5156744070819742,-0.3745882733523769,-0.5750776618600291
21,0.3995633187772925,-0.6503191304352864,0.1906120911783137,-0.3602516357740805,-0.1050337279234687,7,0,0.5405257393209201,0.5263157894736842,0.7467532467532467,0.5637393767705382,0.7238095238095238,-0.7315698851744835,-0.5488021982954497,-0.8075755444617483,-0.5827068463440964,0.3363179503881229,0.0684497898070905,0.245712125425418,0.1277982247037119,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.573871101574204,-0.4717096504560057,-0.5467822084740319,-0.5627356670238126
22,0.4308943089430894,-0.2753140636941254,0.0926056489483917,-0.0254423888443122,0.1734224590268037,5,0,0.646800195407914,0.5462962962962963,0.6130952380952381,0.5631578947368421,0.5892857142857143,-0.285853569085905,-0.2873771271957249,-0.3458826063344705,-0.2675208754092006,0.1436940692953734,0.0204540575896492,0.1715523000340369,-0.0604296678987652,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1842906683736359,-0.1892526532577189,-0.1703076584587531,-0.2016554040646709
23,0.289738430583501,-0.0934818996626229,0.1132215424839075,0.128976005739326,0.3603757495062949,6,0,0.7664155005382132,0.7173252279635258,0.6964285714285714,0.7194805194805195,0.6785714285714286,-0.0320282017769813,-0.2137567982601919,-0.0850549628189612,-0.1834146029999023,0.1022182097268515,0.1323124236877364,0.1314504251004258,0.0376122786304604,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0044518028510193,-0.1017352001660816,-0.0028859836100977,-0.0850443888288311
24,0.1203155818540434,0.0111605682603323,0.0717786584950381,0.1272435576468953,0.4451534783289712,6,0,0.8497257053291536,0.8996960486322189,0.8426966292134831,0.8886075949367088,0.8482142857142857,0.0554573797265222,-0.088822157548825,0.0660798803664445,-0.136929786785817,0.0600228377866548,0.0909691647481937,0.0735455304122324,0.0117982873453853,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0617880930899573,-0.0274094141945243,0.0761514977078933,-0.068207035135815
25,0.1631067961165048,-0.0039989039538582,0.0276506610715428,0.0556404279472457,0.430944261367072,1,0,0.9004157592555929,0.8115501519756839,0.8817204301075269,0.8245614035087719,0.8793103448275862,-0.018738167344074,-0.0202204810836757,0.0491029331553758,-0.1528073166037969,0.0345888338150627,0.017858070754143,0.0321184228344269,0.0253378378378378,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0343718797418054,0.0113542636519514,-0.0130489593264417,-0.0868138051239357
26,0.1580952380952381,0.071721776811854,0.0480746739272262,0.0890559968906497,0.0823977065949068,6,0,0.9103294021960148,0.8085106382978723,0.8979591836734694,0.8320802005012531,0.873015873015873,-0.0137079607630166,0.1523101574271529,0.0675946584846038,0.0497791237930259,0.0297852087655259,0.0701360740056466,0.044297720799076,-0.0288487475915221,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0260725613105297,0.1429484454247729,0.0275170849145504,0.0527882824748844
27,0.179047619047619,0.0124049761900294,0.0475810318932388,0.0849454215853526,0.1278478422582493,5,0,0.9245398773006136,0.7629179331306991,0.9183673469387756,0.8095238095238095,0.8571428571428571,0.0385661746730852,-0.0620658926030281,0.0420434955103692,-0.0883466710487987,0.0455832671557257,0.0506985006901868,0.0426147867077508,0.0007267297162767,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0185592281299347,-0.003392628406715,-0.0469516859071911,0.0084034722726523
28,0.2551594746716698,-0.0547345060232551,0.0597742668879502,0.0063686505786226,0.252739373547119,3,1,0.8240146654445463,0.712166172106825,0.8010204081632653,0.7199017199017199,0.8253968253968254,-0.094877203320988,-0.0332712330808173,-0.048986095175243,-0.1292150502091988,0.0468445482964412,0.0768346139282866,0.0580152737825521,-0.0043302850995158,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1085694620165545,-0.0147498747032492,-0.1337505019330666,-0.0428567758104324
29,0.4290843806104129,-0.0067844569732159,0.2266020384553293,-0.0112346652341604,0.2455017691368888,4,0,0.5792120704107293,0.6162464985994398,0.49,0.568445475638051,0.5793650793650794,-0.0067628459948522,-0.0437047135087334,0.0289535261119357,-0.1240626111152544,0.1715808249883039,0.3071374779924652,0.2185156000810592,-0.0037835010060361,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0830355933366267,-0.0347743738035166,-0.1272855209539578,-0.0493617597607401
30,0.3357142857142857,0.0868398185688287,0.2045259429381742,0.0046359199978996,0.2676958461043616,3,0,0.6744844318641326,0.7563025210084033,0.5024630541871922,0.6981566820276498,0.5476190476190477,-0.0512916065248942,0.2411378894663624,0.0547619155590654,0.1209495666879702,0.0605124032948496,0.359661718469501,0.1717349929523274,0.0060863371575385,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1203732503482011,0.0775016820050115,-0.1282906190890947,0.0133231571830187
31,0.2787769784172662,0.2275412509705142,0.1264968303205176,0.1610626658977353,0.0920010278520704,5,0,0.723412044664104,0.7191011235955056,0.725,0.7321016166281755,0.6829268292682927,0.1376555281760735,0.3086219289431635,0.2271322331179122,0.2407989856405209,0.1723284972519078,0.0703457432728743,0.1654093623960483,-0.0378239740820733,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0280631444238283,0.2142226753536257,0.0064484903602588,0.2037826945224548
32,0.2994746059544658,-0.0808655104149014,0.129159067708427,-0.1313622245578329,-0.0200948463604132,2,1,0.7036847492323439,0.732620320855615,0.6395939086294417,0.7122969837587007,0.6642857142857143,-0.1484946325599859,-0.0196957378703198,-0.1429880806587527,-0.0362218246644311,0.1128761658054958,0.149091221653628,0.1578271825260637,-0.0017289103690684,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1910197707551886,-0.1122974270358152,-0.2285715304082076,-0.1460433468811128
33,0.1170395869191049,0.0733417756077899,0.0803680532050463,-0.0168195320996879,-0.0940741738980301,0,0,0.8893320039880359,0.9324675324675324,0.7857142857142857,0.9147465437788018,0.7891156462585034,-0.0257690242698701,0.1731503736181345,0.014863231541133,0.1528878449411065,0.0180367882183823,0.1533155038279555,0.0426297661199026,-0.0259832134292565,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1167575363210375,0.0554797775356061,-0.1171879968075813,0.0005524801220647
34,0.1545138888888889,0.0700621813658247,0.0873782832856003,0.0190014572608013,0.1689757128215025,5,0,0.8668645325418698,0.8909090909090909,0.7539267015706806,0.8870967741935484,0.7183098591549296,-0.0147654473738071,0.1498636650431146,0.0276959744666714,0.1187656092732484,0.0408007658389417,0.1436209038610761,0.042440165848544,-0.0425688267683185,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0817990222157856,-0.0292607787152109,-0.0726909218310252,-0.104092631189938
35,0.1041666666666666,0.1065884949857102,0.0972340883898551,0.0114333374043485,0.2304212157809093,2,0,0.9021515434985968,0.9558441558441558,0.774869109947644,0.944954128440367,0.7428571428571429,-0.0647531252730648,0.3069553818756303,0.0237232544964045,0.2404601799841638,-0.0098316169055404,0.2052062543838995,0.0111478231764171,-0.054388489208633,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1218924093609545,0.1650622045797561,-0.0909973854812726,0.0832929088925161
36,0.0626057529610829,-0.0990472326048407,0.0387311047165772,-0.1303743856282766,-0.0734977287315307,1,1,0.9389806173725772,0.9844155844155844,0.8495145631067961,0.9732142857142856,0.8251748251748252,-0.2573585920329834,0.0905941043738582,-0.1952050546564336,0.0039612913616558,0.0080403325123152,0.0681834415227083,0.021176573887084,-0.0106191369606003,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.181902955554896,-0.0061105552930485,-0.2013076516847677,-0.0601811355740222
37,0.145,0.0941502567040186,0.0526905439263662,0.0479412260195273,0.265908888088835,5,0,0.8629451780712285,0.9064935064935064,0.7627906976744186,0.8816964285714286,0.7763157894736842,-0.041517000554885,0.2447041133004536,0.0403572330769465,0.1706088261126518,0.0179190711859454,0.0904249311970484,0.0592561527463081,-0.0836719855874404,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0690339547719945,0.1371341878923467,-0.0618260530328342,0.0763365206885064
38,0.0598006644518272,0.0732195897183931,0.0393332879368394,0.0863253233442634,0.3335247928873914,6,0,0.9557911582316464,0.9792207792207792,0.8709677419354839,0.9665178571428572,0.8636363636363636,-0.0212532706346027,0.1664965910057951,0.0363845131066796,0.1124928159668464,0.0217094466345451,0.0601725986787222,0.0173238703572273,-0.0095,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0336843228147918,0.0373108681661581,-0.032604758052715,-0.0119288287614936
39,0.0976430976430976,-0.1243100991208518,0.0080019633617493,-0.0267601793773305,0.1867410663986596,4,0,0.9347345132743364,0.9083769633507852,0.8915094339622641,0.9345372460496614,0.8079470198675497,-0.1971390166563476,-0.0541987722136593,-0.191146592528535,-0.0826439384515245,-0.0145783346979459,0.0350145440496643,0.0060229094406715,-0.0947013782542113,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0697091052071294,0.0321607309163144,-0.0569456805490569,0.00846469174303
40,0.1571428571428571,-0.3729216399817696,0.0099730107750892,-0.558605391316489,-0.3523758831263771,1,0,0.7632065016623568,0.8692493946731235,0.7926267281105991,0.8443496801705757,0.8385093167701864,-0.5529403901085255,-0.1425164222714489,-0.5787011450236376,-0.1401227218986108,0.0546011868498837,-0.0228172362663006,0.0399238517518916,0.0474039877017776,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.6209614430150309,-0.5054394165470039,-0.7681342141879948,-0.500128794546024
41,0.4049295774647887,-0.4738697336591213,0.0475242489376158,-0.5864464431845274,-0.2877000357221667,2,0,0.2964972866304884,0.6045197740112994,0.5794392523364486,0.569377990430622,0.6666666666666666,-0.5999556732098856,-0.3157213163388925,-0.6453228015034373,-0.3321740918077742,0.0876126779949362,0.0144956562092967,0.0437107213410702,0.3816367283879447,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.6464708525678573,-0.5714435934902844,-0.8088037661147612,-0.5507049535648749
42,0.2900188323917137,-0.4110490030573232,0.0361086177323817,-0.5409386048253279,-0.237361204711481,3,0,0.6814784053156147,0.7356687898089171,0.6728110599078341,0.7289002557544757,0.6571428571428571,-0.5875516410725056,-0.1841828378712318,-0.5837599323239056,-0.2500362505048253,0.0383674233997186,0.0344992638992808,0.0125952561923784,0.1867365411076711,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.6201278589078048,-0.4144171732292814,-0.7241377284511142,-0.4477901235288726
43,0.3469387755102041,-0.4885420923665011,0.0488833398461532,-0.5328815626770668,-0.3440943462061436,3,0,0.5531028738025823,0.6149068322981367,0.7096774193548387,0.6090225563909775,0.7785714285714286,-0.61229294078719,-0.3331395043285595,-0.6105876245409604,-0.4426710718109146,0.024645006543606,0.0687427981419811,0.0419465462513084,0.0411725034169075,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5969087378853042,-0.4631655050344347,-0.6707226420675838,-0.5391331733619137
44,0.4452830188679245,-0.5901750790447845,0.0578380986151791,-0.7294760628659696,-0.4802060596461999,2,0,0.1080385852090032,0.5222929936305732,0.6018518518518519,0.4948717948717949,0.7214285714285714,-0.7408586189179134,-0.3930420757700845,-0.7787375987783001,-0.4481030149438234,0.1371244170160835,0.0101321690447104,0.1078752792061693,0.158904430888542,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.7358849083808026,-0.7148192284929648,-0.9084633759263616,-0.7406127429271344
45,0.4684873949579832,-0.6806768564883736,-0.0222418899048908,-0.7114123098789156,-0.3347425469168431,1,0,0.1204819277108433,0.5201465201465202,0.5467980295566502,0.5089285714285714,0.5857142857142857,-0.7914179112013822,-0.5364724244621915,-0.8624219446268001,-0.5757396502275829,-0.0752808254473599,0.0113931667356175,-0.0404226220233014,-0.0541698551664038,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.7567691322273424,-0.7166240453809162,-0.9354816434278528,-0.7177589669281933
46,0.4034188034188034,-0.3594936892040867,0.1290359581947398,-0.3664866503849392,-0.1370721127161406,4,0,0.5914691943127962,0.6027027027027027,0.586046511627907,0.6096997690531177,0.5592105263157895,-0.497436633401631,-0.1888836154997512,-0.4673792436985325,-0.3050713397040227,0.2967926521429894,-0.0174457649398924,0.2784130104924706,-0.25970856709067,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4766001752636593,-0.3232354466166164,-0.5239859308602323,-0.4054584625769399
