period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.242063492063492,0.3491720563828752,0.087394743640309,-0.0495191791002141,-0.1136378818682856,2,0,0.7343550446998723,0.8385093167701864,0.6153846153846154,0.7974025974025974,0.6302521008403361,0.2958557685221245,0.3432570977678232,0.7053220357603128,0.1424647833133276,0.0433688510128111,0.11175758525598,0.0648215974914466,0.1158048579662412,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0072539311803476,-0.017951930200478,0.2015742289502557,-0.1334654627659113
1,0.0674603174603174,0.1646913665912363,0.0115570355547687,-0.0407474497533387,-0.2403900474067464,4,1,0.9287546309489884,0.9440993788819876,0.912087912087912,0.935064935064935,0.9243697478991596,0.1677685177083299,0.1314187680279755,0.3847892387277059,0.0091119563245857,-0.0095020131696324,0.0240249663533658,-0.0023771754625744,0.0275990675990676,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0373969156881556,-0.0280063012032949,0.1546471912862779,-0.112340939069869
2,0.1578947368421052,0.8433873560279812,0.0234491633167306,0.3833890891915153,0.1066411496359126,1,0,0.8631217145167812,0.8269230769230769,0.8681318681318682,0.8465608465608465,0.8275862068965517,0.5232127917218601,0.9771773015890578,0.9093603559414528,0.9933300742378196,-0.0015909718283422,0.0345147356180561,0.0364261154349931,-0.025024714023443,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.3713285315559997,0.6761430900810443,0.6567108831242549,0.7057590898249926
3,0.1081632653061224,0.6218280571685192,0.0486195547523709,0.2522761174546931,0.1262481826862485,3,0,0.9227030779912058,0.9383116883116884,0.8131868131868132,0.925925925925926,0.7767857142857143,0.504651899074843,0.6451682744835432,0.955522113434118,0.5081052229547542,-0.0027216495934705,0.075554370755282,0.0227481063096764,0.0258630763352468,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.410514915212824,0.5055973158289435,0.8009449629767866,0.3909897592067661
4,0.1122448979591836,0.5752704543152485,0.0159792233346597,0.279897930121385,0.0011691333899792,5,1,0.9170526315789472,0.9415584415584416,0.7967032967032966,0.9153439153439152,0.7946428571428571,0.3431427196817527,0.6658083725807807,0.7940129340410276,0.5352364538353684,0.0064791580558895,0.0203730807627041,0.0151651236974884,0.031651608239971,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.3499818963688461,0.5351880760836092,0.7390037911713006,0.4290627648754272
5,0.0755102040816326,0.5822630998684181,0.0690885489678463,0.2122299890350408,0.0565091318545626,4,0,0.9063496665700204,0.9383116883116884,0.9010989010989012,0.9497354497354498,0.8392857142857143,0.3630464251418014,0.665205844052484,0.6923546507535655,0.6261039990689719,-0.0177848628193918,0.1098783746313132,0.0149686063532211,-0.0111548915862641,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.320675344422567,0.5365401014921783,0.6045297045889162,0.5092189807952294
6,0.2946058091286307,0.6679500969820859,0.1023424456317135,0.2654953318752031,0.0029799443936274,3,0,0.727433628318584,0.7666666666666667,0.6043956043956044,0.7324324324324324,0.6160714285714286,0.4507307769064239,0.7474291001458347,0.8306511874790049,0.6960234128463038,0.0908133933986879,0.1078328346482856,0.0816953396957875,0.0284800574919151,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.4125033951767385,0.4986968818257341,0.706705708026487,0.4628813573222995
7,0.0086580086580086,0.5779299024298905,-0.0009623134238938,0.237836551208391,0.0397071072480608,0,0,0.988588439593153,0.989547038327526,0.9942857142857144,0.988795518207283,1.0,0.2799122677963134,0.7061914639886753,0.6326054427420669,0.6623466401463441,0.0018633053328574,-0.002178186526531,-0.0019973817492636,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.3006589741041998,0.4879760541867616,0.5782260201327426,0.4574782631739571
8,0.4668008048289738,-0.5323324236480641,0.0020846938493071,0.0191924753805343,-0.0551172596713775,6,3,-0.5068825910931174,0.5382059800664452,0.5255102040816326,0.5529100529100529,0.4705882352941176,-0.5990396713299473,-0.5067194394916046,-0.8574025095760429,-0.4712688743275818,-0.0705812543399665,0.0359660354520277,0.038863671229062,-0.2837291174622435,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1527422659426377,-0.2546825386682779,-0.2088880348998891,-0.2879698072248666
9,0.3273092369477912,-0.0535005314338383,0.1103450836794972,0.0252684399669807,0.0751082377890696,7,0,0.5698070374574348,0.7019867549668874,0.6275510204081632,0.7063492063492064,0.5666666666666667,-0.2022766429569266,0.006235106266941,-0.2332158804563156,0.0315246427727925,0.1636676634055139,0.0860965073989456,0.129325310844321,0.0347001888409623,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.044577859356647,0.083327654106385,0.0275774555314007,0.0514958220930762
10,0.0793650793650793,0.0223142685703946,0.0549267236463675,-0.0065427571496033,-0.0945290666324798,5,0,0.90374531835206,0.9383116883116884,0.8928571428571429,0.9444444444444444,0.8492063492063492,-0.1101795578776115,0.0706591467539397,-0.0465853033101352,0.0449298165134375,0.0147007158055923,0.0741037087346552,0.0170610990458767,0.1088076173988314,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0086166571653424,0.1687836206919457,0.1289896445655821,0.1107952878579672
11,0.1349206349206349,0.0669439392348993,0.0434037157762358,0.0403285899585476,0.0267457186204064,6,0,0.9117469879518072,0.8506493506493507,0.8877551020408163,0.8756613756613757,0.8333333333333334,-0.0163275416572014,0.0858466960703829,0.1331881839759549,0.000107640462845,0.0709762296137841,0.029075879492511,0.0496478886835694,0.0218458669981355,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0201524629707992,0.1978682941644931,0.2153571631848183,0.0984778546339161
12,0.2916666666666667,0.2140520572912012,0.1093971542948015,0.111012641476313,-0.0803579762416246,6,0,0.7042287361845266,0.7207792207792207,0.6887755102040817,0.7248677248677249,0.6587301587301587,0.1753193389832242,0.2034270071647996,0.4385799881474299,0.0689005656938561,0.1377848377534848,0.0934938147320259,0.1068472365769237,-0.0321309655937846,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1816500523466593,0.2648397505191002,0.4486516054888787,0.137623317343858
13,0.1235059760956175,0.2701690980768098,0.1100467100554517,0.099860856123623,-0.1261257076355696,1,0,0.8868778280542986,0.8848684210526315,0.8636363636363636,0.8835978835978836,0.8548387096774194,0.2219637671298477,0.2634596118013873,0.5535243674649989,0.0963137184153462,0.0591249285826335,0.1382969930922242,0.0614987392880695,-0.0078782791185729,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2063300547321162,0.2950343565370144,0.4913724749831813,0.1623072298952073
14,0.3075396825396825,0.2089170228674164,0.1117461067964684,0.0462863371206193,-0.1213091345921036,6,0,0.6882284382284383,0.6677740863787376,0.729064039408867,0.7116402116402116,0.6349206349206349,0.1224111229771752,0.2258344108116112,0.3592394922992799,0.1182852401401981,0.2205862259686473,0.0545809483516933,0.1657044689476605,-0.0424765049530099,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.110046522429662,0.2164726988092312,0.3191619187292265,0.1212943988220566
15,0.3073852295409182,0.2113359248006019,0.1705129677135705,0.0676537318442347,-0.0765670678032763,5,0,0.6161642411642412,0.6677852348993288,0.729064039408867,0.6773333333333333,0.7380952380952381,0.1237534720659989,0.2288054054165792,0.6013209515289509,-0.0593303148803891,0.2205687671451364,0.14425478991027,0.1707201312107224,0.1144002068252326,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0666280692629789,0.2874786696128922,0.5123257701113906,0.0374198284410619
