period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1587982832618025,0.1526524223857355,0.0251580841691238,-0.0800300238151533,0.0029825246440866,6,0,0.8605554476597398,0.8083623693379791,0.8895348837209303,0.8688046647230321,0.7642276422764228,-0.1358179815497371,0.3954626727287899,-0.0188927064595761,0.3565276642521053,0.0785053385544923,-0.0053592610330314,0.0586544186767908,-0.0267951058034276,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2136163056654703,-0.2384230426557749,-0.3888211432958213,-0.2000484761999156
1,0.1991341991341991,-0.0275016815059765,0.1139645951962796,-0.0685006118641761,-0.0353297302189799,5,0,0.7798670029809677,0.7979094076655052,0.7976190476190477,0.8367346938775511,0.6974789915966386,-0.0758595690977836,-0.0027939422025704,-0.1426047132081194,0.0730047276720916,0.1009710131578261,0.1250877922733802,0.0873325627457001,0.2001354168138716,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1042484369339084,-0.0959045268674148,-0.228989083237311,0.0010017480466695
2,0.047008547008547,-0.0772242862705663,0.0485583957914334,-0.1776122283585303,-0.158127904570485,0,0,0.961123511904762,0.9419795221843004,0.9702380952380952,0.9426934097421203,0.9831932773109244,-0.1592716592802598,-0.0203757302642421,-0.1512053051581947,-0.0345134902699658,0.0561526842863553,0.0425379185478222,0.049701443749575,0.0422820467500331,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1385249529723733,-0.2385911400661557,-0.205584727767519,-0.2393818672423528
3,0.0692464358452138,-0.1497920453872034,0.0313204518294033,-0.1681345101455401,-0.2002210302338081,3,0,0.9286975717439292,0.923809523809524,0.940828402366864,0.9293785310734464,0.9343065693430656,-0.2235167159739968,-0.0991418905863888,-0.2178530669046511,-0.1294537398945423,0.0700986673230423,0.0004451498155904,0.0567885928209645,0.0013453111305872,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2192706755954709,-0.1070053235775217,-0.2932953495169773,-0.054153489441003
4,0.0491159135559921,-0.1656373733730537,0.0441548879695524,-0.1193522331102959,-0.1766607789650002,2,0,0.9245450510430536,0.9333333333333332,0.9786096256684492,0.934959349593496,0.9928571428571428,-0.1968139257290011,-0.153965177656404,-0.1982519082984318,-0.1893142683667447,0.0654075890681934,0.0255172984747409,0.050161452104771,0.0630041302235179,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.182612416147274,-0.1223501224719919,-0.2484172382338925,-0.0955523773123832
5,0.0430528375733855,-0.1939043147364805,0.0197490688741409,-0.181912639665267,-0.17568431263088,5,0,0.9480547242411288,0.946031746031746,0.9735449735449736,0.9514824797843666,0.9714285714285714,-0.249373098757239,-0.1592122936039562,-0.2829718345266497,-0.1589755911604652,0.0513264796648977,-0.00629218940594,0.0483948849231761,0.0075615212527964,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2200081672544464,-0.1363038472302138,-0.3047452143450874,-0.0702234987663995
6,0.0138888888888888,-0.2756278825733119,0.0480732069089046,-0.2035491583208394,-0.2564123449205772,4,0,0.988795518207283,0.9805194805194806,0.9947089947089948,0.981132075471698,1.0,-0.2695503605067807,-0.2961108611859945,-0.3143981244775597,-0.3158817481286349,0.0949016558890591,0.0031838415922446,0.083484508416687,-0.0152477522477522,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2392180375849889,-0.1690151717984602,-0.3160312703815217,-0.1412302379161425
7,0.0277777777777777,-0.2738893888978017,0.0209629806126352,-0.2177339615157557,-0.243329740263917,1,0,0.9648407643312102,0.9675324675324676,0.9788359788359788,0.9649595687331536,0.9924812030075189,-0.2933043763688934,-0.2708597146915132,-0.3176172031788736,-0.3080898693054305,0.0306565705645465,0.0122843015386577,0.0300263516339289,0.0149800735744941,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2669346254792949,-0.1944916098959537,-0.3371178502809673,-0.1752074972939948
8,0.0138888888888888,-0.3443376614648021,0.0249967051935308,-0.1881662128902302,-0.217385311110395,7,0,0.960500695410292,0.9924242424242424,0.9753086419753086,0.9842767295597484,0.9912280701754386,-0.3058598754426778,-0.3933395333056022,-0.3736425512803242,-0.410197115898717,0.0400312727821524,0.0091061133542251,0.0471462994150175,0.0178864967144374,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2313570760295771,-0.131346637413275,-0.2703222301374908,-0.1186004955833737
9,0.0218253968253968,-0.2627878263785726,0.0208516245569157,-0.2065403651101032,-0.319634034127815,5,0,0.958894565722248,0.9805194805194806,0.9735449735449736,0.973045822102426,0.9924812030075189,-0.2531682806018754,-0.2868062620849824,-0.254248587760049,-0.3544857829201147,0.0508488491729818,-0.0081648058844593,0.034602330945237,0.0101471959746981,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2429031795258442,-0.1558954869041376,-0.2696597303523751,-0.1719639067537355
