period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1402805611222445,0.0781925339762575,-0.0048796634343069,0.0780560358504489,0.2718131673482747,5,1,0.7247684056557777,0.9198717948717948,0.75,0.848,0.8951612903225806,-0.0298837963041002,0.1417575412349889,-0.0203551851857525,0.1941434141598999,0.0022077798989939,-0.0096074031830728,0.021267161472166,-0.0577698128235762,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0230446196170067,0.0111372447378174,-0.0753643280554795,0.0879697251999587
1,0.1696969696969697,0.0986891572329768,0.0541105829961211,0.0697065817423511,0.1206518775550186,4,0,0.6103474131467134,0.8798701298701299,0.7388888888888889,0.8140161725067385,0.8790322580645161,0.0473963353617516,0.1172699446766092,-0.0307450184733685,0.2582526970406738,-0.0094350993101609,0.1008790433992524,0.0392606297590423,0.038942691272338,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0050252546425172,-0.0113957978836963,-0.1185699646380178,0.1413676787669313
2,0.1457905544147844,0.2037219209010847,0.0320312249323182,0.0469067930482173,-0.1621568704151695,3,0,0.7134048869604933,0.9075907590759076,0.7570621468926554,0.8498659517426274,0.868421052631579,0.0455114541016089,0.3041682937063277,0.1323661695994705,0.3411909455201485,0.0028471142031233,0.0503989645469818,0.009630321426155,-0.0081756245268735,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0072840723719235,0.0554360753862271,0.0084206901469526,0.1080488899961442
3,0.263803680981595,0.0608719910182278,0.0602407136162801,0.0136470964400462,0.0344597474145092,5,0,0.6105263157894737,0.7828947368421053,0.6460674157303371,0.7085561497326203,0.8260869565217391,0.0080436924670644,0.0814047643879101,-0.0428818148801413,0.1755043976626326,-0.0071898196774986,0.1095878282874972,0.102387899150462,0.0062647754137115,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0471887438115551,-0.0823279239501639,-0.1492599525998668,0.0179889370057043
4,0.175,0.4919674208433729,-0.0170602058923989,0.1340777377799231,0.3526462740004037,6,0,0.5545796737766625,0.8770764119601329,0.7325581395348837,0.8221024258760108,0.8348623853211009,0.1676609543015902,0.7171225091856278,0.538948849226356,0.6153972936441665,0.0225515716532561,-0.0464805514917614,0.0588157380290012,-0.3218268075106266,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0898626301858569,0.0832367938010629,0.1690204123901107,0.0588211531921455
5,0.1553191489361702,0.0015433148019866,0.0768543104049654,0.0132997808044328,0.1954975686148712,5,0,0.7860158311345646,0.8610169491525423,0.8095238095238095,0.8164383561643835,0.9428571428571428,-0.0591224421931436,0.0294002746246605,-0.0825102940568006,0.0690558775428617,0.0222004346349113,0.1160721700064796,0.0908804430371847,0.0097974328118732,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0875113100292683,-0.0637103100401839,-0.1688946640859922,-0.0029471020825603
6,0.0849256900212314,0.1041387146875637,0.0486648762310787,0.0224013510663814,0.0774752361308201,0,0,0.8727604008502885,0.9256756756756755,0.8928571428571429,0.9043715846994536,0.9523809523809524,-0.0490084451874996,0.2025757640329933,-0.0858203294404659,0.3346784048995678,0.0494696896451706,0.0481652174643781,0.0549125892574484,0.0060683487703609,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0282617388796131,-0.0156396457689203,-0.1401997520497902,0.1298100279271807
7,0.0795698924731182,0.0382826238615297,0.0467421293053827,-0.0450476639213571,-0.0102078051323356,3,0,0.9196787148594378,0.9534883720930232,0.8535031847133758,0.9416909620991254,0.860655737704918,-0.065466676678502,0.0992383895200512,0.0753140319449064,-0.0163174766699364,0.0150236127508854,0.0679125683404596,0.0231915826391933,0.2076814326107445,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0612206362999761,0.0913749565289182,-0.0001282506674197,0.0589827737836028
8,0.1075949367088607,-0.0637403995271363,0.0559128885317354,-0.0394552818529541,-0.0389696227007206,2,0,0.8793871866295264,0.9270833333333334,0.8324022346368715,0.9159420289855073,0.8294573643410853,-0.1449534986001308,-0.0184634208568063,-0.0718446244872125,-0.1096814259948002,0.0141517285875584,0.0844736571159616,0.0318312741447116,0.0919538706256627,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1307519890184037,0.0131516343276058,-0.1220099544226732,-0.0159195349404387
9,0.0935412026726058,-0.1826628819214681,0.0316359593823214,-0.1054177468717823,0.0400766166342298,5,0,0.9102911306702776,0.8836363636363637,0.940119760479042,0.8957055214723927,0.934959349593496,-0.2446683145330474,-0.150117926448683,-0.2324732860223027,-0.2308898262370669,-0.0050776059958877,0.0572524533410793,0.032345771761463,-0.0064566704675028,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2153033830302548,-0.1272094800749406,-0.2542466658407404,-0.1421377338430012
10,0.1286031042128603,-0.1800503459062779,0.0704249251614475,-0.0850194408154277,-0.0901166253103115,7,0,0.859140160782943,0.841726618705036,0.9156626506024096,0.8545994065281899,0.9210526315789472,-0.1438041807585804,-0.2246923581282051,-0.1749614212311184,-0.289503526763397,0.0456019719110288,0.0919461299348628,0.0859483248346924,0.0512890428563446,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1089067721571069,-0.0627848878329016,-0.159682695901937,-0.0836464305650831
11,0.2758620689655172,-0.1448811263401186,0.0595954766785112,-0.0881406469399343,0.1222592534893231,4,0,0.7823245240125035,0.7107142857142857,0.7344632768361582,0.7243401759530792,0.7235772357723578,-0.1393448275333647,-0.1661076695444625,-0.137723523164884,-0.2420062321117346,0.0506141759316329,0.0668728144908497,0.0832860068723846,-0.0015542168674699,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1090125046115729,-0.0390119801569282,-0.139356669068846,-0.0673547218992422
12,0.1677419354838709,-0.1680275771797652,0.0319017519750335,-0.0485146466595659,0.060215353533604,1,0,0.8116415958142577,0.8458781362007168,0.8044692737430168,0.827485380116959,0.8455284552845529,-0.1334603201846264,-0.2115888419092616,-0.1461365297650332,-0.2915357734134602,0.0308988382238141,0.0327671449603375,0.0537029895042429,-0.0099900065474344,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1070905692950279,-0.1352207371137021,-0.1656371768671269,-0.1586534014020245
13,0.1546391752577319,-0.3864041355563536,-0.0900037674375218,-0.1191449594568562,-0.1480586046738104,7,0,0.7511761630946158,0.8405172413793104,0.8466666666666667,0.8274647887323944,0.8942307692307693,-0.3285685169662299,-0.4439221651945061,-0.4444074960042048,-0.510353172294717,-0.1307417671189271,-0.0513866449762563,0.0059923646918449,-0.5583832879200725,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2540657175531292,-0.181929269302179,-0.3410871748613714,-0.2187565519793737
14,0.1768558951965065,-0.1643698959108925,0.0390091604229107,-0.0713805805249729,-0.0288478350051201,5,0,0.8149210903873745,0.8148148148148148,0.8287292817679558,0.8048048048048048,0.872,-0.1820075058117172,-0.1670183497735081,-0.2069584299398828,-0.213160686809194,0.0291393886841534,0.0466182918455143,0.0629230496571738,-0.0329080276448697,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.171742404735686,-0.0361075745926633,-0.2223695725322089,-0.0306388106428148
15,0.1325581395348837,-0.2850982388288404,0.050952981859814,-0.0313995063538399,0.1004731990696681,4,0,0.8849774866966844,0.8594377510040161,0.8735632183908046,0.8675078864353313,0.8672566371681416,-0.2399331250258596,-0.3346686896818718,-0.3602774300027122,-0.3472756066556829,0.0425801588804128,0.058462288612578,0.0610219459645097,0.027071513002364,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1639445340607709,-0.0987077300858304,-0.2511968704815187,-0.0902893049142151
16,0.1164383561643835,-0.3511975426427031,0.0730052357167489,-0.1033694633725819,0.0885729414952651,6,1,0.913953488372093,0.8803088803088803,0.8837209302325582,0.8919753086419753,0.8596491228070176,-0.3290282441028501,-0.3814096267389112,-0.4357646258357454,-0.4303021501570329,0.0763699608734065,0.0701399708830129,0.0699101493465614,0.0461725817675713,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2153902503443402,-0.1550875843589741,-0.2991604460424172,-0.1865252131682007
17,0.2597701149425287,-0.2858416167909665,0.1655843430129503,-0.0185981202095799,0.1980551797875737,5,0,0.7575984990619137,0.7015503875968992,0.788235294117647,0.7376543209876543,0.7477477477477478,-0.2631033727115166,-0.3177904991971347,-0.3331535289421217,-0.379961463571603,0.1842779235082234,0.1497319295856515,0.1495751103417178,0.0162415881561237,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1749084203164355,-0.0453329335902342,-0.2074122713832304,-0.083057682651539
18,0.4004576659038901,-0.1397501010266186,0.2312873664279462,0.0163987730557802,-0.0821059799619416,5,0,0.5994599459945995,0.5367647058823529,0.689873417721519,0.5884146341463414,0.6330275229357798,-0.1390230185377305,-0.1573023099170132,-0.1888911534707098,-0.1708291727754205,0.2680942414331681,0.2017642108137689,0.2573242048940455,0.2494787841697266,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0591724236943168,-0.105025506573963,-0.0782766507806609,-0.1360006936383297
19,0.3797169811320754,-0.1616297834797602,0.2023162488441391,-0.0340891809009484,0.018008925892979,0,0,0.5908163265306122,0.5447761194029851,0.738255033557047,0.6160990712074303,0.6336633663366337,-0.1771343981635433,-0.1660068999186102,-0.2526093346062665,-0.1543482702998256,0.2741140999235983,0.1467012428308207,0.2290689771825296,0.1153669666624413,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0794016266850553,-0.1196921639876245,-0.1331839839001558,-0.1163868761437028
20,0.6602870813397129,-0.0677292887989359,0.2882471023976364,0.0920185224939802,0.4202530848824525,3,0,0.2992805755395683,0.1621621621621621,0.6118421052631579,0.2412698412698412,0.6407766990291263,-0.1569523768659175,-0.0160850844437912,-0.2024990767146671,0.0284437159799766,0.5412180294348473,0.1180785640524298,0.4175034166551438,0.1020125195618153,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0391430750505152,-0.2003100965563811,-0.0517528931180467,-0.2032044767401045
21,0.3946731234866828,-0.4465039948510157,0.3549965406755048,0.0384875813542366,0.3410847296672017,6,3,0.3935209771640998,0.528957528957529,0.7210884353741497,0.5714285714285714,0.7142857142857143,-0.5646843743343534,-0.3646489526946374,-0.8177059309397894,-0.2400199072224575,0.48277399380805,0.2862645652687643,0.4044517505290931,0.3618551724137931,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1183869689470438,-0.1126120518713107,-0.1691914562636356,-0.0567208401197423
22,0.6854460093896714,-0.0714770913565062,0.3118739080962234,0.2394462406273397,0.4738083111553114,7,0,0.1238317757009345,0.168,0.5029585798816568,0.238562091503268,0.5083333333333333,-0.1628828569283178,-0.0180453279678848,-0.2863533064341876,0.1140610817307705,0.6173168591460849,0.1074465602822758,0.5552134743919503,-0.0110408987467544,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0051840733280382,0.0590472198715592,-0.0255599704464712,0.1340322610510542
23,0.6065573770491803,-0.183895139251866,0.3080769578597678,0.0691489261363033,0.2648413834690631,5,0,0.3518574448807007,0.2612244897959184,0.5542857142857143,0.3255813953488372,0.5555555555555556,-0.137551891700546,-0.2363882757052344,-0.2804687990854493,-0.1795551422658932,0.4111823830967792,0.2166538467646583,0.3615248401279426,0.2481836734693877,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0359889909882769,-0.1382638017672284,-0.1048938512097319,-0.1136896709213634
24,0.6847058823529412,-0.2239814482955601,0.4899868134411134,-0.0068201746537385,-0.0049177699689635,6,0,0.1880431004518595,0.1338582677165354,0.5670731707317073,0.2352941176470588,0.5210084033613446,-0.2107404518504783,-0.2496953523431624,-0.3371531550307172,-0.2175290986716143,0.7471485022173882,0.2776122157348858,0.6613672603556577,0.1438290718105423,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1742604472224777,-0.1376737542490521,-0.2549841758218537,-0.1191588845005431
25,0.3986636971046771,-0.1129698486062123,0.251241634705497,-0.0032527712291327,0.0594132742562172,6,0,0.5613256784968684,0.5535714285714286,0.6666666666666666,0.5757575757575758,0.6722689075630253,-0.0626623411451189,-0.1699753175051682,-0.1263682628903656,-0.1734450432580203,0.282968737923548,0.2231129404662762,0.3356370819168126,-0.0305780735651925,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0563316277816837,-0.1085625741508675,-0.1162966455489167,-0.1047222916080183
26,0.1688888888888889,-0.1156096990591745,0.1484786793651583,-0.0603176216992158,0.0706231584376953,1,0,0.8393586005830904,0.8566308243727598,0.7804878048780488,0.844311377245509,0.7931034482758621,-0.1387931549694204,-0.1148667479060417,-0.1412634221168594,-0.1632754605966522,0.0385153472481716,0.2324751039768356,0.1165199755397144,0.0502602739726027,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1544268673671518,-0.0832920031704145,-0.203415314598677,-0.097281949116791
27,0.2527472527472527,-0.0106759297830527,0.1157113427392923,0.003246251595936,-0.0239083306522388,6,0,0.7860642351660315,0.6762589928057554,0.8529411764705882,0.7035928143712575,0.8677685950413223,-0.0825478384396247,0.0262199679084834,-0.0723756093300087,0.0263634602163646,0.1644865484065236,0.0814774591928205,0.1378066768546633,-0.0008647654093836,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0949124389871378,0.0168582559061034,-0.112453182900062,0.0293726188982231
28,0.1296296296296296,-0.0899532640156147,0.0619870357605585,-0.021427428769832,0.0727936117118857,5,0,0.8535339199545842,0.888030888030888,0.8373493975903614,0.8778135048231511,0.8512396694214877,-0.0578352062106071,-0.133132902836252,-0.0926702637761065,-0.1529480740664008,0.0342801744284591,0.0856285764723908,0.0479822452170029,0.0148886737657308,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.114960609013627,-0.0744596386399389,-0.1816654451936667,-0.0561979307449497
