period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1569037656903765,-0.1710742704364579,0.0764592090725219,-0.2776531921810881,-0.5310103786656329,6,0,0.844478527607362,0.8243243243243243,0.8736263736263736,0.8559556786703602,0.8034188034188035,-0.1992150287695767,-0.1759919446695467,-0.2296739447979779,-0.1885035809243611,0.043703861886889,0.0968708504553787,0.0512102919331299,-0.0266464032421479,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1928843154061415,-0.1145792013152461,-0.219602327456529,-0.1197808292743591
11,0.0780287474332648,-0.1118920718577011,0.0717355528838133,-0.2851974412731107,-0.6278842345125882,1,0,0.9058967308279866,0.9411764705882352,0.8895027624309392,0.9337016574585636,0.888,-0.1658728041763518,-0.1018798974650546,-0.0976863671582264,-0.1754218232457635,0.0282399116796101,0.0976388392758764,0.0267190555850231,0.0380887198986058,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1815065165740832,-0.0703051527294274,-0.159838259640044,-0.1094283117659023
12,0.0603621730382293,-0.1936537693760673,0.103102127673596,-0.3594299883605164,-0.6703833688229719,6,0,0.903663500678426,0.9545454545454546,0.9153439153439152,0.9532967032967034,0.9022556390977444,-0.2261745989406699,-0.1951373471373208,-0.2123836197589199,-0.2457550376355909,0.0095033182993296,0.160805712684536,0.0211271394548169,0.0072049180327868,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.238539199488183,-0.2044990591397008,-0.2524611933289732,-0.2427458789537323
13,0.1666666666666666,-0.1574755379675473,0.1498872420878672,-0.3041126824925887,-0.8178591812603355,5,0,0.8367680732744521,0.839344262295082,0.8228571428571428,0.8559077809798271,0.7744360902255639,-0.169778607628701,-0.1729254549628203,-0.154225253718452,-0.2203557385557631,0.0742104153096453,0.1985978381640537,0.0674679503836342,0.052249774634214,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2269040104317209,-0.1142521907665072,-0.2432204351360123,-0.123605595234312
14,0.3430232558139535,-0.0710537759250632,0.1554447395747677,-0.2700211518987143,-0.6079653686749196,4,0,0.6459886668654936,0.6130030959752322,0.7305699481865285,0.6579634464751958,0.6541353383458647,-0.0735624738025378,-0.0951780903195491,-0.0233808380647538,-0.1534379468354323,0.1392291137339796,0.166091022681273,0.141624996234293,0.0740713411764706,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1498352211443123,-0.0862477506143323,-0.1796198851306473,-0.078737095480918
15,0.3377862595419847,0.0721816125965532,0.0556016109782105,-0.2059811061428118,-0.5789334081316627,3,0,0.6577161404544113,0.6371951219512195,0.7040816326530612,0.6521739130434783,0.6917293233082706,-0.0729432610600922,0.135538731011139,-0.0349553531735447,0.1339491757317095,0.0868326767838122,0.0392521878092425,0.1269979719685646,-0.0018999872008888,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1420249048833991,-0.0280974764502118,-0.2180078878217048,0.026322766226758
16,0.2635658914728682,-0.0097406044810224,0.1474383859478265,-0.2674654871720691,-0.5806004569601178,5,0,0.756631708821715,0.6960486322188449,0.8074866310160428,0.7256410256410256,0.7698412698412699,-0.0262641466295774,-0.0265766839402209,0.0157724599575758,-0.0644947708098897,0.1053906398454824,0.174409159561119,0.0937448767967031,0.0035962866674849,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1358565303818225,-0.1209759375297586,-0.2049112828000776,-0.1015110619279557
17,0.3897338403041825,-0.0347911960311852,0.2284000206328323,-0.2363799340529133,-0.5696102472386136,2,1,0.5987616099071208,0.5755813953488372,0.6758241758241759,0.5974025974025974,0.6453900709219859,-0.0737530008002134,-0.03654534107608,-0.0806818326156817,-0.0386768601944626,0.2040814238620308,0.2433915282713462,0.2040587352721867,-0.0034308943089431,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1162781389954161,-0.1291470302415754,-0.1662652823651366,-0.1484983824111443
18,0.3951310861423221,0.093115596762329,0.2635071948220695,-0.2054388688791516,-0.5779806008797796,0,0,0.544026089534539,0.5971428571428572,0.6195652173913043,0.6098191214470284,0.5918367346938775,0.0349974278855313,0.1001018384082255,0.0642687256284215,0.0979889140361094,0.1844185191206332,0.3112196702712632,0.2146167826873833,0.1746721665395815,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0559910841656361,-0.0175687576743028,-0.0677825027202928,-0.0543464507829322
19,0.2612781954887218,0.0894139930119171,0.2133329275552107,-0.166799095526331,-0.7369468753224411,5,0,0.7492447129909365,0.7942857142857143,0.6318681318681318,0.8,0.5782312925170068,-0.0192622794650002,0.1289219548152697,0.0350156867228085,0.1133924643878942,0.0308410195872479,0.3149914604317465,0.0799331963107322,0.0782713017192519,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0862958543069787,-0.0502024889430558,-0.0653712095748881,-0.1094657760752922
20,0.1656686626746507,0.0389386933351504,0.0487489989949327,-0.250005133926711,-0.8279967805125097,2,0,0.8710830126443101,0.8095238095238095,0.8848484848484849,0.8324607329842932,0.8403361344537815,-0.05927294897687,0.0731346881120148,0.0210595841430729,0.026051758048734,0.0516310052816381,0.0471289968523025,0.0404085754504242,-0.0323486582067817,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1164122330647597,-0.0687584891838593,-0.0936610558346042,-0.1311155130429136
21,0.3158953722334004,0.3993388734421349,0.278966521695357,-0.3185275491232553,-0.9578634743803892,5,0,0.6351318058635131,0.7746031746031746,0.5274725274725275,0.7454068241469817,0.4827586206896552,0.0153660023625347,0.6067889280320848,0.3687713549009893,0.4580350178264141,0.1206422717315545,0.3431203374387693,0.1460413003466846,0.2268074193400373,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0373657926968651,-0.2195651088320732,-0.0704967363843981,-0.2864751969919938
22,0.2641878669275929,-0.0687824241622439,0.0946522704520869,-0.2584447320298821,-0.7621160651550044,1,1,0.793546365914787,0.6498422712933754,0.8762886597938144,0.7307692307692307,0.7520661157024794,-0.2213161604999429,0.0032303290345896,-0.1190730226473092,-0.0750957694093762,0.1398468314166871,0.0721587233623845,0.0930729842061513,0.0536535244922341,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1458605240218555,-0.0934743306323171,-0.1251756196756434,-0.1392381963450542
23,0.3214990138067061,-0.0403284393729662,0.2610448716736141,-0.2535730888967055,-0.6945195838698818,5,0,0.7331121833534379,0.6512345679012346,0.726775956284153,0.6963350785340314,0.624,-0.1337213733185993,-0.0070265292653397,-0.0456248650433767,-0.0765242591959416,0.1365995691227999,0.3306609777199206,0.1191428936659778,0.0606684346742499,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1612383275357088,-0.1145964546734465,-0.1478081511531574,-0.1707965646200869
24,0.2178217821782178,-0.1211150562859054,0.1641908473046895,-0.275132914179468,-0.6665412155147916,6,0,0.7940257033692254,0.7554858934169278,0.8279569892473119,0.7905759162303665,0.7560975609756098,-0.2207445795069161,-0.0815761926502897,-0.1539394632219386,-0.1498928487922144,0.0939311121179908,0.2024164616004427,0.0957640999689168,0.0649441534325545,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2331756316871052,-0.2107619154899266,-0.2229287343813332,-0.2743144935205545
25,0.431640625,-0.186515797731807,0.2702152900698533,-0.1776015722620358,-0.6373840672065977,4,0,0.5408695652173913,0.5950920245398773,0.521505376344086,0.5948051948051948,0.4881889763779528,-0.2870003429485959,-0.144616990304452,-0.2721614652796302,-0.1856978238598055,0.1745076066294585,0.3213701348915576,0.1633511319663099,0.0914826751504252,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1595704314993777,-0.0582574871744782,-0.1379605533001521,-0.0945891936652509
26,0.4095063985374771,0.0559322630478033,0.2704714589371503,-0.2268670913750412,-0.9253914936359738,4,0,0.6745901639344263,0.5614525139664804,0.6455026455026455,0.6269035532994924,0.4967320261437908,-0.0565579392599932,0.098813301876877,0.0193924729134117,0.0603746657633186,0.1457293254234918,0.3391491616523135,0.1282946100294099,0.0893038326235882,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1081685575406109,-0.0288718138049571,-0.1038109795958164,-0.0600166976292517
27,0.304270462633452,-0.094604266764346,0.1424919685018196,-0.2843217446538528,-0.7342313444196006,6,0,0.7208549222797928,0.6135135135135135,0.8541666666666666,0.6388206388206388,0.8451612903225807,-0.1291010936249667,-0.0975645767709913,-0.0873979092837455,-0.1497631734184931,0.1595458446133351,0.1319387244791139,0.1522732547183101,0.0222639821029082,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.176683122386726,-0.1688366925574998,-0.1919746068123178,-0.2057107013109738
28,0.4923954372623574,0.1022620315328155,0.1497479238961096,-0.2351305274818597,-0.911788456814406,1,0,0.6067029504439988,0.4491017964071856,0.609375,0.4808184143222506,0.5851851851851851,-0.029550737339481,0.156249814707461,0.040382355929835,0.1342226568263452,0.2130536660954169,0.1156776575315671,0.1837815953650951,0.1265557994421493,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0975717902459863,-0.2066731795680939,-0.1490507132345221,-0.2257834158210679
29,0.3859649122807017,0.0079147298295046,0.1813515478147098,-0.2796393937878139,-0.9472104197006816,2,0,0.6763227904227017,0.6049382716049383,0.6296296296296297,0.5974025974025974,0.6640625,-0.1377700720192052,0.0734111608692388,-0.0703933747412009,0.0363938474741278,0.1607351169881393,0.1919705016704223,0.1512210783717127,0.0253005665288623,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1842852513771768,-0.1823111162821531,-0.2338743393525247,-0.1821370142829729
30,0.3957528957528957,0.0036335520385407,0.2763153658525916,-0.2816493114774584,-0.8865297191076724,3,0,0.6323305986022486,0.6565349544072948,0.5132275132275133,0.6363636363636364,0.5112781954887218,-0.1647772739397173,0.0838210993126954,-0.0637725615719748,0.0229564760578339,0.0549083935515778,0.3857229076595866,0.0725465062516819,0.1242987606001305,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1973534917750164,-0.1464132360453542,-0.2041503576991834,-0.1747973969662134
31,0.4817658349328215,-0.0264624645530031,0.2956121904023898,-0.2347419336431758,-0.903820456597702,3,0,0.4789554531490015,0.5180722891566265,0.5185185185185185,0.5402597402597402,0.4558823529411764,-0.1165739435277979,0.0043511859993051,-0.1273185547892137,0.0135430153870454,0.1858960783195825,0.3574944670663947,0.2405108603645957,0.1214189195710713,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1011897406259121,-0.1256748147065702,-0.187453572315837,-0.0829190861639537
32,0.5115384615384615,0.0291555562187223,0.3031920468890952,-0.2569138067729564,-0.828093596025088,2,0,0.4615384615384615,0.525679758308157,0.4232804232804232,0.5,0.4571428571428571,-0.1463437869146058,0.1131814554601042,-0.0565325356603031,0.0669772176804713,0.178359993632314,0.3645759390934263,0.2155139804883522,0.00573065283182,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.141370076377495,-0.208595697262776,-0.1862583128083645,-0.2255325103028397
33,0.3996212121212121,-0.0282373035754837,0.1505903543729101,-0.2861653198815937,-0.9359235977903376,1,0,0.54,0.5982142857142857,0.6041666666666666,0.5618556701030928,0.7071428571428572,-0.1572514575315322,0.02757092705172,-0.1176917019141613,0.002655582874663,0.0667259852564775,0.194694046912767,0.1836025927661113,-0.0151618058330003,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1226026785574924,-0.1525806938670046,-0.190751400715214,-0.1393637338259474
34,0.3984962406015037,-0.1158709882900022,0.1542888594865149,-0.2833602893212029,-0.7607012182521724,4,0,0.5632218844984802,0.5595238095238095,0.673469387755102,0.548469387755102,0.75,-0.1887360438974203,-0.0936394699463811,-0.1285517407816688,-0.1593117555343172,0.1733964984197117,0.1433220704759117,0.2123645145033757,-0.0086650101648972,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1678995857594485,-0.2279913010632463,-0.1851584279433685,-0.2596988784072344
