period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0766045548654244,-0.0374784365386239,0.0667876002712121,-0.1033660856096747,-0.1624157703959805,5,0,0.9003071767662664,0.9421768707482994,0.8901098901098901,0.9607843137254902,0.8174603174603174,-0.102554839455507,0.0113309984479933,0.0803733996127279,-0.2200848794051192,0.0185621125513243,0.1194485463757417,0.0190114889856305,0.3371899569796766,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0805297698422951,-0.2121643982380241,-0.0129218040478112,-0.2950970803142371
12,0.0823045267489712,0.018019789036458,0.0360262086417635,-0.0017983491525896,-0.1345570473488052,6,0,0.8874242024782494,0.9090909090909092,0.9285714285714286,0.927170868347339,0.8914728682170543,0.0044146122944423,0.001688571627729,0.1263980809803184,-0.1528016025372285,0.0254207361533908,0.0491122338627674,0.023032607298436,0.1311465923703386,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0386645981435764,-0.1466159521303442,0.066686408054941,-0.1791114615423997
13,0.0551020408163265,-0.0421328435422227,0.0313752705150579,-0.0619660364216494,-0.1652680038948764,2,0,0.9246162280701754,0.9667774086378738,0.9065934065934066,0.969187675070028,0.8796992481203008,-0.0940290743042108,-0.0093909903963377,0.0318560157220889,-0.1691513780362914,-0.0044078475157508,0.0716458237447755,-0.0037845795672418,0.2147475642161204,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0501742547845113,-0.1657911405657925,-0.0193994892988963,-0.2044598186804709
14,0.0632653061224489,0.0341845783754763,0.0257392944857614,-0.0507856982231098,-0.0650705575564544,2,0,0.912616056799563,0.9435215946843852,0.9230769230769232,0.9663865546218487,0.8571428571428571,-0.048474032542412,0.102301550157121,0.105661686078437,-0.0899501275827311,-0.0021307254060742,0.0553436038070656,-0.0016985432936734,0.1600973891421467,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0534979231190184,-0.1530123803988982,-0.0014702875410661,-0.2155703167518833
15,0.1298174442190669,0.0803181700658546,0.0290078604610665,-0.0001257408854256,-0.2623254879215701,4,0,0.8664047151277013,0.8737541528239202,0.8594594594594595,0.907563025210084,0.7720588235294118,-0.0267983584289471,0.1770329363933422,0.1358269992196757,-0.0237667460343905,-0.0009302760266659,0.059468317060145,0.0100229163534765,0.0977679653679653,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0307889325068461,-0.0584527667258861,0.0439835295940069,-0.1548741461869072
16,0.2072434607645875,0.1229055006687059,0.0722283608637187,0.0516571951162279,-0.222270665242062,3,0,0.812,0.7906976744186046,0.7883597883597884,0.8515406162464986,0.6428571428571429,0.0975838848588191,0.1175844036866911,0.2360047397474061,-0.0543067821874077,0.0424862465557614,0.1081723815802199,0.0341609668337342,0.240423061544613,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0974089659556992,-0.1061436550273526,0.1514253164636858,-0.1696964595354095
17,0.1649899396378269,0.0619576370814843,0.0531790509605836,0.0256131686875799,-0.1927755054492629,1,0,0.8756729043834914,0.8338870431893688,0.8306878306878307,0.876750700280112,0.7285714285714285,0.0199849715326146,0.0791064511402483,0.1422935753301927,-0.0735088161882331,0.0445174820512606,0.0632535503962744,0.0269521335265858,0.1592512867436806,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0781670226943723,-0.141094551965292,0.1197029222626272,-0.1879837900366526
18,0.2193158953722334,0.0025000833253244,0.0288267451017838,0.0275562776314954,0.0307602131351036,3,0,0.804072510553762,0.7873754152823921,0.7619047619047619,0.8403361344537815,0.6285714285714286,-0.0552209473714631,0.0409595980431348,0.0247839657813358,-0.0591882084191789,-0.0065795796114612,0.0683702042688464,0.0116797155079171,0.0571471291866029,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0437284298147135,-0.0940106087038134,0.0727585548707993,-0.1283702111923899
19,0.255533199195171,0.0246288625332773,0.0971762093105958,0.1061054258073301,0.136424127414541,5,0,0.7764675052410901,0.7541528239202658,0.7195767195767195,0.7983193277310925,0.6071428571428571,0.0209242507441981,-0.0041001563386871,0.1216294326753561,-0.1318040004115454,0.0651827471138193,0.1375348493957694,0.0619309238497771,0.2641653314058743,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1687918351711821,-0.0654384382596213,0.2267557754104834,-0.132749797726617
20,0.187122736418511,0.0001438373075466,0.0736089638721856,0.0382982121530124,-0.128906031748509,3,0,0.8215438073963762,0.8106312292358804,0.8095238095238095,0.8487394957983193,0.7214285714285714,-0.0459813300193635,0.0244106714312743,0.0443195283373312,-0.0892698328078562,0.0412514430078715,0.1106903062627154,0.029591027522202,0.2013732530633752,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0468427283123913,-0.0620017999410506,0.094898267589476,-0.1151818089410693
21,0.1388329979879275,0.0516047486697878,0.0216247227665655,-0.0810689056450185,-0.1193104635579892,3,0,0.8800379326695116,0.8205980066445183,0.9206349206349206,0.8543417366946778,0.8785714285714286,-0.0223187191121643,0.10840679639411,0.0548322302823617,0.0138669558712768,0.0159274415577427,0.0278086333894509,0.01413900116865,6.333830104320383e-05,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0505000946113681,-0.2223988945390115,-0.0368769654957714,-0.2748280777984351
22,0.1126760563380281,-0.0327098010320688,0.035629502459297,-0.0948837668985743,-0.1469949163799082,5,0,0.9096491228070176,0.8870431893687708,0.8835978835978836,0.9187675070028012,0.8071428571428572,-0.0646946620039883,-0.0247759121772047,0.0160327736192595,-0.1277808147353753,0.0109093316528091,0.0648036307516606,0.0225666526413357,0.1153859593707459,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0795706952735325,-0.1777381185180958,-0.0572123342973039,-0.2024578931730823
23,0.1252525252525252,-0.0645146728615407,0.0070612286195347,-0.1201893594036849,-0.124566224052045,6,0,0.839614855570839,0.9003322259136213,0.8333333333333334,0.9194444444444444,0.7555555555555555,-0.0890797953816363,-0.064677841302718,-0.0203462327678391,-0.1536664336773006,0.0113178663493951,0.0019599008357477,0.0015999711846702,0.0209316638370118,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0643203975885615,-0.2751614451074474,-0.0463340984259935,-0.3135013906250865
24,0.0918367346938775,-0.0790684519966851,0.0219219114449534,-0.1504910427935761,-0.1557971679038285,1,1,0.9047619047619048,0.9102990033222592,0.9047619047619048,0.9299719887955182,0.849624060150376,-0.0936678130689864,-0.0910221192925352,-0.0346160515592035,-0.168523075650024,0.0141453612695077,0.0314634518745617,0.0095710318620286,0.0523394822262686,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0952022314380725,-0.284086904501335,-0.0871609100582366,-0.3096361387947463
25,0.1,-0.1022896828363097,0.0107420111009054,-0.0955936620782577,0.0565803896139065,0,3,0.905154010369015,0.920265780730897,0.8677248677248677,0.9467787114845938,0.7744360902255639,-0.1079737579838732,-0.1244596072897359,-0.0636975809947689,-0.1842291707323861,-0.0027783707035381,0.0276927185225883,0.0023023179079258,0.0657499269890275,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0038042205379271,-0.2835901579666501,0.0094159140433738,-0.3201933865128291
26,0.1199186991869918,-0.0728302166426076,0.0302183474194481,-0.0383795355722074,-0.0354844436878903,3,0,0.9138342277877162,0.8910891089108911,0.8624338624338624,0.913649025069638,0.7894736842105263,0.0050648825178463,-0.198805125746663,0.0481127713071876,-0.2592146439857805,0.0066592411928401,0.066585740855411,0.0012479813736242,0.0696929723649564,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0034078174195218,-0.1186264267819035,0.026677545099726,-0.1473860885171818
27,0.1203319502074688,-0.1058259125255601,0.0475003590513034,-0.1090022076390983,-0.0758185607801529,4,0,0.9233947870311506,0.8636363636363636,0.9080459770114944,0.8870056497175142,0.859375,-0.061479437010491,-0.1894457871773825,-0.0034392069593364,-0.2685725416479171,0.0397896814524724,0.0584866652158346,0.0347953632233949,0.1332904959401834,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.08988134202355,-0.1746574001025971,-0.0636505309103573,-0.2011629057575871
28,0.162217659137577,-0.0749196598255768,0.0630190819627861,-0.0558240617279201,-0.0225263539892788,3,0,0.8965307364576993,0.8538961038961039,0.8100558659217877,0.8879551820728291,0.7,-0.0287491690991589,-0.161788136183942,0.0595286263402791,-0.2784056936791535,0.0181440952203831,0.1270042568248999,0.0197751384533262,0.0441539225422045,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.024503128720633,-0.1696515691750749,-0.015913656272047,-0.2031054432256142
29,0.1767068273092369,-0.1300379866401195,0.0438912936564689,-0.0908375829669146,-0.064668366236094,2,0,0.8671288272674754,0.8327868852459016,0.8082901554404145,0.8641304347826086,0.7076923076923077,-0.0622742117279847,-0.2416873055546465,-0.0187205572093292,-0.3040042560529942,0.0352287804655952,0.057072916163483,0.0310670833769222,0.0519730733519034,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0480727021462576,-0.2100722503702344,-0.0688858871447899,-0.2102423649986327
30,0.1224489795918367,-0.1302434685080433,0.0144661336101957,-0.1120234619589378,-0.0797486004291012,5,0,0.8744447734675748,0.8837209302325582,0.8677248677248677,0.9093406593406592,0.7857142857142857,-0.1076847489956937,-0.1862592661612804,-0.0535461402849628,-0.2603489568020141,-0.0108984384037015,0.0486922187375443,0.0018927347425335,0.0230253878702398,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0783198174929011,-0.1633508197875381,-0.0753195201034005,-0.1715968644079484
31,0.1551020408163265,-0.1700689286499,0.0626472705922189,-0.0687572172472572,-0.0198619066414938,7,0,0.8096582000627156,0.8604651162790697,0.8201058201058201,0.8901098901098901,0.7142857142857143,-0.0975694344094101,-0.2862452540041338,-0.0817606427559897,-0.3147286015621882,0.0321232986389111,0.110137389973456,0.029787821816368,0.0829865177720277,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0626720258079366,-0.1243377837088303,-0.0664819174268083,-0.1088715053638742
32,0.0857142857142857,-0.2219809293410958,0.0192349172724683,-0.1190908347419007,-0.0952878176865328,4,0,0.8963791580806594,0.9169435215946844,0.91005291005291,0.934065934065934,0.8571428571428571,-0.1604650154619808,-0.3229549718974451,-0.1228360452010057,-0.3801665147781042,0.0046665202099012,0.041464455586226,0.0043506885644666,0.0529508196721311,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.130132692540189,-0.1958592825099108,-0.1244691911049677,-0.2055150045656118
33,0.1666666666666666,-0.2020079299821346,0.0889687891185533,-0.0519981498346768,-0.0233940657942488,7,0,0.7799342105263158,0.8410852713178295,0.8209876543209876,0.8589743589743589,0.7592592592592593,-0.1394396115719198,-0.3049258778225249,-0.1144909106673217,-0.3455403162528573,0.0461600047814386,0.1541887531296263,0.1158234988119782,0.0613628047272909,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0649368121588191,-0.0429329819301977,-0.0111705895244883,-0.053943695937514
34,0.041407867494824,-0.149744992148004,0.0183988600746591,-0.0712779637678061,-0.075194500448219,5,0,0.9582725415815582,0.9767441860465116,0.9285714285714286,0.9807692307692308,0.8907563025210085,-0.0925840293633131,-0.2477068429116266,-0.0235975838848588,-0.3424222375107509,-0.0084845927223505,0.0583015140420104,-0.0077012250207783,0.0266596968112911,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0823189282872819,-0.1167960677307818,-0.0390087264771849,-0.1599003613443717
35,0.0890269151138716,-0.1855304684307044,0.0183320634445759,-0.055712338510782,-0.0170163894628289,4,0,0.9055343511450382,0.9335548172757476,0.8736263736263736,0.9532967032967034,0.7815126050420168,-0.1221351984046703,-0.2900013300880133,-0.0930681194185139,-0.3353924638131145,0.0165435390946502,0.0210532754993912,0.0179296310679611,0.0313987058237929,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0461466074395816,-0.0540403704919719,0.0160124401026796,-0.0784061620716466
36,0.1283643892339544,-0.26932014948725,0.0031580855067468,-0.112440611937602,-0.1760087157787452,5,0,0.9188571428571428,0.840531561461794,0.9230769230769232,0.8818681318681318,0.8403361344537815,-0.1913528510736683,-0.3890004210759913,-0.1782896448079535,-0.41704065182345,0.0183624557757341,-0.0216038172668725,0.025851557501287,-0.0433583162994927,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1031578986785872,-0.1165428554690908,-0.0525483872490622,-0.1201368709033861
37,0.2484472049689441,-0.0996883956461144,0.1048997740408803,-0.0494222415049175,-0.0173504095347892,5,0,0.7674868675698092,0.6877076411960132,0.8571428571428571,0.7582417582417582,0.7310924369747899,-0.1404872691540706,-0.0787324972509143,-0.1330958642813791,-0.090422269731386,0.0839706695087336,0.1289276088133482,0.0814676637022883,0.1736024302089429,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0606366743106569,-0.0264556939078641,-0.0224813615913302,-0.0555937905942952
38,0.2981366459627329,-0.0246716577726997,0.1246487422174255,0.0303878056426161,0.1258501972316454,0,0,0.6889323644494131,0.6478405315614618,0.7912087912087912,0.7197802197802198,0.6470588235294118,-0.0328675471807172,-0.0462723038689202,-0.00275281061241,-0.0857912857095257,0.1447265003100883,0.0995949075476738,0.1349802881345618,0.2210744382022472,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0648652242977708,4.243206206547279e-05,0.1166725400937006,-0.0478298915534029
39,0.391304347826087,0.2059078787572844,0.1553966176085518,0.0885625179242214,0.261762863777092,3,0,0.5540019286403086,0.53156146179402,0.7362637362637363,0.6236263736263736,0.5630252100840336,0.083422444438022,0.3174546667596067,0.1172581717291407,0.2839655839678905,0.1942383970840241,0.11609063168701,0.1870033772789491,0.1740628163288443,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2012317462534242,0.1332296546470167,0.268004355325761,0.0523173912478093
40,0.3457556935817805,-0.1042065697892469,0.0790941579222247,0.0225203062971415,0.311100912083991,6,3,0.5767686129131913,0.6013289036544851,0.7417582417582418,0.6813186813186813,0.5714285714285714,-0.1948932111788676,-0.0217147537345596,-0.2010129765035692,-0.0146030875423674,0.2107967128150257,-0.0542824329797631,0.1966732996686944,-0.0995529075619338,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2514041942084419,0.230322147088767,0.4475014981725845,0.1686959795603478
41,0.3438155136268344,0.1826169135199624,0.0810408546681186,0.229839493476606,0.3328362072446083,7,0,0.6867822562485927,0.6013289036544851,0.75,0.6815642458100558,0.5798319327731093,0.1545547816537094,0.17872826515269,0.1887156440565301,0.1407294825036459,0.0828754073667668,0.0790680062756456,0.0803116287342623,0.0673023288489233,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3122535652539889,0.255820812992134,0.4495089800442464,0.1607006618239296
42,0.162046908315565,-0.0758575955644394,-0.0465654684505819,-0.0191131757922747,0.1102450753208911,5,0,0.8473177441540578,0.867109634551495,0.7857142857142857,0.8742857142857143,0.7310924369747899,-0.059600878587324,-0.1258853620613373,-0.0723678506401549,-0.1134294509054548,-0.0184573777419231,-0.0837765759583862,-0.0252001671541997,-0.0663038031768301,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.041962022124945,-0.0277608881233313,0.1032070972355624,-0.047563979560925
43,0.0639658848614072,-0.2252649988010862,0.0152577541532159,-0.1677188710726427,-0.0897018125262424,6,0,0.9320636725412166,0.920265780730897,0.9642857142857144,0.9342857142857144,0.9411764705882352,-0.1946403283142105,-0.2881192911128782,-0.1841420768185891,-0.3099301068516815,0.0062294164127976,0.0278263823579736,0.0087990176111971,0.0151259734310581,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1581603236862098,-0.1760976930187679,-0.1019730976097256,-0.2115598926806103
44,0.1719745222929936,-0.1758496837035406,0.0965588616119753,-0.1242801011498217,-0.1611728199549872,1,0,0.8452794442690243,0.8205980066445183,0.8411764705882353,0.8514285714285714,0.7603305785123967,-0.1364772694430796,-0.2510738504696561,-0.1080604606803271,-0.2944912965839903,0.0500988464741968,0.1624780048659374,0.0459787932612088,0.1580405706642889,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.152110981840811,-0.2194991057340289,-0.1702123531621447,-0.2284977851041292
45,0.1064718162839248,-0.1381610731913471,0.0023879953940076,-0.1029665009709831,0.0467365607306192,6,0,0.9343924683730508,0.8970099667774086,0.8876404494382022,0.9121813031161472,0.8412698412698413,-0.1059506950666165,-0.205796445322002,-0.0950911823357706,-0.2256332361710315,0.0157165278640272,-0.0160753079749853,0.0151378777760935,-0.0640429122468659,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1183152956141296,-0.2151581573243819,-0.1351687559058239,-0.2226240774891729
46,0.0538302277432712,-0.1855104056341512,0.007458835908689,-0.1454562470534587,-0.0484913446098901,5,0,0.96488988190233,0.9269102990033222,0.978021978021978,0.938375350140056,0.9682539682539684,-0.1396563683130545,-0.2683966464711413,-0.128254963729372,-0.2907690809320113,0.0133033802225488,-0.0009987096253587,0.012787374878915,-0.0062741312741312,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1967817711160744,-0.2097233822748282,-0.2172501451469323,-0.1940189376105602
47,0.1160896130346232,-0.1978260503763878,0.0219756793186578,-0.1608630095729282,0.0223063825999684,3,1,0.8894246223079396,0.8770226537216829,0.8956043956043956,0.8904109589041096,0.8650793650793651,-0.1417155573538336,-0.2929332139336322,-0.1135155053322158,-0.3373125207557643,0.0346323043065193,0.0030702674304879,0.0220105736068251,-0.0083699540112416,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1554078160494001,-0.2744118555560642,-0.1982799120900393,-0.2509542463569979
48,0.2568627450980392,-0.0482511875072203,0.1471698397985736,-0.0300298063946179,0.1252418880548254,4,0,0.7550391937290034,0.7781155015197568,0.6795580110497238,0.8329048843187661,0.4545454545454545,0.0002601080893616,-0.1388665231783838,0.060504031675385,-0.2192910801199047,0.0608545218145044,0.2705450139426905,0.0552108263057898,0.0690017122605822,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0760126392524129,-0.129936183473167,-0.0957350153905085,-0.1445902287653904
49,0.1392649903288201,0.0135086530517939,0.1369885442890855,-0.0477403415462135,0.0877909247467669,3,0,0.8348082595870207,0.8925373134328358,0.8021978021978022,0.907035175879397,0.7058823529411765,-0.0546515996647495,0.0644564563325704,0.0292549348284731,-0.0399402233988449,0.0539388807543162,0.2277495497539245,0.0526287970750599,0.1297815640017474,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1237332434880564,-0.0991797511287804,-0.153797599819687,-0.1475666329037963
50,0.222007722007722,0.0287194887740564,0.0629625995432164,-0.0054597002055476,0.1437939868803929,5,0,0.7555803571428571,0.7886904761904762,0.7582417582417582,0.8245614035087719,0.6218487394957983,0.0480549695095517,-0.0284942905794205,0.074737724343227,-0.0631401791687002,0.0507797309294339,0.0791354173053815,-0.0015828006582066,0.0491409492871322,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0615374142426934,-0.1228935441689582,-0.1459460184144264,-0.1001564702867662
51,0.1796296296296296,-0.0459648376838866,0.071700256686474,-0.0653005010622964,0.1661932583047616,2,1,0.7668073136427567,0.8515406162464986,0.7595628415300546,0.8556962025316456,0.7241379310344828,-0.0133594404785988,-0.1170815308388374,-0.0418412762636918,-0.084456509282289,0.0534903812684473,0.0967407433813107,-0.0064442063154238,0.0622496217851739,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0558845786738015,-0.2096832200043328,-0.1274247260131467,-0.1942780314989707
52,0.2545787545787545,0.00607061392481,0.0404867666236326,-0.0426822266373573,0.068323413709817,0,0,0.7410896130346232,0.7857142857142857,0.6648351648351648,0.8316326530612245,0.525974025974026,-0.006748359873992,-0.0108398616708462,-0.0195153319268229,0.005014336351943,0.0035810410583087,0.0860887634628189,-0.023327677864495,0.0665716334947103,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0977368719251594,-0.1285104577533745,-0.1515665602755372,-0.1473210284670986
53,0.1064220183486238,-0.0964566674335831,0.0355849594081549,-0.1722652229122999,0.0161453239827688,5,0,0.8604365201352597,0.9532967032967034,0.7734806629834254,0.9641943734015346,0.7142857142857143,-0.1118392532007745,-0.1068816406600077,-0.1067599202335193,-0.1164737517158402,-0.0159699003457392,0.0986733714024495,0.0007875133025895,-0.0232120451693851,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.178872828042753,-0.2860060844183332,-0.2071468165312159,-0.3393319921790266
