period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1400862068965517,-0.1293725769964254,0.0368213436784058,-0.0664781786420356,-0.010072202116404,5,1,0.8728110599078341,0.8298611111111112,0.9085714285714286,0.8514285714285714,0.8859649122807017,-0.1761440495395745,-0.1120814027877026,-0.2720184236983003,-0.0835045001031063,0.0590967298337993,0.0273195079895051,0.0601555155684833,0.0074880875027074,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.169304872852481,-0.2427016992848741,-0.3270275665680273,-0.1896781890630474
1,0.2077922077922078,0.0155165823388418,0.0583616270579465,0.006606878937433,0.035439366494761,4,0,0.8148645022806547,0.7979094076655052,0.7828571428571428,0.7942857142857143,0.7857142857142857,-0.0246896261485585,0.029088684065914,-0.0095408437626296,0.027166844147341,0.0153493262101676,0.077102372417878,0.0514052513056394,-0.0196868475991649,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0670607068677928,-0.0995770584943915,-0.0973657899272789,-0.0897181741264014
2,0.3130434782608696,0.064965951505397,0.1601518028451362,0.0216597487148302,0.0065402404728848,3,0,0.7033388067870826,0.6526315789473685,0.7428571428571429,0.6560693641618497,0.7807017543859649,-0.0486878626038336,0.1120650402405337,0.0538866454907697,0.079702099152128,0.0651288164307223,0.1975220240959384,0.1168586638615025,0.0801388888888889,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0869152443335189,-0.1366671780795669,-0.0700588339617481,-0.1534399563718762
3,0.2841880341880342,0.0177362566652762,0.1272413384676767,0.0501598015504567,0.0972131449552574,5,0,0.7965040438298983,0.6757679180887372,0.7828571428571428,0.7028571428571428,0.7542372881355932,-0.0080501808635357,0.0246684009124037,0.0738828378373863,-0.0159614348374662,0.0399365968631035,0.1660964656106273,0.045955445666115,0.0233333333333333,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0632826171421552,-0.1390642874256703,-0.0324952998823391,-0.1734768954943944
4,0.2047930283224401,0.1429366032971977,0.1464590227878034,-0.0691949757659382,-0.132379010196156,6,0,0.7989549639213734,0.7979094076655052,0.7906976744186046,0.7828571428571428,0.8348623853211009,-0.0480806420906021,0.2252249523169027,0.1323503575520127,0.1747022395086029,0.0420498396852229,0.1837520096009672,0.056826261606282,-0.0093528336380255,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1258789662063353,-0.4086607630676621,-0.2375780792842325,-0.3818739009434181
5,0.1406593406593406,0.0217617119198345,0.0926210930150904,0.0207280358674274,0.0818153508185502,5,0,0.8871482448505947,0.8780487804878049,0.8273809523809523,0.88,0.7904761904761904,-0.0616138438260904,0.0551499099534753,0.0467723457482873,0.0065342161104467,-0.0038221301445624,0.1320525919132565,0.0275578591722845,0.0288552915766738,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0900027116622151,-0.0379606747113691,-0.0396120242809043,-0.0654687635149753
6,0.0241758241758241,0.0146100190141461,0.0100957295555796,-0.0023223806879349,0.0248994380650142,0,0,0.9861790958825224,0.9790940766550522,0.9702380952380952,0.9885714285714284,0.9333333333333332,-0.1482880589985871,0.084591807607991,-0.0855937100238145,0.0684800672914646,-0.0016894117647058,0.0143503944030947,-0.0028855948308627,0.0047619047619047,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1275413526907006,-0.1336236021939226,-0.1399731326331388,-0.1363883096809224
7,0.1581108829568788,-0.2136504170488923,0.1784278660023569,0.1019730217138974,0.0399749758698841,3,0,0.8394509101760669,0.8870431893687708,0.7688172043010753,0.8733153638814016,0.7413793103448276,-0.0832072465655968,-0.2774227307731364,0.0199183692555369,-0.3988680766943978,0.0297939778129952,0.2651258221387372,0.0698747184684686,0.2591392801251956,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0346020552498054,-0.4616477428857264,0.1706645528521572,-0.630516269414479
8,0.3425531914893617,-0.7112894705709445,0.259403510746433,-0.0410405524060665,-0.0031479418833003,6,3,0.4567062818336163,0.6598639455782312,0.6534090909090909,0.6428571428571429,0.7075471698113207,-0.7382739306005071,-0.7002803320764207,-0.9874564541394872,-0.7192202286004983,0.3337670716886884,0.2295499552370796,0.3119532052595627,-0.0593598862019915,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2919765252131975,-0.448243431253094,-0.3389419794633335,-0.5359211614977831
9,0.162046908315565,-0.1829888698771206,0.1084096309722429,0.0849280921997935,0.1207800050202109,5,0,0.8369053842132775,0.8770764119601329,0.7678571428571429,0.8409703504043127,0.826530612244898,-0.1585086022906041,-0.1981950194138488,-0.0097412465722769,-0.3273482697862919,-0.0088626388129554,0.1649919060867054,0.0171271966107532,-0.3502640845070422,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.056945701578335,-0.1000705454758428,0.1658337013034404,-0.2614827984417621
