period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1648590021691974,0.1567244627835133,-0.0600172056150555,0.4852350291674705,0.543383187490864,7,0,0.8249291784702549,0.9305555555555556,0.6646706586826348,0.8801169590643275,0.7058823529411765,0.4357262220960924,-0.2085965105144475,0.4262763550663118,-0.2837590301932616,-0.0694304118227363,-0.0395016239296062,0.0316977601454665,-0.7151478207863458,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.5102290215091931,0.0533963853778796,0.5295966762091452,0.0078375901220816
11,0.0197628458498023,0.1710266525858984,0.1298312659621429,0.3032154968533745,0.3279972167927604,5,0,0.9887514060742408,0.9970238095238096,0.9447852760736196,0.9921052631578948,0.9444444444444444,0.3263047602112905,-0.0460305328651287,0.3333792002427934,-0.0784472168558078,0.0614970965953737,0.2439664029259468,0.0872597872634342,0.1063624338624338,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.3365698612873216,0.084880242315716,0.3179680576504672,0.1040746593105713
12,0.0486381322957198,0.0897873285730509,0.078092678143534,0.3863561750331382,0.3384191010491804,6,1,0.975926192878766,0.9580838323353292,0.9364161849710982,0.953846153846154,0.9435483870967742,0.2734825215044648,-0.1592921716102001,0.2417317829281116,-0.1742862242188118,0.0421068002994459,0.1435793002821039,0.0619797089643657,0.0113051246649882,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.3871205152629746,0.0670298707697369,0.3783359627214397,0.0694907127700203
13,0.5028142589118199,0.0494300020115659,0.243293617109814,0.1118737863996071,0.1359954848729248,1,0,0.6441815292247925,0.4553571428571428,0.5526315789473685,0.4732824427480916,0.5642857142857143,0.0991580249940837,-0.0376553532908654,0.1029276036133299,-0.0606867232159943,0.1755751636562809,0.3362136002931362,0.1685490899651552,0.1189878670766551,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0835243125963522,-0.0060806085552382,0.0407757111315123,0.0053067882638668
14,0.6133828996282528,0.1328388696023762,0.309094696811135,0.1533625053050545,0.0225136230416885,6,0,0.6056670602125147,0.2559523809523809,0.5897435897435898,0.3467336683417085,0.5,0.1910831617551736,0.0333491031153701,0.2192920516583349,-0.0007766880091076,0.2544572475138159,0.3847532489070078,0.2529626820251754,0.1808565446045968,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1787185612076604,0.0239873911129901,0.1792144780882815,0.0022324706727509
15,0.5064935064935064,0.066238887973219,0.2384604552118143,0.1415848131034367,0.0575860962682416,5,0,0.6695176188847075,0.3898809523809524,0.6530612244897959,0.4711779448621553,0.5571428571428572,0.1733216145601418,-0.090187998554687,0.1482639146422245,-0.0864391126058226,0.2039188457303106,0.2919760763786957,0.1845375191349959,0.156385741631745,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1161962117571218,-0.0315147343583739,0.0592687332246641,0.0103110307156284
16,0.3016453382084095,-0.0624630899059723,0.1416477760408679,-0.0016805715797167,-0.0547965181345566,3,1,0.7862534763607469,0.6656976744186046,0.7448979591836735,0.7248157248157249,0.6214285714285714,0.0260386605465201,-0.1932140777894692,-0.0375387265882043,-0.1680810142384994,0.0671804553507023,0.2716990095812926,0.0701849904610547,0.0221656804733727,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0123464018509535,-0.1746927194119011,-0.1223031333460278,-0.081722739839733
17,0.4666666666666667,0.2092428409274676,0.2270558462167645,0.2138149549156315,0.1201689570544182,4,0,0.6582195162086556,0.5041322314049587,0.57,0.5325581395348837,0.5357142857142857,0.287396265769512,0.0838442720174049,0.2658656028209778,0.1578315125752266,0.1640984992113626,0.3290109524818593,0.2007731234740002,0.062672411468026,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2111235184277374,0.0927746117226216,0.1096265557550842,0.2325323639297408
18,0.4278260869565217,0.0529823895860008,0.2671446563541056,-0.0305104665000395,-0.0953438501232986,3,0,0.6308411214953271,0.5835616438356165,0.5369458128078818,0.5678160919540229,0.5857142857142857,0.1362801168687866,-0.0745247739082312,0.1397719760416247,-0.1132478468382155,0.1405156754347348,0.4539229108456753,0.1951552753869659,0.0550521512385919,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0671984730454796,-0.238160981369582,-0.0432805586065354,-0.2208742563431669
19,0.3275261324041811,0.0672528610944123,0.1845805950930453,-0.0052268624733424,-0.0761722271615496,5,0,0.7256903765690377,0.6785714285714286,0.6502463054187192,0.684331797235023,0.6357142857142857,0.2168555263818478,-0.1402821314662084,0.211127099933936,-0.1919123228404872,0.1128247487428901,0.3065955174347723,0.1243987530562787,0.052425995564555,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1072631426296026,-0.2346813850557462,-0.0095566428237173,-0.2289286139585533
20,0.300509337860781,-0.1849781292649191,0.2214423703875886,-0.2402418316498982,-0.3656717190297402,2,1,0.8031529612270984,0.7002652519893899,0.6878048780487804,0.7314814814814815,0.6114649681528662,-0.1324322213656531,-0.2693409849191251,-0.2148945308561302,-0.2449599564283673,0.1149350491372962,0.3733713845888577,0.103670230966638,0.1814687838325514,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1749573595608558,-0.3619426740846205,-0.300477980605585,-0.354781478645049
21,0.4464882943143812,0.1919535485809701,0.2545726208995155,0.1062576913587034,-0.004351529794582,0,0,0.6966656375424514,0.5144356955380578,0.6095238095238096,0.5581395348837209,0.5416666666666666,0.2150781219248357,0.1331148464938324,0.2612276880659621,0.1117415090763481,0.1853358086659323,0.3669462525035231,0.1829171269205422,0.0954917756576314,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1240896098736682,0.015444250411304,0.1291764597172477,-0.0405938557426936
22,0.4083333333333333,0.1709388597838149,0.2062925608920281,0.1238312929599202,0.1569981568272139,5,0,0.7703793996647874,0.519280205655527,0.7156862745098039,0.5750577367205543,0.6347305389221557,0.2741768201204851,0.0164028302117443,0.2634772155818679,0.0420895629904071,0.0760518982979782,0.4024401716859018,0.0789742663575355,-0.0173401605314142,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2071432452785065,-0.1627216135465812,0.1630903192841712,-0.1807686774727793
23,0.1485809682804674,0.0399531033878221,0.1278764145050216,-0.0576584499176612,-0.162020766095165,2,0,0.9122077922077922,0.8505154639175257,0.8480392156862745,0.875,0.7904191616766467,0.1033515886348464,-0.0633084445163169,0.0744335884118561,-0.0410978813508557,0.0052036429160503,0.3014717647114137,0.0227235296577544,-0.0678577674147478,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0462123045469566,-0.205201621812191,-0.040287051565821,-0.1982651524425033
24,0.1551155115511551,0.1427435664154455,0.0736740717249054,-0.4679226408595088,-0.6682678115101961,5,0,0.9007240547063556,0.8571428571428571,0.8177570093457944,0.8640552995391705,0.7965116279069767,0.0836335079398694,0.1839803564519983,0.0858478576592301,0.260850861771575,0.0239480839005173,0.1177992881840239,0.0175000577505708,0.1439183551847437,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0309017128804695,-0.6423736804121598,-0.3534202336261574,-0.4836593530468329
25,0.140495867768595,-0.0673682903262031,0.1642075486630659,-0.0979515230370647,-0.2889976446770134,1,1,0.8995548674279079,0.8465608465608465,0.8772727272727273,0.880184331797235,0.8070175438596491,-0.0581422694514792,-0.1027529032158647,-0.0718412440113041,-0.1241465148376707,0.0710569726224201,0.2816787420967176,0.0768022314790469,-0.0214529353886519,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0173133670266081,-0.1994575628827714,-0.0779438410396382,-0.1882889417733487
26,0.2927631578947368,0.3240312854691204,0.2003044373401274,0.2865385941713056,0.2263406750009428,5,0,0.8225682133497765,0.6579634464751958,0.7844036697247706,0.7084282460136674,0.7041420118343196,0.3324979038661917,0.2793605944446828,0.4095576443925425,0.2687116263824637,0.0969268569629207,0.3296562498956851,0.0943860949786222,-0.0895503297250217,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3049809496490822,0.1717906690365759,0.3073743582827618,0.1744393209583183
27,0.1986863711001642,0.0593182568463275,0.1495447976555579,0.0722193253344249,0.0153514740630832,6,0,0.8988801054018445,0.7666666666666667,0.8584905660377359,0.8136363636363636,0.7692307692307693,0.1614782687680673,-0.0910143595707466,0.1314771627040853,-0.0790842492417817,0.0349811646084326,0.3254073753960302,0.0365258758481656,-0.0163947113834246,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1490472165878781,-0.2202000824103835,0.0624878915446907,-0.2035058939701218
28,0.1603206412825651,-0.1234348228486856,0.0670410454546237,-0.0259474342703465,-0.092794745387201,4,0,0.8818987703746068,0.8286604361370716,0.8546511627906976,0.856338028169014,0.7986111111111112,-0.1056878386765505,-0.1675952848167839,-0.1388549464295851,-0.1837833441719716,0.0236837020234109,0.1230026116378931,0.0110506385740607,0.066024343329234,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0217420727726676,-0.0812357816868101,-0.004654034450107,-0.092674713977417
29,0.2161687170474516,-0.6650543248280342,0.1081955183436353,-0.6978521926803193,-0.8579966684904344,1,0,0.5815438189204876,0.8057971014492754,0.7419354838709677,0.7914691943127962,0.7619047619047619,-0.7645216813905494,-0.5542857975624059,-0.8941407528811264,-0.5733864380528051,-0.0732327889995483,0.2233476795024649,0.0268074730546557,0.0290220788385925,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.7298729024165097,-0.7344374184811306,-0.9672004516821792,-0.7154057547534155
30,0.5735735735735735,-0.3040027145460782,0.872164846401892,-0.3102368581442553,-0.342766187041063,4,0,0.4025974025974026,0.3159090909090909,0.6301369863013698,0.402020202020202,0.4970760233918128,-0.3150327573789964,-0.3088867369021335,-0.3826926203759203,-0.3274343392019671,1.216080309456052,0.4626733674331652,1.012981268466166,0.1695363408521305,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2941962992410246,-0.4432385680189987,-0.43929930753762,-0.4278214620748843
