period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1026156941649899,-0.0038249615541368,0.0401502889614849,-0.0013076577454383,-0.1987782517296757,5,1,0.8871763255240444,0.8928571428571429,0.9010989010989012,0.9056603773584906,0.873015873015873,-0.0121184889602757,-0.0322943054455903,0.0043634955195811,-0.0720129653702794,0.0255291134052309,0.0703250691501509,0.0224540736270368,0.1683779069767442,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0052793122731822,-0.1629146019427618,-0.0506456473501459,-0.1781866543302205
1,0.1287726358148893,0.0287375483907343,0.058258870834606,-0.0361708202650566,-0.0978559918180965,3,0,0.8474877723432637,0.8668831168831169,0.8736263736263736,0.8598382749326146,0.9047619047619048,-0.0955027033946813,0.2331901746206144,-0.0724157781053009,0.2047049776349158,0.0343232051927704,0.0937502592857486,0.0440051053632362,0.1582430806257521,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1337300851243666,-0.0155420436994861,-0.1963612575578187,-0.0284370778890884
2,0.1670020120724346,0.0226194434562042,0.1197626220037767,-0.0306146899591882,-0.1783074922511557,5,0,0.8137494900040799,0.8246753246753247,0.8406593406593407,0.8328840970350404,0.8333333333333334,-0.1318172247037472,0.2883956722098631,-0.1267736817790803,0.3053276424173874,0.0258507843047441,0.2476956000793585,0.0372652058919752,0.1394533275713051,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1870496609823667,0.124662983871789,-0.2331518194988057,0.1478121817604591
3,0.1234817813765182,0.1290193252379335,0.0336196889916894,-0.0985056878197918,-0.2498695985428384,6,0,0.7292254285094381,0.8701298701298701,0.88268156424581,0.8652291105121294,0.9105691056910568,-0.1129387348803582,0.5668992936061938,-0.027547731916469,0.4327174363208245,0.0211423843893532,0.0478998653500311,0.0234230654317299,0.0683795620437956,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1907370589960914,-0.066986421778371,-0.3974761687527142,-0.1238587041311964
4,0.1781376518218623,-0.1460650568346714,0.062048733557174,-0.1403930079512273,-0.3695766408247448,5,0,0.7824682814302192,0.8076923076923077,0.84,0.8053333333333333,0.8739495798319328,-0.1528214426037644,-0.1711828816913669,-0.1513207798068113,-0.1912050733120179,0.045282233573299,0.096695197627563,0.0506186979653937,0.0907065598779557,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1812103104398892,-0.2642934663562113,-0.2377051498360029,-0.26320805293744
5,0.176,-0.030840059652325,0.0371175342198323,-0.0714761477786029,-0.2579635770753707,0,0,0.7871319520174482,0.8,0.8603351955307262,0.8148148148148148,0.8524590163934426,-0.1244784015820544,0.1144524133194693,-0.1212569112944975,0.1184653213178465,0.0420869370848444,0.0292251212056958,0.0472099438392902,0.032004494427723,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1037316952741679,-0.1037629964824443,-0.1756363339038218,-0.0864030556545405
6,0.1836734693877551,-0.0932236899743033,0.048916657177661,-0.0829523054811633,-0.2630541760343878,4,1,0.848966613672496,0.819047619047619,0.8114285714285714,0.8465608465608465,0.7142857142857143,-0.1639562087194361,0.0085946387413383,-0.164758418005497,0.0112126376425159,0.0591580847855079,0.0317544502913721,0.0649613046761506,0.0543697312588401,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0963786481953997,-0.0846200765248998,-0.1243135673762439,-0.0600636397663514
7,0.246938775510204,-0.0316699711668203,0.1142025683247727,-0.0975990200686512,-0.2675971180130285,5,0,0.8160416666666667,0.7428571428571429,0.7714285714285715,0.7804232804232805,0.6607142857142857,-0.1219477729194018,0.1068664408405675,-0.010541907303443,-0.1298953660839498,0.1170440724505918,0.1096456244227406,0.1091149965716524,0.1554365615337044,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0999227033061899,-0.1166289558454499,-0.1038371109639821,-0.2049075669930677
8,0.1987829614604462,0.0468543036017324,0.0562245443935045,0.0271586418527929,-0.2626126160790299,6,0,0.8899511798209927,0.7830188679245284,0.8342857142857143,0.8253968253968254,0.7217391304347827,-0.0370957938606576,0.1690327383723535,0.0682087260496455,-0.0481296249547443,0.0522614897295801,0.0628236751813048,0.0501333385069234,0.1003535796011768,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0028458080115234,0.0207282146142802,0.0084970531242681,-0.0744394839599155
9,0.1629778672032193,-0.050031849372779,0.0904972494590237,-0.0699405054606561,-0.076892220385123,2,0,0.8699908925318761,0.7981366459627329,0.9085714285714286,0.8201058201058201,0.8907563025210085,-0.1143305806448172,0.0368184672897653,-0.0210440162534516,-0.1665715884824535,0.0790806712764539,0.1102126290567386,0.0782530202947313,0.1768113207547169,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0704757611251177,-0.1195816828796895,-0.0722995212744368,-0.201880029126633
