period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0415800415800415,0.0331772040615614,0.0214670459812618,0.020064554870581,0.0948454080708405,3,0,0.9611633268309984,0.9629629629629628,0.9491525423728814,0.9666666666666668,0.9338842975206612,0.0072376473345921,0.039131239717583,0.0205429479267611,0.0171517538528804,0.0095160629810068,0.0438189791447527,0.0058739478202604,0.0913314711359403,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0868993365274268,-0.1004397189370167,-0.1340342025305702,-0.0999637098951076
1,0.1387163561076604,0.360949297205325,0.0371744186544306,0.3450119102537718,0.3987515383198751,4,0,0.9016884531590414,0.8372093023255814,0.8971428571428571,0.8543956043956044,0.8823529411764706,0.2731461104698064,0.4722810098698278,0.3758461524797246,0.3493457532433304,0.0222456481439835,0.0620837168706891,0.0197748702704556,0.1423659113300492,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.230775029750572,0.3436152673095222,0.2880212063150752,0.2324607349695879
2,0.2285115303983228,0.2241739352998233,0.0361514800644094,0.1600345124079958,0.2698539956982148,3,0,0.7884560297908909,0.7457627118644068,0.8057142857142857,0.7541899441340782,0.8235294117647058,0.0974620933266244,0.4164184802391336,0.1773097007762905,0.3343479446209025,0.0122613326142076,0.0718677985718566,0.0221592097510573,-0.0445021847690387,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0592347115969389,0.167686261919033,0.0533642213237726,0.1012058890968982
3,0.1341719077568134,0.1740283141927555,0.0637410353797782,0.1213864254311336,0.2735532875727107,5,0,0.8776561493882807,0.8571428571428571,0.875,0.8627450980392157,0.875,0.0991689141651494,0.2683626506917904,0.1351844142476932,0.253446052767352,0.0436477102995372,0.0973397541043371,0.0498207663128616,0.1892228598060062,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0439364778865298,0.1046299623537163,0.0288062765279677,0.0959305921104237
4,0.0748440748440748,0.2585486898663619,0.0002240655237648,0.0314898863417526,0.2248051293174751,6,0,0.9003837298541827,0.9898305084745764,0.8156424581005587,0.9245810055865922,0.926829268292683,0.1112351892597223,0.4890774593168244,0.2506081734529494,0.280571287174178,-0.0064032767300964,0.0097669135656127,-0.0037594686698943,0.0407724676886083,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.033436865143989,-0.1448082560677404,-0.1193202633832958,-0.2760048532778429
5,0.1396303901437371,0.0975704514768954,0.0663666883131206,0.1041209129558194,0.335104653687882,5,0,0.8875784959411854,0.8590163934426229,0.8571428571428571,0.8641304347826086,0.8487394957983193,0.0513779306864482,0.1398546813099894,0.1023992306410247,0.0527715493311468,0.0241802890577439,0.14144798091283,0.0296487082853293,0.2145337078651685,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0229890628503234,0.0467440966451449,0.016014860611833,-0.0192314302942752
6,0.0626262626262626,0.0321492038715272,0.0200214662654187,-0.008267399495285,0.1699265191166028,0,0,0.9506258692628652,0.9253246753246752,0.9555555555555556,0.935309973045822,0.9435483870967742,-0.0540182560924733,0.1543582275035732,0.0030546719684736,0.0563741013090157,0.0153738998213448,0.0273702873289763,0.0111333975971807,0.0806983130639466,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0332715497845868,-0.0638571822983404,-0.0513247506408507,-0.1484942756633713
7,0.0261569416498993,0.2233926044525513,-0.0008993346460492,0.2352870580871206,0.3813982101869818,4,1,0.9812041564792175,0.9805194805194806,0.9615384615384616,0.9892183288409704,0.9285714285714286,0.104218259145786,0.4011267256817051,0.2359105495656504,0.1873712855201905,-0.0133050927016984,0.0179654011482458,-0.0040844997281127,0.0899058507061197,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1717958196698223,0.3079120104154669,0.2763554001949035,0.1160950081113231
8,0.0181086519114688,0.0847493497233319,0.0463361022281643,0.0193240071206644,0.0283225712971034,5,0,0.9855173617169778,0.9967532467532468,0.956043956043956,0.9973045822102424,0.9365079365079364,-0.0331571125105005,0.2659544801985404,0.0746870978599722,0.0737470293130985,-0.0046889582159902,0.1215280365775729,-0.0011310331489381,0.1846429936131885,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0111320428972886,0.042459083512523,-0.0186081058005669,-0.0012651715960194
9,0.034,-0.0843631461500898,0.0166632693983861,-0.1046595184131568,0.0499131734432576,6,0,0.9744446628661292,0.9742765273311896,0.9505494505494504,0.981132075471698,0.9224806201550388,-0.16794854706402,0.0378365873539423,-0.1141062515568813,-0.0841804551007924,0.00862258783801,0.0291016540211319,0.0071924571159825,0.0679600658707287,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1336985612148858,-0.1104679364041309,-0.1738179244822586,-0.1104903141059636
10,0.0515873015873015,-0.0642939458926614,0.018495334022295,-0.084296578717207,0.0238080170240713,2,0,0.959614010007148,0.9492063492063492,0.945054945054945,0.9595687331536388,0.9172932330827068,-0.1801333513834905,0.1192840530957259,-0.121834357020203,0.0086595245302931,0.0029909783555107,0.0404085711941157,0.0038188107497925,0.098981324278438,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.136278531863791,-0.0371160970737289,-0.1730898620411882,-0.0266489161138864
11,0.0773809523809523,0.0230020302940374,0.0363854730178547,-0.0620638603368631,0.1548786092880925,2,0,0.9266706091070372,0.926984126984127,0.912087912087912,0.935309973045822,0.8872180451127819,-0.1518048666329707,0.316633277386234,-0.0810365978104585,0.2295050545941682,0.0165989872751783,0.0609806259968888,0.0148899722748805,0.1658125487139516,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1568287572095771,0.0613193468302147,-0.1881685714299616,0.1038848654250159
12,0.1696252465483234,-0.0724150206368186,0.1071280183139853,-0.1535127065701595,-0.0606260939948441,4,0,0.8770926043653317,0.8126984126984127,0.8540540540540541,0.8463611859838275,0.7867647058823529,-0.1857516366436354,0.1066804037568681,-0.1483849033972593,0.0440703953113316,0.0407561807873154,0.201353513557124,0.045913892933715,0.305643135556518,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1897422107215344,-0.1288052993623602,-0.240228373022928,-0.0870370048411851
13,0.2309197651663405,-0.0947344131721127,0.1119809070935176,-0.1669112631463831,-0.0667222585035987,3,0,0.7737073477077664,0.7428571428571429,0.8042328042328042,0.7681940700808625,0.7714285714285715,-0.2501604174529764,0.1665260568975195,-0.1928570685788285,0.0713145489096602,0.0579230848863208,0.1790283743056749,0.0636513309008194,0.2124507574290713,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2503353363560962,-0.0572020018165242,-0.2774364918625488,-0.0440751284383416
14,0.2172211350293542,-0.0812607657985376,0.1340412861205395,-0.1181771723294738,0.0081835356741357,1,0,0.7936294302377748,0.7365079365079366,0.8518518518518519,0.7601078167115903,0.8428571428571429,-0.2362213806050218,0.1785266573117647,-0.1807433817942966,0.0910971061784223,0.1267370505599721,0.1431751128807999,0.1073711012298302,0.2301057082452431,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1780393294432641,-0.0416743457937756,-0.2033340348618621,-0.0233778676699972
15,0.1780821917808219,-0.0604701908084967,0.0461045055170729,-0.0356561209208021,0.2301686616517109,3,0,0.8894703788988905,0.8317460317460318,0.798941798941799,0.8490566037735849,0.75,-0.2374275339975796,0.2408730606652827,-0.1911711088838854,0.1932295713384413,0.0368933849658451,0.0570268568782349,0.0461938457625041,0.0857835148028943,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1384781568114029,0.1059028539183344,-0.1431965197944218,0.1240475685652302
