period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1122661122661122,0.2186546742783938,-0.0081592426041412,0.1359685951262634,0.2268130835654396,2,0,0.8030967741935484,0.94314381270903,0.7885714285714286,0.8760563380281691,0.9206349206349206,0.282642089093702,0.1085732213750459,0.3974981509927744,-0.0344493340829343,0.0116568767227449,-0.0359476614773545,-0.0013445946499193,-0.0463283234870978,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.0059597482480748,-0.2526358065932554,-0.1062496558172826,-0.3103795801621732
1,0.0997920997920998,0.045953870534901,-0.0134081024179009,0.0154747532028237,0.0786254946948547,4,1,0.8247787610619469,0.903010033444816,0.8914285714285715,0.8788732394366198,0.9603174603174603,0.0554702167605393,0.0065013265022918,0.111485179495932,-0.0690374735862591,-0.0120478276574654,-0.0151369726465758,-0.0193755122179087,-0.0054054054054054,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0749013852596349,-0.1529237427289786,-0.1186568679454959,-0.1904903689807138
2,0.0709812108559499,0.0628923564301451,0.0122810595528703,0.0601448345679981,0.0177569158503349,4,0,0.9046251077276644,0.9217687074829932,0.9382022471910112,0.9178470254957508,0.9603174603174603,0.0821812596006144,0.0111433087914608,0.1525331398987311,-0.0833584708140278,0.0268131850800409,-0.0065693400790914,0.0155008403937845,0.0042785951589938,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1282766685458121,-0.2178839063188829,-0.1911051912355533,-0.2642018045319027
3,0.0973084886128364,0.1724993354069163,-0.039171937685921,0.11180261684856,0.1214557690354296,1,0,0.8647355833111878,0.9047619047619048,0.8956043956043956,0.9019607843137256,0.9047619047619048,0.2065625533367469,0.0999181171424779,0.2778104909825338,0.0152554136052574,0.0104032704074309,-0.1050829766266202,0.0034807341241835,-0.112445678416224,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0546782931708865,-0.2011160943655355,0.0251610181653358,-0.2723155708075696
4,0.0411522633744856,0.1757423918882568,-0.0484798397275743,0.1630103850772054,0.2071096169679601,3,0,0.9314090626939788,0.9629629629629628,0.9505494505494504,0.9638888888888888,0.9444444444444444,0.1934203789042498,0.1229335783498277,0.2815653979632472,0.0181075160421068,-0.0063883715412193,-0.1026971015507274,-0.0072367331832166,-0.0245766391663048,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0992833950422308,-0.016637380304772,0.1269882475059159,-0.0990079477058812
5,0.0346938775510204,0.064031117944171,-0.0198013295058454,0.066744451252862,0.0580047894421739,5,1,0.9551128818061088,0.9634551495016612,0.967032967032967,0.9615384615384616,0.9761904761904762,0.0242362177846048,0.0838614921297645,0.1135759799738292,-0.0274609852083051,0.0038887458150914,-0.046934272856014,-0.0055692119495235,0.0,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0310753944716982,-0.0467588043674069,0.0585668371041021,-0.1336346741682462
6,0.0040816326530612,0.1704666035073163,-0.0122125177194609,0.1176560295639609,0.0523525684087482,5,0,0.994123658661216,1.0,0.989010989010989,0.9972527472527472,0.992063492063492,0.1915429254138931,0.1136798156170431,0.2700019912385502,0.0209028555919584,0.0,-0.0280489983999809,-0.0022246599385695,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1363104891352735,-0.0500528727210309,0.1636238535188247,-0.1366126050649698
7,0.0185567010309278,0.1219428678710063,-0.0058882956813708,0.1284251136286218,0.1074363683606366,5,0,0.949240034413536,0.99672131147541,0.953757225433526,0.9755434782608696,1.0,0.1341952551629971,0.0771459255952022,0.1985307504124706,-0.0009322451195161,-0.0033332079304766,-0.0091490886631959,-0.0134682941351592,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1058063873268723,-0.0159646590696422,0.1121463803832789,-0.0729352247449381
8,0.0372670807453416,0.0282081229445931,0.0184617005990185,-0.0567544794221476,-0.3089973411310588,2,0,0.9567113048894426,0.9833887043189368,0.9257142857142856,0.9862637362637364,0.8907563025210085,-0.0553848779655231,0.1020781696854149,0.0883583660465379,-0.0811270379776283,-0.0062336254404191,0.0441160722966918,-0.0049911389200332,0.1327718960538979,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0604087685421295,-0.1532357608706043,-0.0187736075729652,-0.2067472271467805
9,0.0637860082304526,0.0231571997321119,0.0418067442344246,-0.0574502105203125,-0.2449826958809505,4,0,0.8920249425664588,0.9501661129568106,0.9101123595505618,0.956043956043956,0.8770491803278688,-0.0706541218637992,0.109546713739254,0.0557653467599703,-0.0491155613283446,0.0122910080968221,0.0717700364263067,0.0138849885531604,0.0728354978354978,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0746446959416982,-0.1259389893799744,-0.0360781228656984,-0.1802229614808613
