period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2184873949579832,-0.280482984428072,0.1013477191873002,-0.3807687335979348,-0.4536367755566181,5,0,0.70884993587003,0.8428571428571429,0.6825396825396826,0.7914285714285715,0.753968253968254,-0.2054466115204136,-0.3243265450085572,-0.1678533894554504,-0.3988001548272405,0.0061101261594593,0.1667855087858602,0.0443882003166145,-0.014625,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1951815104443824,-0.1934157698277124,-0.1832645320477765,-0.2162782786608613
11,0.2100840336134453,-0.3819010766292203,0.0427253732244563,-0.2797119899886108,-0.3559915225506568,4,0,0.7537551206190259,0.8214285714285714,0.7354497354497355,0.8057142857142857,0.746031746031746,-0.2719605234828611,-0.4461390603608747,-0.2674405173108275,-0.5168282307822666,0.031379196708858,0.0514397776196066,0.041474712997327,0.054329484902309,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1959719325177724,-0.2101781007648333,-0.158359957789634,-0.2598419290407988
12,0.1890756302521008,-0.3104440366503859,0.0515729858184135,-0.2075358673885433,-0.1385072840844493,6,1,0.7862098872506504,0.8214285714285714,0.7883597883597884,0.8228571428571428,0.7777777777777778,-0.2274954221157,-0.3589106997564814,-0.2240166097773328,-0.4156728951441087,0.0670428922540236,0.0406810718194531,0.0527799865435194,0.0941122750010688,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1138574283571902,-0.1325886573765443,-0.0874124299840046,-0.1718959581552766
13,0.1323529411764706,-0.4235589759712634,0.0275665659234384,-0.3283986549211393,-0.3064600009476448,5,0,0.8596765779864372,0.8857142857142857,0.8359788359788359,0.8914285714285715,0.8015873015873016,-0.3228565279403139,-0.4823991585355449,-0.3421614865504093,-0.5425547417820562,0.0209659913169319,0.0326120338525562,0.0219958391123439,0.034328125,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2346615755452328,-0.2099415929286444,-0.216420228991518,-0.2456509608619922
14,0.144927536231884,-0.255389399245524,0.1744469404050192,-0.3229627525489216,-0.1210342146286395,0,0,0.8164165931156222,0.9,0.7857142857142857,0.8828571428571429,0.7819548872180451,-0.2351512591279523,-0.2672144927021738,-0.1633823806402951,-0.3560248435737133,0.0347677770659833,0.2596321689601641,0.0514116764994249,0.0854377809951992,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1374184876494643,-0.2208997567711881,-0.0439570299341844,-0.3180634494175905
15,0.3478260869565217,-0.4575270688779142,0.2696195889933158,-0.4752292270900973,-0.1946467961879228,3,0,0.1389076196898179,0.6464285714285715,0.6479591836734694,0.6371428571428571,0.6917293233082706,-0.4076219553399707,-0.4866864989501735,-0.4101453192192092,-0.5587844017489939,0.3365638662412855,0.2244793652639732,0.3154080081318778,0.4483292978208231,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2898126535245684,-0.6709115110627635,-0.2593991356225889,-0.7904325944690751
16,0.3518518518518518,-0.8547201767390243,0.0554677618913963,-0.3072255168758391,-0.120345787079258,6,3,0.1462365591397849,0.5352112676056338,0.8010204081632653,0.5994397759103641,0.7829457364341085,-0.8299087379313895,-0.8692174369116377,-0.9952258200391596,-0.8897752697112946,0.0150444606815983,0.086186114428618,0.1591631080341009,-0.0767630057803468,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.38361133254408,-0.617180536088311,-0.3467113453630058,-0.7064762026085795
17,0.2563025210084033,-0.5110403838846592,-0.0443653854755356,-0.4357798687922686,-0.1148231379734754,7,0,0.6877384196185287,0.7178571428571429,0.7806122448979592,0.7507002801120448,0.7226890756302521,-0.4385515368694698,-0.553395431608396,-0.5039752576413727,-0.5932830826182685,0.0615300854565844,-0.1221507883800404,0.033153871063042,-0.3966157635467981,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2808527532691902,-0.4763028837689519,-0.2431819216536563,-0.5733119032979846
18,0.3277310924369748,-0.2399330771470002,0.1368036343692592,-0.2710536435628431,-0.1018991898541827,5,0,0.7099767981438515,0.625,0.7397959183673469,0.6918767507002801,0.6134453781512605,-0.2588537305178852,-0.2288777878233862,-0.1930870282478337,-0.3078363486619776,0.1255739084241858,0.1431100683673107,0.0952671158837207,0.2933653951251502,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1572908298056161,-0.1307533138853802,-0.0175120803721163,-0.2419708773174479
19,0.3025210084033613,-0.2669302980412508,0.0915997658404823,-0.2966254114145168,-0.3829426490825187,6,0,0.6809895833333334,0.6464285714285715,0.7704081632653061,0.7030812324929971,0.680672268907563,-0.2263317348898377,-0.2906519345494563,-0.1759992000364867,-0.3685916985431864,0.1749168789611774,0.0385035474102634,0.1364703880169694,0.1031904761904761,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1898517302618371,-0.178630336455346,-0.0938302208276232,-0.2702214843721152
20,0.1743697478991596,-0.2509879701288182,0.0771098792877605,-0.3577830042556599,-0.4957332372437002,6,0,0.7976669348350764,0.775,0.8979591836734694,0.8067226890756303,0.8823529411764706,-0.1669836863708583,-0.3000714580593297,-0.1041568255135117,-0.3878468529121434,0.0372277248521642,0.1048438720053533,0.0355703204257776,-0.0265619223659889,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1606529730074231,-0.2386587147050291,-0.0940852081720628,-0.3191241012621414
21,0.3025210084033613,-0.1549711472259545,0.0414977380456943,-0.3281923701230618,-0.4399465369678627,1,0,0.722422783794625,0.6464285714285715,0.7704081632653061,0.6918767507002801,0.7142857142857143,-0.145363602648258,-0.1605848109252962,-0.0291908694895378,-0.2631060797386663,0.0713845492331948,0.0237182961366776,0.0772687569651517,-0.1187404580152671,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1609973150459894,-0.129010066189669,-0.0913427619713554,-0.1971125682588051
22,0.2971311475409836,-0.1325491032045256,0.1106368192638364,-0.2974482450828627,-0.3901112875532642,6,0,0.6194690265486725,0.6748251748251748,0.7425742574257426,0.6722689075630253,0.7862595419847328,-0.107880624636271,-0.1469628320752783,-0.0255907886928964,-0.2246190148688222,0.0450748318000823,0.1506996019295058,0.0675468303794315,-0.0230555555555555,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1202452251837841,-0.1563245440776582,-0.0656683622629497,-0.2216098561869636
23,0.2915811088295688,-0.2075857264396242,0.0420412674539387,-0.3541621580920588,-0.3938203803481426,5,0,0.6815980629539952,0.6126760563380281,0.8423645320197044,0.6412429378531074,0.8872180451127819,-0.145363602648258,-0.2439419540687291,-0.088110191135831,-0.319456139645203,0.0879227666414135,0.011737415987153,0.1011718843640768,-0.0187394603709949,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2024890054512779,-0.185268689872416,-0.1771053725533913,-0.2227059963237519
24,0.2627291242362525,-0.1976539143774729,0.0437276999591423,-0.3303914273206182,-0.2754862793168732,3,1,0.7353560893383903,0.6736111111111112,0.8275862068965517,0.7039106145251397,0.8270676691729323,-0.1634313779971733,-0.2176500547673344,-0.0684500016883673,-0.3145645417924748,0.0324152984408455,0.050795582269724,0.0617366015494026,-0.0336681240719353,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1771236366927398,-0.1991286963897663,-0.1532144084461909,-0.2282062673937084
25,0.2808764940239043,-0.0386803193832519,0.0310800698217537,-0.2370769969912785,-0.3036733310069535,4,0,0.7130500188040617,0.6847457627118644,0.7681159420289855,0.7046070460704607,0.7593984962406015,0.029373221319387,-0.0784438289839156,0.2255953862782166,-0.2223749100742552,0.0406199797703338,0.0248537802772761,0.0648205994090334,-0.0803127413127413,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0468995260223875,-0.0695134892786988,0.069356339212323,-0.1476740587197409
26,0.3988212180746562,-0.0734100834204565,0.1075879622239581,-0.3522220880199188,-0.3746582157440454,3,0,0.5872495446265938,0.5233333333333333,0.7129186602870813,0.5585106382978723,0.7218045112781954,-0.1072069109791929,-0.0536626836051275,0.0606580336862544,-0.1747548184043957,0.1755175962132126,0.0701425934494653,0.131740724865457,0.0177895667550839,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1762885548024998,-0.2172988910664783,-0.1223945009619057,-0.2823812279093471
27,0.2450980392156862,-0.169497923346881,0.062803742028905,-0.4278793086044874,-0.4302092674394424,5,0,0.754217791411043,0.749185667752443,0.7635467980295566,0.7493472584856397,0.7716535433070866,-0.0772572765872621,-0.2233938970923784,-0.0843128959777539,-0.2525192396584568,0.0469619009690694,0.0738018876358103,0.0729601717659688,-0.0526322498406628,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1868496603395072,-0.3177931506819161,-0.3049966387354073,-0.2895355307765229
28,0.2490566037735849,-0.1468703275078942,0.1239287346099767,-0.3488778417606725,-0.1283851595425724,2,1,0.6991112991959374,0.7217125382262997,0.7980295566502463,0.7168831168831169,0.8413793103448276,-0.1219061180427172,-0.1614568511845833,-0.0535058078404509,-0.231964571729258,0.1051303702062536,0.1354306345125448,0.1165557629104011,0.0587295081967213,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1644312562379199,-0.2540585403500787,-0.1390892575899057,-0.3417860939459397
29,0.3940520446096654,-0.1658152479482727,0.1680727893479778,-0.4657240756191114,-0.4845631167999301,0,0,0.5973266499582289,0.5209580838323353,0.7438423645320197,0.5466321243523317,0.756578947368421,-0.1402801268721225,-0.1807353538175952,-0.0862727902528905,-0.2444813122597722,0.0957637057245068,0.2124091042357627,0.1051088900556459,0.001418439716312,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2312686389232899,-0.2984059499001236,-0.2183240186016048,-0.3968166770788139
30,0.2022058823529411,-0.1523197546605786,0.1034481461501991,-0.4098029891212432,-0.4377114518401966,5,0,0.7524924143909839,0.8023952095808383,0.7832512315270936,0.793733681462141,0.8074534161490683,-0.1568572801314043,-0.149668490145029,-0.0987935748296005,-0.2114333125182569,0.0331859834649303,0.144155073170021,0.0428224401725995,-0.007671615647677,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2238908549733828,-0.3287929339033545,-0.1991804711272971,-0.4342915529814433
31,0.358974358974359,-0.1204597650538205,0.1905102322162261,-0.4100793457490825,-0.4041579103156195,2,0,0.5710403726708074,0.6279761904761905,0.6502463054187192,0.6103896103896104,0.7142857142857143,-0.2081613100782622,-0.0692159768310986,-0.1031967223054792,-0.1503411738252285,0.0532676354485177,0.2587300740236766,0.1276335199902018,-0.0600996932515337,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2653005941661519,-0.2111091541269728,-0.2179173622831564,-0.3075084449168761
32,0.3057090239410681,0.0867313621310575,0.2315917496759557,-0.6326802504734873,-0.6037592988569795,5,0,0.5872750104646296,0.7142857142857143,0.6551724137931034,0.6675324675324675,0.759493670886076,-0.2567100961544546,0.2874033269223393,0.1395437782605015,0.0643452086969653,0.0841250745519038,0.2813392746301273,0.1511017233458339,0.0099329745596868,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3094418912138545,-0.5389507099418188,-0.299724313024886,-0.6801650061214426
33,0.1933701657458563,-0.2086714466223415,0.1116958174319607,-0.3988874732358276,-0.3198857952421495,1,1,0.7949152542372881,0.7777777777777778,0.8523809523809524,0.7712082262210797,0.8961038961038961,-0.261609831842296,-0.1777396836721196,-0.1955368960917544,-0.2491502800144276,0.0712118260149378,0.1329377429552709,0.1051736513878964,-0.0330022918258212,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1861541953642086,-0.2744443433390263,-0.2016394931200885,-0.3132927069501056
34,0.2302025782688766,-0.1336186954754037,0.0167380178636742,-0.3471448870201013,-0.3778637779657514,5,0,0.7463002114164905,0.7232142857142857,0.8454106280193237,0.7227979274611399,0.8853503184713376,-0.1098405189114076,-0.1475122231644353,-0.0456049840438066,-0.213103079466334,-0.0292621952945839,0.0448035634166458,0.0347867954308232,-0.1982775119617225,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1373574731285171,-0.2550821485725421,-0.1477882701535873,-0.3073753848904793
35,0.1684981684981685,-0.2692621140006039,0.0592107380060633,-0.4238826129050276,-0.4316177711185452,6,0,0.8492183560262229,0.7738095238095238,0.923809523809524,0.794344473007712,0.9235668789808916,-0.2749616115916639,-0.265931912150103,-0.2431868256560124,-0.3276360030042285,0.0565439313079514,0.0607497789646066,0.0710331166639766,0.00263041556145,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2873926637718531,-0.3951176349897399,-0.312176096815407,-0.4520576477325686
36,0.2297794117647058,-0.3908737974635145,0.0458793585447021,-0.3830180209855635,-0.3760222024926299,4,0,0.7766124803356057,0.6785714285714286,0.9182692307692308,0.7090909090909091,0.9182389937106918,-0.4035184267014035,-0.3834855729728214,-0.4405236804838261,-0.4167325517678857,0.0346907909893601,0.0522043837379769,0.0552765423322442,-0.1048756218905472,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2760885152521853,-0.2971260698428476,-0.306322768504348,-0.3256239215733312
37,0.1765734265734265,-0.173615194016897,-0.0013541636144092,-0.4576334402698804,-0.3803830400937439,4,0,0.8509418509418509,0.7802197802197802,0.8990384615384616,0.8112745098039216,0.8536585365853658,-0.1809479330812064,-0.1693306933550303,-0.0841904025855579,-0.2601137202124061,0.0269311298885814,-0.0176500511977799,0.0281933233147273,-0.016513612950699,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2325585513618241,-0.2970158090368645,-0.207393855094786,-0.3805050836049764
38,0.1333333333333333,-0.3168591507595786,-0.0193878745412337,-0.507623396693943,-0.2551842884408312,6,0,0.8512094933820173,0.8601823708206687,0.8767772511848341,0.8524173027989822,0.9047619047619048,-0.3409243032892292,-0.3027979437485363,-0.2448404864506589,-0.4133651582000739,0.0216966028117408,-0.0420806903468672,0.0241437405744982,0.071290009699321,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3885063320509885,-0.3740700595350448,-0.3494171839792311,-0.4693126860925546
39,0.3099099099099099,-0.1928514107472999,0.0178649986667911,-0.5318050750354057,-0.2520682499748993,1,0,0.672077922077922,0.6260869565217392,0.7952380952380952,0.6345177664974619,0.8260869565217391,-0.3430679376526598,-0.1050802786635283,-0.2295288124261544,-0.1974133036691021,-0.0542476225992914,0.0487951215595295,0.0236164585767882,-0.1267617391304348,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4110889905591652,-0.4680032729390833,-0.4189618815905115,-0.5574193763165152
40,0.2553191489361702,-0.3173190447162241,0.1447427980273979,-0.6065833221050987,-0.3218863209359153,2,0,0.6610576923076923,0.7694524495677233,0.7050691244239631,0.7487437185929648,0.7349397590361446,-0.4169314531468694,-0.2591157694996619,-0.3628016231354414,-0.3348289086459937,0.009185145823035,0.207077126496652,0.0610013909135336,-0.0630890052356021,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.463446632504841,-0.5148380466510538,-0.5262825877467653,-0.5533597704030944
41,0.2367972742759795,-0.3304943289307646,0.1215636224599288,-0.6176017375347038,-0.2865653407685021,3,0,0.6158221302998966,0.7594594594594595,0.7695852534562212,0.7464788732394366,0.8074534161490683,-0.473707140429732,-0.2468154498279106,-0.4109415262684834,-0.3264744690012521,0.0635683418420897,0.1452420420661372,0.0539364651361934,0.0726293308020882,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5062833582650311,-0.4770497851859602,-0.551319322395692,-0.5242283420252994
42,0.465195246179966,-0.4833327216974609,0.2225751612972454,-0.6942854195193269,-0.3775210300833855,3,0,0.3169712793733681,0.4407713498622589,0.6858407079646017,0.4953271028037383,0.639751552795031,-0.5413847396180419,-0.4494130762522768,-0.5489303325773178,-0.5124798141018074,0.3668252878764682,0.1523693931967779,0.1491513722943674,0.155347923681257,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5260005367161561,-0.5794390769581521,-0.6090653501039412,-0.6089419156528065
43,0.3026086956521739,-0.3345651584428797,0.1934686231776516,-0.6226370148012909,-0.3574246708897522,2,0,0.6059957173447538,0.5959302325581395,0.8484848484848485,0.6352657004830918,0.8571428571428571,-0.4131341579887924,-0.2886574931619561,-0.3800119447389844,-0.354714120204757,0.1771730327697766,0.2013239481230954,0.1296009274018257,-0.1386566463128229,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4081604474516815,-0.6104346458848364,-0.5097377218870459,-0.6472238481880681
44,0.2433392539964476,-0.3292739384253794,0.048026176049321,-0.588778167432943,-0.3317819373536458,1,0,0.6911984087518648,0.695906432748538,0.8506787330316742,0.7164179104477612,0.8571428571428571,-0.4157677659210071,-0.278735816462723,-0.4108802795723855,-0.324289050852308,0.1231333488158158,0.0124788820686227,0.1156840079283343,-0.010019175455417,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3811189869469673,-0.4588874373814476,-0.4839399783734383,-0.4663083675529184
45,0.289090909090909,-0.287323839268839,0.1245878267848454,-0.4555618654034472,-0.260680939983734,4,0,0.6205624711848778,0.6906906906906907,0.7419354838709677,0.6868686868686869,0.7727272727272727,-0.3208966336651774,-0.2677073414567252,-0.2680529842718077,-0.343857750165015,0.1414555418126846,0.1154479268374926,0.0494100478323127,-0.0010787992495309,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3000601755272056,-0.4020591725735905,-0.3246596714335074,-0.4442448730379322
