period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0297619047619047,0.0337035479258646,0.0168690279308897,-0.1732531829317075,-0.0302682719422595,4,1,0.9701563240170537,0.9746031746031746,0.9615384615384616,0.9708994708994708,0.9682539682539684,0.0324536046894839,0.0228318473392163,0.1296322234356665,-0.0636122115856497,0.0336110624416505,0.0052155475686593,0.0300395353538243,-0.012401870308847,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0979179973306903,-0.1365932218920541,-0.1005098240057614,-0.1850651069801044
1,0.04930966469428,0.3423075478753924,0.0110895795911484,-0.1214926400749579,-0.0766010983328726,1,0,0.961868636454382,0.9654088050314464,0.9230769230769232,0.963254593175853,0.9126984126984128,0.120078912842941,0.4803141079706327,0.2790955532153193,0.5336917568102292,0.0264147152682336,0.0030934433731705,0.0081335457019186,-0.0116564417177914,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0318053473229193,0.1792798964626192,0.0264460803981213,0.2461207723974022
2,0.0599173553719008,0.0195143950742489,0.0008131181159213,-0.3556143338543417,-0.1172587507828508,3,0,0.9122203098106711,0.9665551839464884,0.8932584269662921,0.95,0.9112903225806452,-0.0772992556964776,0.0747020400467516,-0.1049782984503215,0.1350409191635641,0.0269299424966541,-0.0146491884368111,0.0316521286907086,0.107423975319524,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1714362395584965,-0.0648689186078481,-0.2595554489076528,0.017925455415576
3,0.3373015873015873,0.0366789501412605,0.232926644820715,-0.2631051233372358,-0.029950881392784,5,1,0.6389488134928417,0.7047619047619048,0.5769230769230769,0.6587301587301587,0.6746031746031746,-0.1294694518750848,0.1394832268273967,-0.0207372324853667,0.0928758732408831,0.1916339811173789,0.244256017418542,0.2425792022113448,0.2427536534446763,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1226302751879913,0.0088629303302252,-0.0757463753550937,-0.013297815719058
4,0.1868787276341948,0.2046594601247645,0.0321717699979065,-0.1685298649505568,0.0346487992981856,4,0,0.8007750170959653,0.8439490445859873,0.7527472527472527,0.8328912466843501,0.753968253968254,0.0999145974470613,0.2632146731129146,0.2346861819235356,0.2451755407948939,0.0352640715578068,0.0303150570904355,0.0503598967843557,0.0818928911351098,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0575435167278269,0.134548930552609,0.1468612357588862,0.1282905225211514
5,0.3211382113821138,0.2097798248215424,0.078113817022347,-0.1958779261403418,0.0195694389663228,3,0,0.6689814814814815,0.7557755775577558,0.5384615384615384,0.6885245901639344,0.6507936507936508,-0.010026446585746,0.3476203149728403,0.1921411416446861,0.2997902564334632,0.0125783298694604,0.1113119521679858,0.0462342793239255,0.1514326267978804,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0482538283154314,0.0988880966527397,0.0681956621921682,0.0666482009094589
6,0.2081632653061224,0.1580340660185686,0.0721916808212263,-0.2138806475589737,-0.0641226470247591,5,0,0.8162949878560388,0.8272425249169435,0.7252747252747253,0.8076923076923077,0.746031746031746,0.0259584242367933,0.2359651314315159,0.1994170654135916,0.167529049156917,0.0163860721900697,0.1041351812340082,0.0486478739904702,0.19090015300051,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0292740120418262,0.0722324430934418,0.0930389276938661,0.0100135884999887
7,0.1930184804928131,0.4981899925738032,0.0531752402013637,-0.1870590401575155,-0.1501356568282448,6,0,0.7977486621147813,0.8704318936877077,0.6927374301675978,0.8324175824175825,0.7317073170731707,0.0777264325748167,0.7711248459142106,0.3647954800797145,0.8252725496929025,0.0602917987784026,0.050189097895359,0.0700567723726346,0.0937737776165133,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-7.189154091653827e-05,0.1372391305296457,-0.0051329567565306,0.2686964092408815
8,0.115138592750533,0.1858476741412536,0.0294196479379383,-0.1515796318172516,0.0120652455950452,5,0,0.9051923968474732,0.9163763066202092,0.8285714285714286,0.9057142857142856,0.8235294117647058,0.0859248938496529,0.2412912363764817,0.2104557868466299,0.2237770354864106,0.0111952137669953,0.040413788013899,0.0226254762720693,0.043403960429532,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0575360260135281,0.1481806517116372,0.1240714168174382,0.1517740558609885
9,0.0575692963752665,0.1399268977466182,0.0069971019695283,-0.2037236812331302,-0.0638771123602488,0,0,0.9561380742278744,0.9547038327526132,0.92,0.9542857142857144,0.907563025210084,-0.0359314573013822,0.2482549357116248,0.0465425788075733,0.275560945576073,0.0037191908751129,0.0087428553966318,0.0074195002730198,-0.0068968501211491,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0151847509934957,0.0300395259097111,-0.007836843801751,0.0706925686036859
