period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.43796992481203,0.1883242494208076,0.2519662368919395,0.2525846897019737,0.3351162338586866,1,0,0.571021254536029,0.5446428571428571,0.5767195767195767,0.5510204081632653,0.5928571428571429,0.2462772375959523,0.1469774313130348,0.2931158610806145,0.2104500549020348,0.1446221314039874,0.3184003985731422,0.2175025996390592,0.2067326732673268,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2306435251982208,0.178552176048662,0.2309639685987969,0.2764435663818959
14,0.3402255639097744,0.0885636326377791,0.1343365828243257,0.1483213395798448,0.1870965994436906,6,0,0.5795421616922631,0.6785714285714286,0.6137566137566137,0.6505102040816326,0.6857142857142857,0.06664448176644,0.093410240067082,0.1374106118232847,0.0928984853609951,0.0820055324099493,0.1634135745954653,0.1198510597286905,0.003380093520374,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0542798812189268,0.084048528064702,0.0973330382532313,0.0959076440428536
15,0.3139097744360902,0.0795583577653216,0.1124473934545134,0.1593340576620336,0.3645541914765063,5,0,0.7581594435527019,0.6904761904761905,0.6666666666666666,0.6760204081632653,0.7142857142857143,0.2193852611829684,-0.0076588974540214,0.260789023292828,-0.0546536873259908,0.1019357966849625,0.1198044165826269,0.1207616153519297,0.0009016672337529,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1622598583799484,0.0510143667422916,0.1717938418752677,0.0420964559954602
16,0.4388888888888889,0.2720452205317236,0.2326504187917427,0.3262217085179404,0.3403828911411746,3,1,0.5744742990654206,0.5436046511627907,0.5767195767195767,0.56,0.5642857142857143,0.2959673987370041,0.2494941742965865,0.4978054453264242,0.2353481108591251,0.1789511931345165,0.2643739359766157,0.2056337952422781,0.0261802447030737,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2822751400414375,0.2680155326741545,0.4130410385686006,0.3217063852578914
17,0.4308510638297872,0.2831783431724055,0.2089449265614811,0.3006246393737469,0.3328588564518594,4,0,0.4914600550964187,0.5989010989010989,0.4974093264248704,0.5683962264150944,0.5714285714285714,0.4506139087654762,0.1788070624621332,0.615396082344879,0.1486118416003712,0.206828364215326,0.2104284473660339,0.1972105581466038,0.1029625961881879,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3743411614237016,0.1877374021673499,0.4591570352789854,0.2233126929548854
18,0.2460732984293193,0.5524620270355095,-0.0027934929248196,0.454782030583497,0.4510870143259623,3,0,0.7799522673031026,0.7297297297297297,0.7908163265306123,0.7482678983833718,0.7714285714285715,0.4096759919163142,0.6228967829967693,0.5368376315636424,0.96298321161263,0.0597216102543561,-0.0337225602273153,0.0608282709920133,-0.5213568736361832,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3405943480930072,0.4592605755354184,0.3537850969154822,0.8553568021076785
19,0.5292035398230088,0.3465738193024595,0.0626033142032363,0.2782709466920684,0.4646339866807081,5,0,0.512356251529239,0.4636118598382749,0.46524064171123,0.4907834101382488,0.4045801526717557,0.476235398103831,0.2632729597269795,0.5438253104741028,0.3932193117429587,0.1850227944714929,-0.0188788233287336,0.2190522548687677,-0.8359652619589978,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3666430143515858,0.1688737061374417,0.3231415677164494,0.3562030206248926
20,0.6986062717770035,0.4114068996825785,0.3076781171077464,0.4306747415564526,0.4633418500061873,2,1,0.3327739151282666,0.1863517060367454,0.510752688172043,0.2465753424657534,0.4779411764705882,0.4032529739279112,0.4061478559326062,0.5834221576333783,0.5309875232059276,0.3795803943115351,0.266808450529886,0.3415678267493008,-0.0812425192362496,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3607278357327084,0.3135461667671108,0.4978387078839235,0.4211660009892458
21,0.6650082918739635,0.4169325527282105,0.2397397941925361,0.3700328249568073,0.4500238626955184,0,0,0.2365787079162875,0.2658227848101265,0.4477611940298507,0.2347629796839729,0.6125,0.5079269923543029,0.3551619758267575,0.5222976128206641,0.606997415699664,0.2530239123862277,0.2313205073467427,0.3623027919256236,-0.188157951366473,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.4169384803031354,0.2374913797442291,0.3902463844719497,0.4546620508806223
22,0.495049504950495,0.4551180344202807,0.2127731037282998,0.3769277224357181,0.2882003064873368,5,0,0.4955795677799607,0.5087719298245614,0.48,0.494407158836689,0.5345911949685535,0.4374855423276415,0.4549510711926642,0.3756269383162529,0.857523255439735,0.1311136207404497,0.2587262434929444,0.2467201857687843,0.0630947476828012,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3704519674856629,0.2758266274343387,0.2752400420185562,0.6346650149765485
23,0.4429752066115702,0.3459335919390365,0.1573626219099804,0.2962748636517534,0.31188925676362,2,0,0.5484505656665027,0.5572519083969466,0.5414634146341464,0.5446428571428571,0.5923566878980892,0.4384031163259848,0.283821013313532,0.4948409754856228,0.4402779174990867,0.1471147750134942,0.163902388242496,0.1760567946221021,0.0173217201959716,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.381263832238095,0.1419278360176578,0.3801203355079456,0.283110646407439
24,0.6180327868852459,1.2781462102972243,0.057381451578869,0.6885117659780061,0.7602758998911511,5,0,0.1829428797051855,0.3822784810126582,0.3755868544600939,0.3237250554323725,0.5471698113207547,0.4494845869213613,1.7341489774810996,1.430625288565259,2.0560789009420555,0.3077894290597135,-0.0182309539419335,0.1404500069894943,-0.1742926932880202,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3967527918619614,0.9077949406169415,0.9913571972798716,1.3115686861236475
25,0.3570274636510501,0.2729282217820316,0.1931084652597218,0.2853350748039387,0.2569387716985683,1,1,0.6798131811105345,0.6531645569620254,0.625,0.6637554585152838,0.5838509316770186,0.2963908944285471,0.2506327042537219,0.4380925528188535,0.297260592131781,0.0496950193854539,0.2777823585246768,0.1069303390606713,-0.0152241653418124,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3718465309066345,0.1539280445868151,0.4319899557905193,0.233118165196103
26,0.5421487603305785,0.1763168732112021,0.2459185832378445,0.1655275837134724,0.241801956553772,5,0,0.4850997667789583,0.4170984455958549,0.5296803652968036,0.4209354120267261,0.5641025641025641,0.334505506667422,0.0779622539368214,0.3684980941752782,0.1025156249683516,0.1711012788273061,0.2986746416758051,0.2327576846887193,0.0365945257797581,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3069885524503125,-0.0296076714712854,0.2663148080654974,0.0082433195442062
27,0.3322259136212624,0.0440401984981322,0.0903906350730751,0.0836265599507234,0.2969319449105285,6,0,0.7455004736343542,0.5662337662337662,0.847926267281106,0.6138392857142857,0.8246753246753247,0.1620721775941417,-0.0305139214876175,-0.0649497461190381,0.1728271385968618,0.1185292677758536,0.0711797230041691,0.1335778407655754,-0.0510632478632478,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1496411254139525,-0.1596996443272544,-0.1339390172784327,0.0484054938685217
28,0.3649754500818331,0.0855502107717809,0.1429780420777412,0.2540667719912615,0.4296398667422759,4,0,0.6686981960019502,0.6082474226804123,0.6816143497757847,0.6119733924611973,0.7,0.1816941446356365,0.0231717862242117,0.0654163442609654,0.1563973192413234,0.1146008612500072,0.1616452447411767,0.1178317521960239,-0.0814660691421254,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3091240560848546,0.1095312893541854,0.1996172562404435,0.2475059494358779
29,0.1865203761755486,0.3489864298282132,0.0365380057069344,0.3373869190709447,0.4395217635908469,4,0,0.7965644171779142,0.8405797101449275,0.7633928571428571,0.825531914893617,0.7797619047619048,0.516043993108878,0.2443686989683701,0.573611174112631,0.3701351947137409,0.0287704269286279,0.0419281682228714,0.0245068285280728,0.0127072402938089,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4644333748282603,0.1166835832865359,0.4504077216034027,0.2497438313211705
30,0.313572542901716,0.2584131426043316,0.113717446666165,0.2808863534299424,0.3861824880618861,6,0,0.6223908918406073,0.6816037735849056,0.695852534562212,0.6587982832618026,0.76,0.4012766607007103,0.1682113366322397,0.4407746921986261,0.2549106882637928,0.0972884737911368,0.1249419298082602,0.1398122849934156,-0.0675699947917399,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3536946319389509,0.0969392208457311,0.3361979946700538,0.1989631603713121
31,0.4227129337539432,0.3878696677530442,0.2115371082341803,0.2292909317496598,0.2141908423625291,1,0,0.5804705882352941,0.5614457831325301,0.6073059360730594,0.5555555555555556,0.6342857142857142,0.3931596599461351,0.3751184119398217,0.4670314250742955,0.5826212047660234,0.1404341095768013,0.2525671706573011,0.2070842383850796,0.0925754076811027,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3251386070396297,0.0121954176642667,0.2775983559099383,0.2226151321186102
32,0.320754716981132,0.4088671904920072,0.1599509936576817,0.3162333857713699,0.4155686713947105,2,0,0.8058107772535387,0.645083932853717,0.7431192660550459,0.6861471861471862,0.6609195402298851,0.5039037832846439,0.3448508824861478,0.6183605521856804,0.4892320444239496,0.1000632045132864,0.1980959979031488,0.0764866215627856,0.1047013782542113,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4573886039266723,0.0891286053347559,0.4548795875743565,0.2707011826668488
33,0.2894736842105263,0.3011356864317246,0.0783905534952731,0.2429660636186822,0.3678970678503518,3,0,0.7266152362584378,0.6658163265306123,0.7916666666666666,0.6636363636363637,0.8333333333333334,0.2917324418215735,0.2973619617655911,0.448750527722687,0.3637467426180449,0.0624674415333099,0.0874206589631944,0.1292208924505662,-0.080081558676937,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2591562239862743,0.0671276264075414,0.3083727315954783,0.1659928695939976
34,0.4121510673234811,0.3871905389359367,0.1836766617342078,0.2374046740623171,0.1192677873349919,2,0,0.6432658450704225,0.6352040816326531,0.5023041474654378,0.564625850340136,0.6488095238095238,0.3433989161898262,0.4023998732050707,0.5696585476582291,0.4785056676589319,0.1276913267775123,0.2142231210631381,0.1767057684949286,0.0792943081906525,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.348372626726937,0.0806227204821904,0.4399327705101676,0.1859959396756208
35,0.3969594594594595,0.3348917539264469,0.1869769230653284,0.3202673674549142,0.283413889301369,1,0,0.6592427616926503,0.5906735751295337,0.6262135922330098,0.5627906976744186,0.7098765432098766,0.2953321551996895,0.3480575810560967,0.4452213969598282,0.4595363900679867,0.125739239117847,0.220492363255591,0.1902684307054295,0.0556540922126626,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3299809341737292,0.167905960137372,0.3721616981587754,0.3175170733673763
36,0.5316901408450704,0.1047531209463075,0.1813783315914216,0.1430022412825684,0.1443310326844944,4,0,0.5455719080815905,0.4574468085106383,0.4895833333333333,0.3955773955773956,0.6521739130434783,0.1987045549126159,0.043488756823702,0.177289789443589,0.0974167349144308,0.1392430442774642,0.2089475090237575,0.1791741218571127,0.0601402373247033,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2195410130505876,-0.0908630742931632,0.1206831022818892,-0.0029703879584864
