period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1768292682926829,0.3727541053086733,0.0446775349736257,0.146011819751268,0.4588805862851372,6,0,0.7647058823529411,0.7922077922077922,0.8707865168539326,0.8032345013477089,0.8842975206611571,0.1453135721912007,0.6753769793335028,0.2454832893824456,0.5575620891211475,0.0486282824945734,0.0410320416494809,0.0390730547320121,0.0943959448042804,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0675152480754674,0.0414912639489379,-0.1244451474537996,0.0009859486691264
1,0.2021052631578947,0.1368082988607446,0.0784648162365014,0.1433901183886951,0.4364193203036015,5,0,0.7650465877612692,0.7850162866449512,0.8214285714285714,0.8054054054054054,0.7714285714285715,0.0959311660302995,0.1883620442806358,0.1052737834120916,0.181410512626481,0.0354665068027018,0.1319891233029861,0.0516064808965887,0.1114175167077031,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0675422981941747,0.0952514596157913,0.0188894133828999,0.1094075330010589
2,0.0977130977130977,0.140970249618725,0.0403095194158001,0.1008865522616773,0.4478081921223878,0,0,0.8911917098445595,0.905844155844156,0.8959537572254336,0.9191374663072776,0.8454545454545455,0.0843055782356634,0.2138205464972467,0.1238536503104677,0.1656050481652875,0.0139800281346018,0.0720566766538673,0.0159682912628772,0.1055154998258446,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1050522845435498,-0.0043948633046669,0.0694742277011433,-0.0392633288070995
3,0.2629399585921325,0.1595801544021076,0.0323145178909082,0.0944070051093469,0.5013559801506254,5,0,0.7905523619095226,0.672077922077922,0.8514285714285714,0.7412398921832885,0.7232142857142857,0.1290869209491407,0.1970453027534979,0.1759053757233095,0.1381602101131641,0.0191989751623932,0.0490126627377164,0.017957392188923,0.022524098536237,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1511119905623525,-0.0264500939325194,0.0826101720627703,0.0631480092040461
4,0.205761316872428,0.2217636681842427,0.031905080841292,0.2026883408618299,0.6432030411029641,6,0,0.8831882730187814,0.7813504823151125,0.8171428571428572,0.8221024258760108,0.7043478260869566,0.234138682561698,0.2011677171658481,0.2548645416481474,0.1787688304997626,0.0139626615060618,0.0567882953435139,0.0235600957508499,0.0554256734286664,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.2683886684108322,0.0528631934077749,0.1951528687227701,0.1524589714945913
5,0.1755102040816326,0.0907504653998146,0.1431901282520313,0.0714128095835878,0.6155177134586439,2,0,0.8819057273188039,0.8222222222222222,0.8285714285714286,0.8544474393530997,0.7310924369747899,0.0693433413761016,0.1161705825084015,0.1010941914255004,0.0756743277275232,0.1209480482846635,0.1719526634155491,0.1082243276079375,0.2593151935719504,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.113198160895801,-0.0402295676610533,0.0498386864045151,0.0403658870833436
6,0.3026584867075664,0.3471551423672633,0.0465521245225677,0.2632417667203412,0.8402787337974127,2,0,0.8077782744747429,0.6444444444444445,0.7931034482758621,0.7108108108108108,0.6554621848739496,0.2774799977839969,0.436909935703306,0.304805397494652,0.412906895581133,0.0463901684965398,0.0467464755497698,0.0526873468196188,0.0064946048410614,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.2724561072073905,0.1815960051472867,0.1976734238751489,0.2872867064119808
7,0.2354166666666666,0.3308053719242796,0.0683325026881834,0.2512014458848831,0.8457328827677165,4,0,0.8634735899731424,0.7396825396825397,0.8121212121212121,0.7877094972067039,0.6967213114754098,0.2583381689378438,0.4243809361990046,0.3177305222935223,0.3552972420885574,0.0584414090947152,0.0801270342399605,0.0587725367675074,0.0531132381570409,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.2543475948599447,0.1888952330797762,0.2258870526678535,0.2241898419360407
8,0.134575569358178,0.2734536549222774,0.0442066149476828,0.202736069943459,0.8053464429669944,3,0,0.9334846765039728,0.8666666666666667,0.8630952380952381,0.8879551820728291,0.8015873015873016,0.2429544606174493,0.3105640685664526,0.307720575098745,0.23032860912774,0.0238390597317947,0.0702802168433862,0.0205833607245024,0.0700088761699433,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.2427795417143294,0.0868360098524088,0.2231411518150247,0.1149389317797381
9,0.1918103448275862,0.1838054844946146,0.0490878730637744,0.1478577520275645,0.7299168416968724,1,0,0.9097818092669772,0.7789115646258503,0.8588235294117647,0.8136094674556213,0.7936507936507936,0.117110106937144,0.2700586304838314,0.1927642341566186,0.1733492324911243,0.0401844736345674,0.0596583172128518,0.0388874969212852,0.0921441843180973,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1752921580989017,0.049857627378291,0.1701735810890531,0.0588742586427047
10,0.0599571734475374,0.2632591302043885,0.0190562168419295,0.2891832949006638,0.8790313381711046,3,0,0.9534825870646766,0.9523809523809524,0.9190751445086706,0.9530791788856304,0.9047619047619048,0.2209058835964198,0.3164024647634926,0.2555367886281756,0.278340829452172,0.0251697851163097,0.0114028340785294,0.0277853666443751,-0.0462381359168264,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.3198552607825964,0.1814322580165443,0.3035113777176391,0.2091588266789609
