period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0623700623700623,-0.0833305666140487,0.0594448651674294,-0.1688815326806491,-0.2169218004590403,2,0,0.9308323563892146,0.94314381270903,0.9257142857142856,0.943661971830986,0.9206349206349206,-0.0132144289342525,-0.1841657237069383,0.0287599333276955,-0.2521744887249814,0.0127016379846568,0.1206917910934341,0.0160385904186765,0.1770650263620386,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.3018162662760293,-0.5453747516752396,-0.4749878734823615,-0.5281047348042203
1,0.1490683229813664,-0.0430948507545382,0.014377639129469,-0.0743806642392754,-0.1418654346025348,4,1,0.7467878408022564,0.8438538205980066,0.8571428571428571,0.84593837535014,0.8650793650793651,0.0091327962811911,-0.125643608801693,-0.0203800648718248,-0.1028664113293443,-0.0163221181473393,0.052760693699612,0.0010936097021301,0.0872750096562379,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1212388057389831,-0.2850686780329635,-0.2505221123132527,-0.224319306723799
2,0.0802469135802469,-0.1453498635109107,-0.0011738726227483,-0.1489986430633668,-0.148716763474964,4,0,0.8623003194888179,0.920265780730897,0.9157303370786516,0.9194444444444444,0.9206349206349206,-0.0322062149281581,-0.2911130490751802,-0.0188758460208035,-0.3355432278817452,-0.0159373109402875,0.0206603694298869,-0.0108080146783053,-0.0069337811900191,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2426641430745846,-0.520140264185524,-0.3625141771550879,-0.51638656159962
3,0.1040816326530612,-0.0675313778305156,0.0342093679771735,-0.1288997241416818,-0.1683189060865856,1,0,0.835625,0.8903654485049833,0.9010989010989012,0.903846153846154,0.873015873015873,0.0001664079613933,-0.1661755592522005,0.024135974400454,-0.2109998851176764,-0.0095124148124163,0.0910213924352961,0.0057606971600733,0.0938167420814479,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.151717852204467,-0.4672097707602139,-0.2285134984167439,-0.4985708695305033
4,0.1,-0.0844424859425509,0.042598309251729,-0.097948488247535,-0.0781991576467367,3,0,0.8938941655359566,0.8969072164948454,0.9010989010989012,0.903954802259887,0.8888888888888888,0.0193627939078317,-0.2217425777568678,0.0262278043151494,-0.2516729008176117,-0.0062020495264765,0.1118408956487504,-0.0088982813141259,0.201743648960739,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0747741899541872,-0.3613135364114674,-0.1283493461421818,-0.3687883645655997
5,0.167728237791932,0.0276592304438579,0.0336267194953473,0.0302767296909331,-0.0185061785030335,5,1,0.790356394129979,0.7907801418439716,0.8901098901098901,0.8260869565217391,0.8492063492063492,0.081883629002998,-0.0589729033417269,0.1311417495751141,-0.1233590812529572,-0.0060455266364957,0.0830361638135377,0.0080003479974945,0.0707510899722552,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0887228056900914,-0.1895931998388983,0.076132606705387,-0.2295327702128983
6,0.091684434968017,-0.0453874190303433,0.049889793914394,-0.0629519066805221,-0.1153459935099236,4,0,0.8884862001672706,0.9107142857142856,0.9010989010989012,0.9183673469387756,0.8809523809523809,-0.0061099001825032,-0.1138452099960725,0.0598026565257837,-0.2034293347145174,0.0282415856832188,0.0761922007967681,0.0246202356550613,0.1953281182094741,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0484809809017375,-0.242510952556378,-0.0280222896388656,-0.3203143529882599
7,0.1172707889125799,-0.0578478315891505,0.0812231626822772,-0.1229830377688647,-0.1858144465940964,3,0,0.8685698134539288,0.875,0.8901098901098901,0.9008746355685132,0.8333333333333334,0.0075320062525745,-0.1542438211634147,0.0669382844703181,-0.2400530405846147,0.0545669958341552,0.1156229794970577,0.0515610028988455,0.1880560307955517,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0306953754771109,-0.4029760394835153,-0.0570071949821997,-0.473195096108619
8,0.1066098081023454,-0.0924351283376875,0.0328394211020011,-0.1459822762788513,-0.1728429412167079,5,0,0.8608112051356872,0.8678571428571429,0.9285714285714286,0.892128279883382,0.8968253968253969,-0.0315465846811923,-0.1830270204137359,0.0313378927296089,-0.2757989676168149,0.0221435754425994,0.0465744927533715,0.0229879500367377,0.0443501716527709,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0867790209598118,-0.3467597087518099,-0.0750402449901165,-0.4333144282737431
9,0.0922746781115879,0.1141000494560056,0.0423209854908412,-0.1133965308355739,-0.2652858795070182,6,0,0.8543980786550586,0.9,0.9162011173184358,0.912536443148688,0.8943089430894309,-0.0221759068551896,0.2314889937464703,0.0882985195147435,0.1227873956566693,0.0333292601272179,0.050055231690896,0.0405318048371312,0.0947493359893758,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0999742309709228,-0.4023967216380945,-0.2816299173215017,-0.4337887447953517
