period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0831509846827133,0.8370729123221048,0.0234176503938412,0.7384420796099508,0.488346604006773,6,0,0.9306742640075972,0.9310344827586208,0.8979591836734694,0.9378698224852072,0.8571428571428571,0.4867058911149176,1.054938702421084,0.7982295800572405,1.0547787645242497,0.0253673408046717,0.0224597342149544,0.0225487923883874,-0.011563981042654,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.4930366044783527,1.1163514457753845,0.8083011973986894,1.1235015161742516
11,0.2013129102844639,0.7983891155414498,0.2663418225366646,0.6312496000667218,0.3420243325260155,1,0,0.7971119133574007,0.8185328185328186,0.7727272727272727,0.8214285714285714,0.7355371900826446,0.4619466107736012,1.0072213342240202,0.6979508240325994,1.0592412664522566,0.0385399886296566,0.3790172272124766,0.061449051703927,0.0565713599231139,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4463128983758698,1.038796078959647,0.6357989315507818,1.1252347779321177
12,0.1406926406926407,0.8897516434882491,0.2014857623727366,0.7310766761049255,0.5364113146650658,6,0,0.846929422548121,0.8687258687258688,0.8472906403940886,0.8809523809523809,0.8015873015873016,0.4590643585951547,1.1615876667209517,0.7159152666801434,1.2345945060163364,0.0096623259193262,0.2894161371236181,0.0352073647732794,0.0692553191489361,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4466997580476415,1.1522259547185718,0.67583769311009,1.237603664698195
13,0.1132897603485838,0.973627590222691,0.081635536194138,0.8345554429277096,0.6426114088763666,5,0,0.9209900047596382,0.90625,0.8620689655172413,0.915915915915916,0.8095238095238095,0.6385108895721839,1.1796450195732304,0.9170096500654328,1.2387919882686933,0.0268652696923279,0.1095959811730658,0.0329570817253903,0.009036312849162,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.581385486769164,1.2383182837695434,0.8280144686478725,1.3355421315901443
14,0.1339092872570194,0.7850894034211247,0.117927248316298,0.6586498767748074,0.3847372101640947,3,1,0.8799598191863385,0.8115384615384615,0.9359605911330048,0.8635014836795252,0.873015873015873,0.4680015746523528,0.980923098841886,0.7099426528636328,1.0213089699140638,0.0133216542835606,0.1705713206731899,0.0241416397180668,-0.0260565723793677,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4543093159567862,0.999444457219454,0.6251782461058092,1.10766724431283
15,0.5218295218295218,1.0954658119461471,0.3715422274367576,0.9039248932385264,0.7544088011399854,4,0,0.5237520128824477,0.364963503649635,0.6280193236714976,0.4225352112676056,0.6349206349206349,0.731138750279288,1.3199890368962106,1.1396312334422112,1.3039071273897098,0.2140099639947868,0.4513694686042047,0.1849948139384015,0.3398996808025535,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.6548660029375135,1.3289193766014271,0.9833921863763176,1.378607978744224
16,0.4846625766871165,1.144100185298355,0.2291887997606327,0.8720613516552626,0.770218840061664,3,0,0.5853440571939231,0.4551971326164875,0.5952380952380952,0.4958677685950413,0.5714285714285714,0.6806434795561183,1.4354113339039083,1.0454074412963217,1.485400061730933,0.1896735574355732,0.2477072050050497,0.2218927489255492,0.101081081081081,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.6115618357328113,1.2717751264425574,0.8623549066481615,1.3777736522259816
17,0.3872950819672131,1.2024447492340502,0.3207737431447833,0.951642257332422,0.9017674813535168,5,0,0.6828961175236097,0.6285714285714286,0.5913461538461539,0.6263736263736264,0.5725806451612904,0.7955505431486662,1.4547067352973564,1.2129802423687877,1.4648017219078702,0.0829353188852602,0.438918839636265,0.1347196852626871,0.2012414236706689,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.6859581593964211,1.360307481707819,0.9922964996111344,1.427785430789804
18,0.5288270377733598,0.664084918267308,0.379704423885348,0.4668077137055242,0.2070705003975873,2,1,0.49280868385346,0.43,0.5320197044334976,0.4423076923076923,0.5467625899280576,0.3547542797561416,0.8559726228066294,0.5586483524667779,0.8973533903346848,0.2061187235322842,0.4657519866918379,0.2718052119839573,0.1750424403183023,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3122291415609388,0.7633709336411341,0.473064902717323,0.787531868118003
19,0.466796875,1.0405806232739678,0.2421481223057918,0.7475208729823506,0.6639861817859494,0,0,0.6125158027812895,0.5746753246753247,0.4679802955665024,0.5054945054945055,0.6013513513513513,0.6501292704465416,1.2834445387258937,1.0012958963282936,1.3068907674778958,0.1583075350495792,0.2832931608908504,0.237186345722432,0.101160499174359,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.559140758395374,1.165773942643365,0.8692446679795793,1.154555402658854
20,0.5656370656370656,1.0271110037385096,0.2425257298638102,0.7761630306577505,0.5770633366226832,5,0,0.549516648764769,0.3246753246753247,0.5812807881773399,0.3571428571428571,0.6168831168831169,0.5873134090159486,1.303633252964753,0.9745270191192584,1.3015243359196829,0.2526203340462744,0.2378021169342659,0.2520805476919994,0.1151629213483146,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.5202798341739701,1.1245088092064277,0.8741401228215618,1.0786660954564964
21,0.484251968503937,1.2137814044066328,0.2001687705764356,0.9315377515378058,0.7645210458292211,2,0,0.6003415883859948,0.4798657718120805,0.5517241379310345,0.4463276836158192,0.6753246753246753,0.7405866643968975,1.5109444334959583,1.1241826171147686,1.563871368384636,0.1514963399065532,0.2230815221840801,0.1976029806396923,0.1326535626535626,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.6834473803090078,1.369051256200084,1.0094619771370914,1.4067040972929885
22,0.494047619047619,1.2561525403305145,0.2158756476503065,0.5435013391743213,0.3727944184850502,5,0,0.5747422680412371,0.4149659863945578,0.6206896551724138,0.4171428571428571,0.7077922077922078,0.6903467427039334,1.6157451254551811,1.1410994903658938,1.6379029448500555,0.2135121061529337,0.2169128876829562,0.2098316971627895,-0.0342529676627097,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.6376149476445335,0.789391088591023,0.7018313990805063,0.8933927300316475
23,0.4705882352941176,0.8065772600115192,0.2636424374627562,0.6221110727997335,0.3784945558951534,1,1,0.5608943862987631,0.4965986394557823,0.5619047619047619,0.4761904761904761,0.6535947712418301,0.3719903392950238,1.081970194789888,0.6568300545808551,1.1112491006247174,0.1800601916984136,0.3010471432825962,0.2529075331125455,0.2955965395007561,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4474459757731112,0.9852655351229812,0.6507274575525209,1.047106673689039
24,0.4761904761904761,1.015357870096223,0.2357007133199992,0.8084653092978769,0.58179220876789,5,0,0.5609375,0.5086505190311419,0.5441860465116279,0.4733893557422969,0.6462585034013606,0.5898668993180053,1.2822928475169626,0.938990732958112,1.3071853904151876,0.1606975184305966,0.2711824463310268,0.2156748205993089,0.1804169096209912,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.5623499451008958,1.1747229221088558,0.8368074468483313,1.212913084991042
25,0.2142857142857142,0.9467798277656146,0.1068785903162152,0.7992127675775144,0.5389064389514076,6,0,0.8639961621491965,0.7181467181467182,0.8663594470046083,0.7857142857142857,0.7857142857142857,0.5861005011224717,1.1704502179979297,0.9289044462649882,1.172676627589493,0.0481685429867028,0.1360145257248182,0.0472417583468991,-0.0104686601495112,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.5736694489422826,1.0412644951582928,0.8599151751055937,1.048254982861153
26,0.0880503144654088,0.6570806682915503,0.0473687231529967,0.6709137447548501,0.4754263072606491,4,0,0.9408457040035988,0.888030888030888,0.9403669724770642,0.9088319088319088,0.9206349206349206,0.37677813361138,0.829331819332461,0.5966315207098701,0.8504803665963819,0.0150739555802846,0.0638746264553725,0.018921509077411,0.0429583702391496,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.5042080450605981,0.9156913224624348,0.7308324326893483,0.9415889967909364
27,0.0995934959349593,1.1879621821263908,0.0366719498263398,0.9120980664336766,0.6469251552376825,4,0,0.9476114010437576,0.8827838827838828,0.9223744292237442,0.9111111111111112,0.8712121212121212,0.8042962474332102,1.424607996959482,1.1635063677664406,1.47660583272305,0.018809124359931,0.0456991303927767,0.0192299187544553,0.0256717339830479,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.7526856291525924,1.296922881277648,1.0403029152572123,1.3562144693304796
28,0.1833976833976834,1.0671382073588556,0.1969055184644773,0.8843097540465917,0.5675378771461268,6,0,0.8793774319066148,0.7857142857142857,0.861904761904762,0.8203125,0.8059701492537313,0.7757163072274414,1.2424607881353948,1.107987104873975,1.271682946942453,0.0285851238645104,0.2874206377345682,0.0322195493328971,0.0332394021073266,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.7281342784656821,1.1711886723488862,1.0034104073454029,1.2157354190499725
29,0.2099009900990099,1.2740659482352137,0.0957124223877462,0.943512909661858,0.7693677875306332,1,0,0.8836784409257004,0.7549668874172185,0.8423645320197044,0.7994722955145118,0.7619047619047619,0.8946259668684633,1.5069012456276398,1.2568792092691694,1.5769415879284971,0.0466609868449552,0.1208876637616923,0.0414509619878651,0.0534289467922049,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.8266049139619579,1.1439782513520849,1.0674461401048123,1.216935515281084
30,0.2699386503067484,1.3472077900153772,0.2349875325242631,1.067559862050362,0.7836175533522252,2,0,0.8055657268399854,0.6643356643356644,0.8226600985221675,0.7252747252747253,0.744,0.9570588047537476,1.5865165499549827,1.3335049846258602,1.6644583717850423,0.0964102528886394,0.3061934861898709,0.0715060205581102,0.0218481052798477,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.910543625395776,1.3307942728035909,1.1700240200145364,1.4459275100279416
31,0.2049689440993788,1.4018411581227606,0.1379569612735606,1.125074596285658,0.907468112761586,3,0,0.8458141321044547,0.7642857142857142,0.8374384236453202,0.7967032967032966,0.7899159663865546,0.9465256572577642,1.684807841236519,1.3968315441168646,1.7246560079309847,0.0513639125361613,0.1805918974744518,0.0438058389113479,0.0044449188727583,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.913949439422465,1.4545735058784697,1.256453747989656,1.5269021349069374
32,0.3172268907563025,1.3620895797769494,0.208414053721143,1.1621378200216248,0.9377297672883704,3,0,0.7920664206642066,0.6666666666666666,0.7044334975369458,0.7086834733893558,0.6050420168067226,0.9855940588792304,1.591963651401184,1.3811275787592163,1.6550594988690468,0.0752554345693643,0.2776874535672294,0.049211343227075,0.0474877491087765,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,1.000978261781116,1.4619376506953086,1.320992561232593,1.5585973973180476
33,0.202127659574468,1.360832503991568,0.0851617365723982,1.0826676934475887,0.8561699946066834,2,0,0.8711077561804114,0.7565543071161048,0.8522167487684729,0.7863247863247863,0.8319327731092437,0.9793380076391918,1.5941151281502928,1.4255583100150016,1.6147008192447831,0.0482383374221083,0.1042940750234651,0.0400830547007604,0.0147441457068517,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.9843117181763026,1.2723379754274124,1.29583253286694,1.322191091261472
34,0.1194029850746268,1.2800934774568642,0.0449094333712148,1.030048374550422,0.7592015010274615,1,0,0.9375466070096944,0.8646616541353384,0.9014778325123152,0.8914285714285715,0.8487394957983193,0.9365670450797432,1.488473926172296,1.3884688633776292,1.4777548296474343,0.0208131998539435,0.0576440028671029,0.0200849048662931,0.0397194213064445,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.9712158240537828,1.3083223052535713,1.3154091645765764,1.3357355129468238
35,0.2515991471215352,1.295365290235614,0.0554583411199893,1.13632931886337,0.8590613609749008,4,0,0.8223696002867897,0.7255639097744361,0.7783251231527094,0.76,0.7142857142857143,1.0156805583632127,1.4602238069916624,1.4107672174403387,1.4906781172516446,0.0634575414672515,0.0510076308216627,0.0618023022762177,-0.0104172290591504,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,1.0365170165011843,1.3258719758747972,1.354160530278639,1.3902909943787274
