period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
28,0.1884615384615384,0.0,0.0690882615328661,0.0,0.0,7,0,0.787518573551263,0.7950310559006211,0.8324607329842932,0.834625322997416,0.7443609022556391,inf,inf,inf,inf,0.0637145021814667,0.0775732938245106,0.0635944383096451,0.0796267942583732,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,inf,inf,inf,inf
29,0.1428571428571428,0.0,0.0506097950362642,0.0,0.0,4,0,0.8651856360316494,0.8819875776397516,0.8095238095238095,0.8961038961038961,0.7443609022556391,inf,inf,inf,inf,0.0084755376979437,0.1193817058169832,0.0129339730911044,0.2166256983240223,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,inf,inf,inf,inf
30,0.2297297297297297,0.0,0.0948074243619483,0.0,0.0,1,0,0.8221031857908091,0.7919254658385093,0.7248677248677249,0.812987012987013,0.6466165413533834,inf,inf,inf,inf,0.02014739290397,0.1998544326297214,0.0397119074445827,0.2973089860643921,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,inf,inf,inf,inf
31,0.286036036036036,0.0,0.0462671108970997,0.0,0.0,7,0,0.7996219281663516,0.6956521739130435,0.7345679012345679,0.706060606060606,0.7368421052631579,inf,inf,inf,inf,0.0691675536291077,0.0083583676286264,0.0538783370345504,0.0064780934039479,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,inf,inf,inf,inf
32,0.0926640926640926,0.0,0.0227737284933908,0.0,0.0,4,0,0.9335219236209336,0.8975155279503105,0.9206349206349206,0.9090909090909092,0.9022556390977444,inf,inf,inf,inf,0.0048512303543039,0.0367466256677966,0.0165777648039597,0.0595711297071129,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,inf,inf,inf,inf
33,0.2046332046332046,0.0,0.0759378776440787,0.0,0.0,5,0,0.806035745678289,0.8012422360248447,0.7777777777777778,0.8077922077922078,0.7593984962406015,inf,inf,inf,inf,0.0625816886470534,0.0967687748585111,0.0512954603674785,0.1801420454545453,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,inf,inf,inf,inf
34,0.1288461538461538,0.0,0.0499862922315308,0.0,0.0,4,0,0.8640681297084835,0.8611111111111112,0.8835978835978836,0.8805194805194805,0.8444444444444444,inf,inf,inf,inf,0.0413256624743952,0.0642686884655562,0.0439038569422926,0.0600305385896723,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,inf,inf,inf,inf
35,0.1453154875717017,0.0,0.056613707299249,0.0,0.0,6,1,0.8692284778075663,0.8287461773700305,0.8941798941798942,0.8571428571428571,0.8478260869565217,inf,inf,inf,inf,0.0534833500419974,0.0617804836512261,0.0522447708543013,0.0496218995765274,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,inf,inf,inf,inf
36,0.2355212355212355,0.0,0.0832305451275111,0.0,0.0,5,0,0.8514950166112957,0.7049689440993789,0.8571428571428571,0.7610389610389611,0.7744360902255639,inf,inf,inf,inf,0.0643804643122685,0.1182195852711575,0.0628037854650849,0.2654051863857374,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,inf,inf,inf,inf
37,0.2567567567567567,0.0,0.1100376778520768,0.0,0.0,5,0,0.7625475943232952,0.7360248447204969,0.746031746031746,0.7532467532467533,0.7142857142857143,inf,inf,inf,inf,0.065957980105509,0.1684103182195509,0.0542253504324485,0.2651031136271734,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,inf,inf,inf,inf
38,0.361003861003861,0.0,0.1667555685108709,0.0,0.0,0,0,0.57834179357022,0.6118012422360248,0.671957671957672,0.638961038961039,0.6390977443609023,inf,inf,inf,inf,0.1713072997577533,0.161487699221915,0.1663424828187888,0.2284231702152234,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,inf,inf,inf,inf
39,0.2451737451737451,0.0,-0.021743609004318,0.0,0.0,3,0,0.7401129943502824,0.7080745341614907,0.8253968253968254,0.7584415584415585,0.7443609022556391,inf,inf,inf,inf,-0.0757335678146738,0.0191869109772049,-0.0783490134752533,0.0732619282658769,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,inf,inf,inf,inf
40,0.251953125,0.0,-0.0473046953496914,0.0,0.0,6,3,0.5489795918367347,0.7515527950310559,0.73224043715847,0.7844155844155845,0.6377952755905512,inf,inf,inf,inf,0.0117581708059839,-0.0698349569997143,-0.0278230104469866,-0.0658091357562134,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,inf,inf,inf,inf
41,0.4243614931237721,0.0,0.1027337854803387,0.0,0.0,7,0,0.4522443469456632,0.4782608695652174,0.7333333333333333,0.5613577023498695,0.6190476190476191,inf,inf,inf,inf,0.1782348424883348,0.0365359024178703,0.1888060643257852,0.0488897789170139,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,inf,inf,inf,inf
42,0.1666666666666666,0.0,0.0246686692255398,0.0,0.0,5,0,0.8163265306122449,0.8291925465838509,0.8342857142857143,0.8386243386243386,0.8174603174603174,inf,inf,inf,inf,0.0751518761991812,-0.0448521500728282,0.0712739010609435,0.0152449836677554,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,inf,inf,inf,inf
43,0.492063492063492,0.0,0.1838415837192838,0.0,0.0,6,0,0.5506816834617665,0.4099378881987577,0.6685714285714286,0.4603174603174603,0.6507936507936508,inf,inf,inf,inf,0.1696923134979806,0.206222449002831,0.165775468841952,0.3355142293603833,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,inf,inf,inf,inf
44,0.499009900990099,0.0,0.2102606167726677,0.0,0.0,6,0,0.5603448275862069,0.4254658385093168,0.6193181818181818,0.4881266490765171,0.5396825396825397,inf,inf,inf,inf,0.1751678834160335,0.2618020456163967,0.1737658071607966,0.2554021537943799,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,inf,inf,inf,inf
45,0.5691699604743083,0.0,0.2342269741769563,0.0,0.0,1,0,0.5172235172235172,0.3695652173913043,0.519774011299435,0.4105263157894737,0.492063492063492,inf,inf,inf,inf,0.1803274492838386,0.3160022054161754,0.1709691269687281,0.2582052301721121,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,inf,inf,inf,inf
46,0.5106382978723404,0.0,0.1840930711510042,0.0,0.0,6,0,0.552638700947226,0.4409937888198758,0.5531914893617021,0.4779220779220779,0.5227272727272727,inf,inf,inf,inf,0.1467993665987297,0.2422972865934643,0.1429952366875365,0.3841927492447131,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,inf,inf,inf,inf
47,0.3088803088803089,0.0,0.1326128515804999,0.0,0.0,5,0,0.7939755612389884,0.6832298136645962,0.6931216931216931,0.7168831168831169,0.6165413533834586,inf,inf,inf,inf,0.0428934922672534,0.2798327333369111,0.034170023690215,0.3490244845360826,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,inf,inf,inf,inf
48,0.3650190114068441,0.0,0.1201815130436238,0.0,0.0,3,1,0.7069301419426663,0.5787878787878787,0.7195767195767195,0.628498727735369,0.6541353383458647,inf,inf,inf,inf,0.0854197523424282,0.1743461313750449,0.0683553388004525,0.2587365079365079,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,inf,inf,inf,inf
49,0.249090909090909,0.0,0.1033383661715897,0.0,0.0,4,0,0.8252798252798252,0.7171428571428572,0.8031088082901554,0.7529976019184652,0.7443609022556391,inf,inf,inf,inf,0.046064492254059,0.2015089894226757,0.0409165334305723,0.2302562417871222,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,inf,inf,inf,inf
50,0.4257602862254025,0.0,0.1488475700527868,0.0,0.0,3,0,0.6340043657530924,0.5674157303370787,0.5714285714285714,0.6173708920187794,0.4360902255639097,inf,inf,inf,inf,0.0592191550251132,0.2713845333476936,0.0634808140775154,0.264443488238669,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,inf,inf,inf,inf
51,0.2946428571428571,0.0,0.1342647411916764,0.0,0.0,5,0,0.7821576763485477,0.7086834733893558,0.6887755102040817,0.7213114754098361,0.6541353383458647,inf,inf,inf,inf,0.0678878832223105,0.2370921888408967,0.0580524857321252,0.2962441920495611,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,inf,inf,inf,inf
52,0.2064846416382252,0.0,0.1517364259528147,0.0,0.0,2,1,0.8115034168564921,0.774869109947644,0.8223350253807107,0.7939110070257611,0.7924528301886793,inf,inf,inf,inf,0.0752115278400905,0.2628489683107878,0.0707096513662673,0.2698693293885601,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,inf,inf,inf,inf
53,0.2807308970099668,0.0,0.1196160037277554,0.0,0.0,0,0,0.7814650934119961,0.7270408163265306,0.6945812807881774,0.7564402810304449,0.6285714285714286,inf,inf,inf,inf,0.0743294255367654,0.1855169885682423,0.098738565949461,0.1680752165645468,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,inf,inf,inf,inf
54,0.2203672787979966,0.0,0.0853832399574215,0.0,0.0,5,0,0.7935710698141637,0.7871794871794872,0.7574257425742574,0.7830188679245284,0.7714285714285715,inf,inf,inf,inf,0.0341028835444081,0.155515221002908,0.0523756977558702,0.1685882661079099,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,inf,inf,inf,inf
55,0.3058823529411765,0.0,-0.047774782882302,0.0,0.0,2,0,0.651622943530458,0.7532467532467533,0.5714285714285714,0.7238095238095238,0.6228571428571429,inf,inf,inf,inf,0.014476716329751,-0.1370892626181051,-0.0174545871195833,-0.0973143245078072,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,inf,inf,inf,inf
56,0.2184873949579832,0.0,0.052333205552608,0.0,0.0,5,0,0.7993158494868872,0.7662337662337663,0.8029556650246306,0.7571428571428571,0.84,inf,inf,inf,inf,0.0640417709319482,0.0425685764857817,0.0611554154075462,0.0923694349315068,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,inf,inf,inf,inf
57,0.1848184818481848,0.0,0.1193329817163906,0.0,0.0,1,1,0.8541482137584884,0.8441558441558441,0.7570093457943925,0.851508120649652,0.7257142857142858,inf,inf,inf,inf,0.0401113684960798,0.2192101757151515,0.038174157415766,0.293924356223176,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,inf,inf,inf,inf
58,0.2036124794745484,0.0,0.0510314495052209,0.0,0.0,5,0,0.8381529850746269,0.8337662337662337,0.7235023041474654,0.8294930875576036,0.7142857142857143,inf,inf,inf,inf,-0.0205205355799608,0.1494338674224274,-0.0234360633407117,0.1119212635549269,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,inf,inf,inf,inf
59,0.1900826446280991,0.0,0.1062994960570367,0.0,0.0,6,0,0.8632994784518254,0.8346456692913385,0.7603686635944701,0.8348837209302326,0.7485714285714286,inf,inf,inf,inf,0.0202562842347443,0.2252870398613617,0.0322022812199517,0.3779131759329779,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,inf,inf,inf,inf
60,0.2677685950413223,0.0,0.0877454431462235,0.0,0.0,4,0,0.7748980780430984,0.7427821522309711,0.7050691244239631,0.7418604651162791,0.7085714285714285,inf,inf,inf,inf,0.0269887661352539,0.1532088271598114,0.0254015731065367,0.109519536903039,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,inf,inf,inf,inf
61,0.1753554502369668,0.0,0.073213793967749,0.0,0.0,4,0,0.855834564254062,0.8459657701711492,0.7788018433179723,0.8407079646017699,0.7845303867403315,inf,inf,inf,inf,0.0298708814994729,0.1217282362745544,0.0262035813341731,0.1710678821974446,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,inf,inf,inf,inf
62,0.210134128166915,0.0,0.1516303107635477,0.0,0.0,6,0,0.8371444506413832,0.7815315315315315,0.8,0.7946058091286307,0.7777777777777778,inf,inf,inf,inf,0.052496040126254,0.2695158798169385,0.0705111098385028,0.2248930902543326,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,inf,inf,inf,inf
63,0.219440353460972,0.0,0.1511561805336713,0.0,0.0,1,0,0.8182301355301621,0.7924107142857143,0.75,0.7857142857142857,0.7671957671957672,inf,inf,inf,inf,0.0754699521141234,0.22612350580768,0.0812509935927555,0.1406182312975544,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,inf,inf,inf,inf
64,0.3181148748159057,0.0,0.1959232110163738,0.0,0.0,2,0,0.68621997471555,0.7165178571428571,0.6026785714285714,0.7040816326530612,0.6243386243386243,inf,inf,inf,inf,0.1114851898806135,0.2774413698002438,0.1049115780514217,0.1227493917274938,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,inf,inf,inf,inf
