period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3229813664596273,-0.0714845944257091,0.0706172289329894,-0.1331477136542466,-0.052220239813536,1,0,0.7713354125318967,0.6530612244897959,0.7032967032967034,0.6470588235294118,0.7619047619047619,-0.0738372720087971,-0.1008265174813401,-0.0647680433542802,-0.1345094284419216,0.0165929126036543,0.1699477824808644,0.0396299497847172,0.1790532001630656,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2257215321746574,-0.4018607289893535,-0.3174175161714782,-0.4220804128547485
1,0.3641975308641975,-0.0991314496620949,0.1214424015180353,-0.1129430241331836,0.0424380544840126,3,0,0.737876254180602,0.5656565656565656,0.7362637362637363,0.5777777777777777,0.8015873015873016,-0.1141321871668576,-0.1048972742531159,-0.1022014174601991,-0.1450604007540996,0.1252714184252898,0.1146779421276444,0.1374638077308956,0.1218431031533329,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2082691710288765,-0.2444682329077156,-0.2567785679175304,-0.2621758645020877
2,0.2836734693877551,-0.0627775262167323,0.1410613953490421,-0.0605838579004891,-0.0439793602773959,5,1,0.7619523333809048,0.6644518272425249,0.7912087912087912,0.6703296703296703,0.8492063492063492,-0.1002854012702527,-0.0296802862973686,-0.065654352881504,-0.1051774227687512,0.1294632259544685,0.1602582080305164,0.1417880295455227,0.2035479452054794,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0934462245831592,-0.1603005827945401,-0.120663495751231,-0.2113511117286923
3,0.363265306122449,-0.1114089862596765,0.1234268084328025,-0.1294650893713294,-0.0420398033989584,4,0,0.763923182441701,0.6112956810631229,0.6648351648351648,0.6291208791208791,0.6587301587301587,-0.141230404781434,-0.0902756797957659,-0.0989173669909627,-0.1905946494956365,0.0764737881262826,0.2025456930079831,0.0970790323719436,0.2748166426700435,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1836014855006684,-0.2189414223560714,-0.186742313155612,-0.3074796677693789
4,0.3469387755102041,-0.0109734471978077,0.185159936312882,-0.07613387777952,0.0416505781338633,3,0,0.7233400402414487,0.6312292358803987,0.6758241758241759,0.6346153846153846,0.7063492063492064,-0.1020714638061532,0.1159133752393315,-0.0606226498233757,0.0481931349575954,0.1403812500013705,0.2494779177849847,0.1576837329509409,0.2787715005397624,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1402988455358386,-0.132818843080769,-0.1845681292758935,-0.1849489205664088
5,0.2673469387755102,0.0408726341037855,0.1095168718052182,-0.012311710262629,0.0831393891546768,5,0,0.7811609225187872,0.7408637873754153,0.7087912087912088,0.7554945054945055,0.6666666666666666,-0.0374659329376664,0.1431103527227689,0.0038484462305809,0.0797319293897372,0.0513546833041803,0.1969384129381797,0.0789801900064607,0.2395049884881044,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0926983692162859,-0.0206223356153051,-0.1025296914891445,-0.077783531267191
6,0.1871101871101871,0.0959136823892409,0.0640585071333343,-0.1319040760135247,0.0809568232575569,6,0,0.8086098893775823,0.8040540540540541,0.8258426966292135,0.8072625698324022,0.8292682926829268,-0.0369281936795458,0.2934540989651991,0.0211137174109524,0.2182287308806187,0.0894825519193666,0.0198354288505844,0.0773387980294772,0.0374848079101864,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.114726517795279,-0.3404316164193657,-0.3488147194252928,-0.3383474095714023
7,0.2222222222222222,0.0060037557357013,0.140494311961065,0.0122209745465478,0.1150401585324971,5,0,0.7985907222548444,0.7887323943661971,0.75,0.8058823529411765,0.6974789915966386,-0.0303792977145773,0.0346084900377534,0.008496049818623,-0.0399863607844475,0.0800680947534946,0.2415826406343689,0.0787475218966795,0.296649827173624,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.058768165550702,-0.058502094627091,-0.0778883202105686,-0.1119893404098695
8,0.3468950749464668,0.0350552680701247,0.1303454245060065,-0.0053557629086629,0.0301430705060133,0,0,0.6844688221709007,0.5958188153310104,0.7341040462427746,0.6326530612244898,0.7096774193548387,-0.0770089733830333,0.197705061846953,-0.0365396130489754,0.144222493570836,0.1332586039817867,0.1263380068934107,0.1324443639952277,0.2563873102374464,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0562622670751468,-0.0205103479549606,-0.0909190356582997,-0.060645883401551
9,0.2579957356076759,-0.0774789237583843,0.1019344358405422,-0.0672543226098397,-0.0540771605143018,4,1,0.8144810441267868,0.6968641114982579,0.8057142857142857,0.7463556851311953,0.7301587301587301,-0.1263273453420922,-0.0236071987844533,-0.1007994543943847,-0.0795175135905087,0.0829347314169399,0.1322817867150122,0.0774119688159524,0.2563554287500977,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0587497848180558,-0.1168219140506914,-0.0603546037651316,-0.150793790999376
