period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.12133072407045,0.6011571807346172,0.0415209225579124,0.2315490966315079,-0.0410353826661663,5,0,0.8228782287822878,0.8788819875776398,0.8736263736263736,0.8675324675324675,0.9126984126984128,0.5270303326810175,0.5901092562715776,1.174915742552729,0.5140886664114754,0.0733877986917634,0.0287154079379622,0.0620087313136658,0.0393810032017075,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.471797896402398,0.4263765679335036,1.0685376048330035,0.3565732057545472
1,0.1358267716535433,1.0707525730887597,0.0952994196381863,0.3883286169572693,0.5438561785025525,6,0,0.7621184919210053,0.8944099378881988,0.8044692737430168,0.8415584415584415,0.934959349593496,0.6776744944553162,1.1808304486581849,1.6617063492063493,1.23938026784838,0.0680243013365735,0.1040793139615802,0.1591922769336227,0.0768958185683912,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.599876170339583,0.54694473327362,1.291777912370104,0.6828041273963591
2,0.0694444444444444,0.739470864796288,0.0224547650385455,0.4044545279298395,0.225730617377363,5,0,0.8269045323047252,0.9658385093167702,0.8628571428571429,0.9168831168831169,0.9747899159663864,0.5912426614481407,0.7557963759119967,1.4227957164601002,0.6572453858200498,0.0371798250430071,0.0168706264969091,0.0479812485787752,-0.0435224089635854,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.5628537936120159,0.6626857912471522,1.3364113464309084,0.5852424061946276
3,0.0396825396825396,0.705580389884325,0.0025785704433592,0.3648563398890238,0.1733808235608914,0,0,0.9223463687150838,0.9627329192546584,0.9542857142857144,0.9558441558441558,0.9747899159663864,0.424494455316373,0.7783897328481745,1.1747118938899763,0.7485028732864498,0.0052404121350887,0.001686389608986,0.0188843880477374,-0.0371106094808126,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.4452411616242594,0.5601743230462608,1.120332471280652,0.5436344963140628
4,0.2683397683397683,-0.582987511952359,0.2394838249665843,-0.0318270599396213,0.1864848579554261,6,3,0.0594059405940594,0.7763975155279503,0.6455026455026455,0.7551020408163265,0.6587301587301587,-0.713388780169602,-0.5393777563354666,-1.368707871276364,-0.4273203367757296,-0.0455102621418409,0.3136867416779009,0.4634517316017306,0.1525885225885224,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2670913747822925,-0.2873408555121399,-0.7201933966002103,-0.2440212696730144
5,0.0389863547758284,0.0670997434845779,-0.0301767392246856,0.1461028583652256,0.268927614827201,7,0,0.9080633006782216,0.9873817034700316,0.9153439153439152,0.9767441860465116,0.9126984126984128,0.0263780169602086,0.0561044935081374,-0.1246194824961945,0.1922373291444548,-0.025210951908072,-0.0321961534534984,0.0018898384013333,-0.2456227501799855,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1840768005604881,0.1331970413475814,0.1361738534915218,0.2122085084647386
6,0.0077220077220077,0.2000881561145039,-0.0028158401821154,0.173721715463503,-0.0640049121956699,6,0,0.9730407523510972,1.0,0.9788359788359788,0.9923469387755102,0.992063492063492,0.4138943248532288,0.0790934679103737,0.497118938899761,0.0713404579828079,-0.0256286043829296,0.0096917212605094,0.0214551004833375,-0.1086538461538461,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.4503743294812294,0.1911150660044839,0.5792879181086245,0.169710672153879
7,0.025096525096525,0.6354975042653513,0.0351297698313005,0.4657434150007261,0.5944869077982762,1,0,0.9272300469483568,0.9968944099378882,0.9365079365079364,0.9872448979591836,0.9365079365079364,0.5412997390737115,0.6319459312560484,1.1380191345944772,0.6160129669268036,-0.0074064277212008,0.0519401234474334,0.0064564504251188,-0.0231023102310231,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.5256660266759801,0.6635206759916755,1.0758672421126596,0.6820064784066647
8,0.1537037037037037,0.6962344202693873,0.1805275152143885,0.5006641748119169,0.3605376130225273,4,0,0.7474541751527495,0.9093567251461988,0.7277486910994765,0.8891566265060241,0.704,0.5665769732550553,0.7059250326226606,1.2169085670798,0.699080165273882,0.0270683148991541,0.2394962178714076,0.0821978595666927,-0.1655329153605015,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4903042259132807,0.7148553723278773,1.0606695200139065,0.7737810166283962
9,0.1841620626151013,0.7241439059726926,0.186505360088859,0.4484894637112109,0.1867150118892353,3,0,0.6706558161799904,0.8596491228070176,0.7319587628865979,0.8281622911694511,0.7741935483870968,0.4982876712328766,0.7733550357121958,1.1743041965644707,0.7904256287235719,-0.0033251700680271,0.2536177060016646,0.0589784981806153,-0.0294887218045112,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4292060274095696,0.6097188282508449,0.9912516619163104,0.6827992192186204
