period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1465863453815261,0.1855915931606074,0.0012534462562789,0.1566188214616564,-0.0633159239145334,4,0,0.8087701089776855,0.8640776699029126,0.8296703296703297,0.8494623655913979,0.8650793650793651,0.2237448481714272,0.1538865783019282,0.3419129112067963,0.1331440425161524,-0.0197310417712369,0.0141053901061891,0.0313598697578191,-0.1067576509511993,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1813737674521928,0.0252208357416226,0.2540879650421469,0.0162590242424099
1,0.1177644710578842,0.2158064295570233,0.069305187520323,0.1229541899180642,-0.1165182871054693,3,0,0.7908796546141392,0.926984126984127,0.7988826815642458,0.8756613756613757,0.902439024390244,0.1278857693636791,0.2566610506069948,0.3230400711296374,0.2238010772009363,0.025942125027612,0.0917806996196635,0.0506430584686135,0.0703019467620182,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0896583876339937,0.0079288322868942,0.1990945916771195,-0.0093409783230679
2,0.0778443113772455,0.1516023088618123,0.0343614309476664,0.1365009002969384,-0.2224358808310771,5,0,0.8714364035087719,0.9396825396825396,0.888268156424581,0.9232804232804231,0.91869918699187,0.0903269490121053,0.1775933717300571,0.2453063931880716,0.1369507200221237,0.0063940588403313,0.0493153746579693,0.0432369573594646,-0.0320983318700614,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0350945127334857,0.013860683391983,0.1389282554683461,-0.0205647406348045
3,0.0938166311300639,-0.1167232649469745,0.1293189207098624,-0.0168642359559254,-0.3015453518421642,3,0,0.7864768683274022,0.946843853820598,0.8333333333333334,0.9065934065934066,0.9047619047619048,-0.265454115412753,-0.0380387547300391,-0.4823879652985565,0.1356187519541961,0.0470774957078428,0.1655845040522253,0.0572227262591075,0.2650617402584924,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1476448135973507,-0.222263766842629,-0.3316417817019361,-0.0960294407658851
4,0.0471092077087794,-0.5831216769913562,0.469638969582889,-0.0739346426622501,-0.2868252720423003,6,3,0.9160028964518464,1.0,0.8674698795180723,0.988950276243094,0.8285714285714286,-0.6662683922989511,-0.5385063445852233,-1.1460516980448563,-0.4064269394042209,0.6593258678611424,0.3904232032730654,0.6062955235705797,0.4244697348674339,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2199709869116415,-0.2864694437618966,-0.4975372233687025,-0.2231278723015057
5,0.091684434968017,-0.1229601942360773,0.259474012375654,0.0239444859517952,-0.0402951930697256,6,0,0.8899812734082397,0.9102990033222592,0.9047619047619048,0.9203296703296704,0.8666666666666667,-0.1740796718708644,-0.1005941640187702,-0.3149615820397997,-0.0299049533980049,0.3928758265638279,0.1887304579269533,0.3455198632738744,0.1762043458159963,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1375996672428638,0.01142743407534,-0.2327926028309362,0.0684652607730662
6,0.6375266524520256,-0.1074463506315871,0.5439280356617019,0.0251132457367471,-0.0152774628797868,6,0,0.1011659807956104,0.3720930232558139,0.3452380952380952,0.3324175824175824,0.4666666666666667,-0.1708407686232992,-0.0781182551488876,-0.2708003819912659,-0.0317023833549933,0.6700067831017668,0.4784422115117601,0.5972599949343237,0.5671237523015799,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.164510055259864,-0.0167055117945869,-0.260728764649817,0.0370203682950086
7,0.6396588486140725,-0.0142514372122546,0.3792787591566889,0.0479805038860655,-0.0694771773619565,1,0,0.2750455373406193,0.362126245847176,0.3571428571428571,0.3296703296703296,0.4666666666666667,-0.0927956576771599,0.0230652035448307,-0.0970830520401227,0.039705867452424,0.3646856619750544,0.3867517072910825,0.3726569688742213,0.3045364391143911,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1084293700748913,0.0546399482804578,-0.1592349445219402,0.1056993789322851
8,0.603411513859275,-0.0387893367358933,0.2962771818773183,0.0198342904846271,-0.1155458967037589,6,0,0.1872113676731794,0.3222591362126246,0.5297619047619048,0.3406593406593406,0.5904761904761905,-0.1400711877714295,0.0118581830876824,-0.2143064349616184,0.0850795665831823,0.5080393424154452,0.1923488639646997,0.4171192597810951,0.1061016949152542,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1524357883189426,0.0024964710853024,-0.2543840085316717,0.0880887252650408
9,0.4978448275862069,-0.0848145156684301,0.3323350826652363,-0.0065007990945716,-0.0928507696830273,5,0,0.3626875407697325,0.4695945945945945,0.5595238095238095,0.4512534818941504,0.6761904761904762,-0.0592231797841279,-0.1070592214986331,-0.1070489081864773,-0.123497014948842,0.331149965087507,0.3330561371429897,0.3357002173943146,0.2633983140147523,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1163485825871478,-0.04838595730232,-0.1960440896040376,-0.0267468716273909
