period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1394422310756972,0.3826731456085071,0.0052594094408009,0.0396400553162948,-0.4753423219693189,4,0,0.8679699248120301,0.8412698412698413,0.8888888888888888,0.8677248677248677,0.8387096774193549,0.3541726660139376,0.3669145444054018,0.4041105470581943,0.4135785673396288,0.0297083953903898,-0.0115671302564055,0.0473682747629047,-0.014760636273689,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.143714737867511,0.137887329295058,0.0604722159239098,0.2327352336217538
1,0.0468431771894093,0.4915005969575464,0.0100439548437927,0.0290414479909537,-0.3126443018380274,1,0,0.9540100953449244,0.9396825396825396,0.9763313609467456,0.9576719576719576,0.9380530973451328,0.4675911832221225,0.4697538484195968,0.4942036020766654,0.5617741908708798,0.0079491985650962,0.0114970540767716,0.0133969701882035,0.0234728829686013,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.3157069230562622,0.1687196369115833,0.2415541292594674,0.2742032064580528
2,0.1183673469387755,0.4948518210089641,0.0297685807267731,0.1242922365682467,-0.4379852557924485,3,0,0.8941935483870967,0.9047619047619048,0.8333333333333334,0.8994708994708994,0.8214285714285714,0.5905743740795286,0.3899097992866669,0.6222468138323692,0.4580014988307287,0.0034337204743702,0.0507048679239324,0.0224882031492358,-0.0180923618237794,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.4964373902175096,0.2503388406320672,0.4676696633750379,0.3408860350827406
3,0.0673469387755102,0.4605568953263658,0.0160044426517642,0.164337850521605,-0.0458903879648681,5,1,0.9240786921584928,0.9396825396825396,0.9166666666666666,0.9285714285714286,0.9464285714285714,0.4086604520285335,0.4590486907256052,0.4829728239853217,0.5071951837270879,0.0276962502190292,0.0081625755068203,0.0198235561301142,0.0144303797468354,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.4154996287156269,0.3284283942284337,0.4279636811155947,0.4010214947671467
4,0.08125,0.4573548520132729,0.0216763684723226,0.0863974827338999,-0.5439776089317293,4,0,0.9179304192685104,0.9573770491803278,0.8452380952380952,0.9375,0.8571428571428571,0.4106968019022387,0.4522898488920894,0.5224039624488855,0.4664410937401347,0.0031004767945409,0.0342115704084464,0.0202788790157211,0.0017478930486838,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.3683257211830043,0.3236241063317838,0.4345790162842362,0.3495560754663922
5,0.1071428571428571,0.5562304480893823,0.0014785727112359,0.1530602865707879,-0.0181462826071101,3,0,0.9118485869847032,0.9069767441860463,0.8630952380952381,0.9065934065934066,0.8482142857142857,0.3895928123020215,0.6319732543561075,0.5725105108564188,0.6285412572757869,0.002465473600071,0.0008947925302265,0.0080819366852886,0.0037146371463714,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.351365430572336,0.3832410360360069,0.4485650314039009,0.3953992017517826
6,0.1638655462184874,0.5503106851549728,0.0142258154973287,0.1811845680471562,0.0241011384005266,5,0,0.8590909090909091,0.8272425249169435,0.8452380952380952,0.8269230769230769,0.8660714285714286,0.4456232876148789,0.5831685038747911,0.5415950173192584,0.6429783951479273,0.0284190606280502,0.0052223235050481,0.0236839245657344,0.0236804308797127,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.3903908513362594,0.4194358155367171,0.4352168795995329,0.4854629344909991
7,0.1614906832298136,0.6832379149106838,0.0346089604483757,-0.000257312108927,0.0670548814053502,6,0,0.8514797719250611,0.8441558441558441,0.8214285714285714,0.8409703504043127,0.8303571428571429,0.3518894858525106,0.8701401211917138,0.6123736023234957,0.8579498371933348,0.0310466833606379,0.0363979014796199,0.054666669023532,0.0703125550272935,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2740911617367774,0.2362544058071489,0.2424451654872504,0.3013736967413138
8,0.1761006289308176,0.5771268475427409,0.03046264153197,0.2425664832138228,0.1256127377185794,5,0,0.8499332443257677,0.8741721854304636,0.7261904761904762,0.8438356164383561,0.7589285714285714,0.4321710369340387,0.6372697610172001,0.5864564221127027,0.6598968627253221,0.0312816942610738,0.0299649184378422,0.0444589359728451,0.05520245398773,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.4037821690979139,0.5441591763523557,0.500072052083511,0.5878938830999
9,0.0546218487394958,0.5582846627464438,0.0182659312295337,0.2179893427638144,0.1332964840197683,0,0,0.9527421236872812,0.9501661129568106,0.9345238095238096,0.9532967032967034,0.9196428571428572,0.3272064570803267,0.6787419157382972,0.4471824322656551,0.741196699805876,0.0265928956667286,0.0136924958585434,0.0254113619343104,0.0603362391033623,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.3479531633882131,0.4605265059363836,0.3928030096563308,0.536328322833489
