period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0273109243697479,0.0722069242037642,-0.001376183908473,0.0748805748562392,0.0837578493245182,5,1,0.9550748752079868,0.9761904761904762,0.9657142857142856,0.9719887955182072,0.9747899159663864,-0.0109364403735317,0.1649774139883166,0.0296445700687449,0.109909579297679,-0.0010088232167534,-0.0019007745791947,-0.0022405031343578,0.0004606099110546,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0040972636864382,0.0343571174911451,-0.0253645728009821,0.0037358903377378
1,0.1148936170212766,-0.0199834013974712,0.0210941124937104,-0.0374290710158548,-0.0953672169523884,4,0,0.7800083647009619,0.8993055555555556,0.8571428571428571,0.8823529411764706,0.8938053097345132,-0.1040390003872701,0.0783690535492696,-0.0686624808774385,0.0214389918693768,0.0006396947461481,0.049678572599954,-0.0133601259603312,0.064353478566409,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1464100811065045,-0.0502966890110359,-0.1564874270420878,-0.0954460264043656
2,0.1040339702760085,0.0027082198584679,0.0104865688804503,-0.0621844622468749,-0.0319981488827156,3,0,0.7841255996511121,0.9128919860627178,0.864406779661017,0.8907563025210085,0.912280701754386,-0.119179337645292,0.1636970518990881,-0.0723949945764647,0.0965979953633461,0.0121535064159952,0.0083643602875248,0.0100785180507315,-0.0522957461174882,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1574067193749774,-0.0850351664210125,-0.1963404740289825,-0.1365440601606581
3,0.0756302521008403,-0.0245177035001355,0.0093882868273954,-0.0777856900827314,-0.0244033687973036,5,0,0.8270880361173815,0.9094076655052264,0.945054945054945,0.9131652661064426,0.957983193277311,-0.0621402198503139,-0.0040657509083144,-0.0536272848503751,-0.0208912019701143,0.038039591692235,-0.0359925847796209,0.0320649990076695,-0.0391407307171853,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1173726561289334,-0.1677984392463884,-0.1600054225701005,-0.1784066626270425
4,0.0232558139534883,0.1306055711959033,-0.0040731197811225,-0.0967476414179928,-0.0415066679434105,6,0,0.9423868312757202,0.9825783972125436,0.9664804469273744,0.9719887955182072,0.9913793103448276,-0.0403759850419075,0.3685542787932565,0.0158184981977041,0.3114032311887196,-0.0122467404404514,0.0055668293469597,-0.0139212765957446,0.0237381703470031,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1181743091576407,-0.2653314365913083,-0.3541099386385411,-0.2451729092633013
5,0.095137420718816,-0.0191792398359169,0.0268681598677246,-0.0130436184025869,0.0418913839028393,5,0,0.7764654418197725,0.9175257731958762,0.88,0.9030470914127424,0.9107142857142856,-0.085796996815973,0.0498077829886706,-0.059883188092405,0.0070695550088614,0.0292830362277171,0.0233310468345918,0.0076471933471933,0.1176546391752577,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1141858646520977,-0.0433028016761738,-0.1462675581215966,-0.0649334246165606
6,0.0124740124740124,-0.0015659833063137,0.0200415736764504,-0.0420267741947455,-0.2236993692249236,0,0,0.9829842931937172,0.9863945578231292,0.9888888888888888,0.989010989010989,0.9829059829059827,-0.0933671654449839,0.1090057839826844,-0.0441120034486323,0.0297265782439524,-0.0005450539255479,0.0483492371281318,-0.0004810644831115,0.0235469448584202,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0726204591370974,-0.1092096258192292,-0.0984914260579566,-0.1751417987284346
7,0.0647181628392484,0.1157426598269758,0.0137067158783568,0.0961415532762426,0.0423604981982773,6,0,0.8815356489945155,0.9275862068965516,0.945054945054945,0.938375350140056,0.9262295081967212,0.0241807307666022,0.2207615876659679,0.0915727551032925,0.122055595798148,-0.0198321471157935,0.0610344010847488,-0.0041630075543551,0.0883926218708827,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0584307166157363,0.0724570639078946,0.0318610821779151,0.0957457367929767
8,0.0144927536231884,0.1856328532952697,-0.0073190573728537,0.101038353650675,-0.1018570646174711,2,0,0.9842657342657344,0.979591836734694,0.9945054945054944,0.9831932773109244,0.992063492063492,0.0269669733870021,0.4004508572271767,0.1441959411980143,0.2309919396858776,-0.0281237724462166,0.0183418233982316,-0.0237608292853923,0.0547284031413612,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0219430828103956,0.1451369266711574,0.0370639675785111,0.1053717505167253
9,0.022633744855967,0.1206478040235479,0.0214361872165785,0.0402854681286964,-0.0549749149521178,4,0,0.9742537313432836,0.979591836734694,0.972972972972973,0.9831932773109244,0.9612403100775194,-0.0093067512936752,0.2900270545461132,0.0801649315442969,0.1585643831851977,0.0264791721942159,0.0149221648955974,0.022781227173119,0.0135280373831775,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0132973253715742,0.0545413514268848,-0.0116785380813718,0.0274569830326809
