period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0434782608695652,-0.0336857450130591,-0.0560896704523785,-0.0370893067086008,-0.0253786354442765,5,1,0.908272369161508,0.9682539682539684,0.9345238095238096,0.9568733153638814,0.9553571428571428,-0.1317324482643318,0.0230619771470945,-0.1215684262484763,0.0255920088564016,-0.0879541536768751,-0.0367212691505202,-0.0127903860800909,-0.1639887640449438,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1248932715772383,-0.107558319350077,-0.1765775691182033,-0.0805816801035395
1,0.045360824742268,-0.0232089709555132,0.005119895632147,-0.0557832549003784,-0.0600081957180765,4,0,0.9376088218224028,0.9492063492063492,0.9647058823529412,0.9522546419098143,0.9629629629629628,-0.0533925187844219,-0.0152110266068157,-0.1273536920434019,0.0612296557953297,0.0395757012379561,-0.0186006367479534,0.012145245299866,-0.011287356321839,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0957635995036562,-0.1438767691671212,-0.2151786382080512,-0.0556553624784127
2,0.1061224489795918,0.1608076289565918,0.0029796658684002,0.0027495066355761,-0.0466336262874413,3,0,0.8676583739420364,0.907936507936508,0.8685714285714285,0.8941798941798942,0.8928571428571429,0.0799870494967526,0.202506120725724,0.1357432120432603,0.263620128095652,0.0008678555278794,0.0043380463494799,0.0332609500522345,-0.0267476898352751,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0417596677670672,-0.0462260975943766,0.0117977325907424,0.0304780725716477
3,0.1448979591836734,0.0507313822660343,-0.0652606866966237,0.0031909370163184,0.0730268957122996,5,0,0.7590725806451613,0.8888888888888888,0.7942857142857143,0.8465608465608465,0.8839285714285714,0.0273888990126125,0.0527987827732203,0.034209143550667,0.077694870009953,0.0066527133041572,-0.1155220871353593,-0.0450628505722692,-0.0680327868852459,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.027843537266007,-0.1109339055648537,-0.0721689941690584,-0.0798205906469752
4,0.0944558521560575,0.2831274720327566,0.0742659765726375,-0.0808038123248633,-0.0672918614753826,6,0,0.7919902912621359,0.9428571428571428,0.8372093023255814,0.902116402116402,0.9174311926605504,-0.0122056723911901,0.4767546735076543,0.2879647010326787,0.4244752606745693,0.0292334026727664,0.0958394568775152,0.0480047411104179,0.0212274835351758,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0900039965069233,-0.1571310418769105,-0.0819637358035665,-0.1321008797774516
5,0.0703933747412008,-0.0513602209510471,-0.0410450814221912,-0.0410698529627213,-0.0395661217976667,5,0,0.8857962697274031,0.9365079365079364,0.9166666666666666,0.9206349206349206,0.961904761904762,-0.1093875225793439,-0.023028018871678,-0.1165262221152842,-0.0290504106441189,-0.0092877296719966,-0.0617792303801408,-0.0115907106100528,-0.0129496402877697,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1377763904154686,-0.1161386035365224,-0.2029105921444758,-0.1010533902695409
6,0.0251046025104602,0.0026993615143576,-0.0331044870533675,-0.0819063523088767,-0.1900540121318403,0,0,0.9569691300280636,0.977635782747604,0.9696969696969696,0.9731903485254692,0.9809523809523808,-0.1338024057505896,0.0864813372667489,-0.162755272641708,0.1738578356881097,-0.0526073762838468,-0.0219684946805384,-0.043563012644148,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1130556994427031,-0.1317340725351647,-0.2171346952510323,-0.0310105412842773
7,0.0065645514223194,-0.1356773057120706,0.2508702661286183,0.0206345798914329,0.0401965259549177,5,0,0.9950995405819296,1.0,0.9813664596273292,1.0,0.9651162790697676,-0.0885287202178232,-0.1814965918815899,-0.1664705809503759,-0.2037868184593838,0.3364002692925757,0.182655836375289,0.2858787740251822,0.0473103251568739,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0086781253744095,-0.1292197885385397,-0.055856078260327,-0.168958339322293
8,0.6568047337278107,-0.6770297019090257,0.0005776418447803,-0.200820701358576,-0.4029169109125565,6,3,-0.1344307270233196,0.3387755102040816,0.3548387096774194,0.3550724637681159,0.2903225806451613,-0.7528789216406094,-0.627209600359248,-1.1564940935443864,-0.5483087281086373,-0.1177209912457469,0.0567419050048242,-0.0168446748517769,-0.0639190512457839,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3065815162532999,-0.3751726995359213,-0.5079796188682326,-0.3650096610059221
9,0.6439024390243903,-0.5195717108342474,0.429324203214566,-0.2223734108160494,-0.0346238927477737,7,0,0.2484045164457535,0.3321167883211678,0.4044117647058823,0.3712574850299401,0.2894736842105263,-0.5459893246807931,-0.507350065977888,-0.835916062339335,-0.485983528210877,0.6006430503103661,0.3162488255106797,0.5359269673785206,0.2094027694759912,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3882905410805135,-0.430257518138444,-0.5751227263516187,-0.4660123488905932
