period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0628803245436105,0.1560510569669886,-0.0097310140555051,0.1430677414725611,0.1321785020430192,3,0,0.8274932614555256,0.9276315789473684,0.9505494505494504,0.9318801089918256,0.9523809523809524,0.1522517319666208,0.1065589278788883,0.1506828496140922,0.1324080517918202,-0.0280521904993811,0.022837948393855,-0.0103085936042389,-0.0471223021582734,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0581147481046018,-0.0330120307757114,-0.003894300843239,0.0152925880438321
1,0.0704225352112676,0.0382703858818127,0.0067380196907563,0.0408542289302271,0.1863757224196858,5,1,0.8270808909730364,0.9090909090909092,0.9615384615384616,0.9110512129380054,0.984126984126984,0.025361649594452,0.0100327741226373,0.0295445564926243,0.0035052218361077,-0.004984990302045,0.0270549682975524,1.4214744699546834e-05,0.0374276061776061,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0322008262815454,-0.1205875223745342,-0.0254645863771027,-0.1026684671238334
2,0.1267605633802817,0.1107471957347677,0.0294016858603176,0.0935119041843501,0.2281979316707873,4,0,0.7126645483431684,0.8474025974025974,0.912087912087912,0.8544474393530997,0.9285714285714286,0.0925593825477619,0.0880124179868574,0.0780840462668315,0.1366347548009077,0.0509697514435572,-0.0075726291784615,0.0560059270141856,-0.1220923520923521,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0501883018285275,-0.0406533245734481,-0.0097408998978178,0.0197497365271652
3,0.0885311871227364,0.2119228766033217,0.0263885098477013,0.1473532187856749,0.237012158267156,3,0,0.7925809822361547,0.8961038961038961,0.934065934065934,0.894878706199461,0.9603174603174603,0.0937518266607121,0.3549777405158697,0.1114724814294364,0.3936043635676781,0.0413101655720327,0.0058257506663555,0.0504113602452594,-0.0961038961038961,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0555244449310267,0.1062455221957691,-0.0124729980230814,0.1604623080436738
4,0.0865191146881287,0.2851779609244963,0.0375431899475225,0.2323791654584329,0.1069427596106706,5,0,0.8261322228006247,0.8993506493506493,0.934065934065934,0.9191374663072776,0.8968253968253969,0.0496313944815556,0.6250660807229822,0.0421704353356261,0.773090300490716,0.0456553003733605,0.028598250945415,0.0516689695929264,0.052220695970696,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0056010417970639,0.4613333923849081,-0.0642077023840993,0.6155748398337878
5,0.1775510204081632,0.1550601982690238,0.038338092936077,0.1614326325937572,0.2778378643148906,5,0,0.4587310499719259,0.8108974358974359,0.8362573099415205,0.784366576819407,0.9411764705882352,0.1609495596140221,0.0890757767668244,0.1878590484295977,0.052286483762416,-0.0179141618774141,0.1407081466173281,0.0205067150628575,0.0366726296958855,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1325606917778973,-0.00403480789802,0.101474678400406,-0.019716495863006
6,0.0686868686868686,0.0385541317816847,0.0343562712413372,-0.0018334347242047,0.0644116705666859,0,0,0.8405088062622309,0.923809523809524,0.9421965317919077,0.908355795148248,1.0,-0.0481756774134718,0.1363281838135398,-0.0168471310028455,0.1004174836873262,0.0355559382966193,0.0326407681866848,0.0511849090124044,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0274289711055853,-0.0818872259883738,-0.0712265536121698,-0.1044508932850608
7,0.1135029354207436,0.1186740653184863,0.0738720741981889,0.0473190917387,0.1921260757110167,3,0,0.8914425427872861,0.8633540372670807,0.9230769230769232,0.8840970350404312,0.8928571428571429,0.0705342383438587,0.1466887470615932,0.1448609165920414,0.0240000867016,0.0816620177097178,0.0614564927714215,0.0687356303371598,0.1534318637274549,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0703593194407388,-0.0770393116524505,0.0602814933083211,-0.0913895906464018
8,0.0821917808219178,0.1502788546610262,0.0147265982463088,0.1140173153549273,-0.0447456227839621,1,0,0.9031452820768848,0.9130434782608696,0.9230769230769232,0.9245283018867924,0.9,0.0520864264788059,0.2622116617248162,0.1418447344239909,0.1320945326125747,-0.0011259798272265,0.0372844050623304,-0.0009520051538089,0.0948359073359073,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1102684776405636,0.0420106586192758,0.1192540813564254,0.0176195587641551
9,0.0724070450097847,0.0860802188392505,0.018890463753831,0.1112105804465803,0.2184191623837214,3,0,0.8843398157625384,0.9472049689440992,0.8901098901098901,0.9514824797843666,0.8642857142857143,0.011692031433762,0.1604836717746738,0.0616086772521412,0.0912325329175785,0.0144093941569252,0.0255595867540047,0.0080638378761199,0.0782344357976653,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1106414086199386,0.0255134650277255,0.1095832663416047,0.0220505301443674
