period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1535181236673774,0.0137554660975068,0.0943848350592023,-0.0710207328566682,-0.1236423248142363,1,0,0.7515388919977616,0.8231292517006803,0.8809523809523809,0.8515406162464986,0.8303571428571429,-0.0911456135909767,0.105523825405428,-0.0643640011625836,0.0836164566748155,0.1097370544349267,0.0783505021349218,0.0717853314959423,0.1502517667844523,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.243029873756837,-0.1955103861025854,-0.3170134739797816,-0.2039545277380114
1,0.1148936170212766,0.1171562669459039,0.0570085697186016,0.0829939236631464,0.1089732390699203,3,0,0.8718094157685763,0.864406779661017,0.9166666666666666,0.8851540616246498,0.8849557522123894,-0.0357353809805079,0.2656605661399923,-0.0366588848573491,0.3120541590923337,0.0343669719036159,0.0789234742224243,0.057026908087344,0.0067736707037053,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1298723648425268,0.1260896074853925,-0.1912360353146803,0.1949386953443456
2,0.1783439490445859,-0.0624752573106134,0.0634505693576055,-0.014474282306595,-0.0270887248609304,5,1,0.7693612210288299,0.7857142857142857,0.8764705882352941,0.8235294117647058,0.8157894736842105,-0.206396084718589,0.0819860757910532,-0.1713873184635146,0.0438663574249357,0.0987419499431883,0.0305650802026007,0.0912577686900509,0.002372633173441,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1995569080314955,-0.0486342207061182,-0.2263964613332416,-0.0623073315350054
3,0.2436974789915966,0.0830721805354839,0.10093624419666,-0.0035106233511925,0.0572537299061707,4,0,0.6832983193277311,0.6904761904761905,0.8571428571428571,0.7394957983193278,0.8067226890756303,-0.0704722526931622,0.2338011661078324,-0.0883422871018854,0.2999736726634487,0.0238099374404426,0.174756109004591,0.0411492125197238,-0.0525755540631296,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1128433334123965,0.1051354235475268,-0.1761672332665347,0.1830886543897062
4,0.25,0.0738255069413093,0.1026790150463745,0.0102243961159373,0.0125879164291217,3,0,0.6467941507311586,0.6870748299319728,0.8457142857142858,0.7142857142857143,0.8571428571428571,-0.1130143729080527,0.2672328463632086,-0.0651374942573998,0.241388244635283,0.1235288961311495,0.0841386930794854,0.1063905464579075,0.0485482374768089,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1512417546377381,0.018500628043108,-0.1890829737099176,0.0082461891112787
5,0.2731092436974789,0.0915139453937864,0.1376749668301226,0.0717476682152809,0.0570142860374001,5,0,0.60986328125,0.7210884353741497,0.7257142857142858,0.7535014005602241,0.6470588235294118,-0.0412904677523696,0.2155484220619499,0.0188919828612681,0.1626619862512797,0.074136637618691,0.2013404589196959,0.0743246597128372,0.0883301005172505,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0965229040309891,0.0518157337238758,-0.0874861548584573,0.0051465255943514
6,0.0718816067653276,0.3054904862522801,0.0169769853828906,0.0758179600762536,0.0060160178331641,6,0,0.9473135106937924,0.8945578231292517,0.9825581395348836,0.9131652661064426,0.9741379310344828,0.012643096222541,0.6240897152624337,0.2218987614734809,0.4189548465283437,0.0381177936160448,0.0002305836671075,0.0288928020350893,-0.0016238159675236,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0651552278931922,-0.0097960001221311,-0.1480296753627643,-0.1376212939236772
7,0.2388059701492537,0.1409592550346865,0.1582634919300672,0.102843087688024,0.1032284876211631,5,0,0.7150368033648791,0.7585034013605442,0.7559523809523809,0.7843137254901961,0.6875,0.011236745141057,0.2590541305111696,0.0757085665532209,0.2071677218495997,0.0857059063107893,0.2322998063344789,0.0469938911734906,0.339009087958455,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0171521226950677,0.1659435458463251,-0.0106758034759707,0.1351647422241776
8,0.071578947368421,0.2924423739091178,0.0280556889495374,0.198870443132249,0.1240082468927064,0,0,0.9191877331123084,0.9233333333333332,0.9345238095238096,0.931129476584022,0.9196428571428572,0.0456923466374146,0.5530119290806327,0.1710591698778349,0.4604684594329176,0.0214644372980178,0.0336940198371645,0.017295778455834,0.0925650329780793,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.066439052945301,0.334796519278719,0.1166797472685105,0.2556000824605305
9,0.1329365079365079,0.0902650706685938,0.0760916580525759,0.1414224989190802,0.192983759546177,2,0,0.7754179846362403,0.8650306748466258,0.8707865168539326,0.8772845953002611,0.8347107438016529,0.0646077686833742,0.0782268967119093,0.1526359707103947,-0.0393029524227417,0.0742138635889591,0.0784471468988637,0.0602542466970134,0.1134257122570338,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0788092782651012,0.1098419518963214,0.1024706407749339,0.0544589386316197
