period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0712871287128712,-0.0272433409764248,0.0268660531721422,-0.0580608763164685,-0.0595332305840695,4,0,0.8658872077028886,0.9651898734177216,0.8626373626373627,0.9155672823218998,0.9682539682539684,0.0633839186397583,-0.0934163050229318,-0.0298883680279675,-0.049494553479117,0.0082218920630734,0.040796470267336,0.0343925068750659,0.0433778234086242,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0210128379205239,-0.2220820475832373,-0.1177133141926168,-0.1663795717528594
1,0.1095890410958904,0.0656192620903548,0.0378489911323636,-0.0285241332493746,0.0329948940488455,3,0,0.7797157622739018,0.9316770186335404,0.8131868131868132,0.8649350649350649,0.9682539682539684,-0.0369060861274433,0.1216783723042296,0.0096198156682028,0.1339791918160085,0.0171888496363381,0.0491488409746901,0.0720214593975018,0.0162481536189069,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0751334678571287,-0.127053846015871,-0.114325663784315,-0.0991628637079957
2,0.111545988258317,-0.0450170739794902,0.0351210005710289,-0.0618382645251943,0.0479157992051013,5,0,0.7777777777777778,0.903726708074534,0.8571428571428571,0.8597402597402597,0.9761904761904762,0.0076076593039884,-0.0868281734197874,-0.096688781185444,-0.029682539813513,0.0606936539839914,0.0171466239527921,0.053810631008106,0.0226057365094798,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0476247769746311,-0.2505608617578614,-0.2030669189051694,-0.1871980004704412
3,0.1161417322834645,0.3639540886849819,0.0472482661925104,0.0073255837424907,-0.0609549029474584,6,0,0.7853658536585366,0.8975155279503105,0.8547486033519553,0.8649350649350649,0.943089430894309,-0.0239154616240268,0.5991877907208559,0.3384971396790084,0.5361577648064377,0.0328023740964917,0.0528648393887502,0.0479224595447614,0.0359712230215827,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.10171378573976,-0.0346979246637089,-0.0314312971572368,-0.0204183756455832
4,0.121031746031746,-0.0920946676457391,0.0128213788547789,-0.0729947149716122,-0.0559351762288625,5,0,0.7887527036770007,0.8913043478260869,0.8514285714285714,0.8519480519480519,0.9663865546218487,-0.1104997616399175,-0.0882511734056064,-0.1168302081678054,-0.1225921316100015,0.0013791690991396,0.0199322015382217,0.0270675361834159,0.03787587971849,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1388886294760422,-0.1813617580704508,-0.203214578196997,-0.1945951112354235
5,0.0313725490196078,-0.0810149210275649,0.0270262696399846,-0.1045258801856043,-0.0272829202919233,0,0,0.9553470919324578,0.9603658536585366,0.9828571428571428,0.9641943734015346,0.9831932773109244,-0.2321825838232958,0.0073020913271429,-0.2103269505800094,-0.0096362475391906,0.0200293223268776,0.0304236636400168,0.0082155464778964,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2114358775154093,-0.2109133184747707,-0.2647063731893337,-0.2145046245115776
6,0.1223300970873786,-0.0405807740930528,0.0698394786018876,-0.0272242142222435,-0.0990295853836846,3,0,0.90218878248974,0.8779761904761905,0.8770949720670391,0.8649350649350649,0.9153846153846154,-0.0926823454632132,-0.0157197769880252,0.0191542189734626,-0.1265819405199912,0.0298323043916108,0.0933313474905107,0.0564356253369627,0.0,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0884363050846873,-0.0235832099791581,-0.0562880636388635,-0.0512816900664519
7,0.1349809885931558,-0.0826204408578297,0.029784229041665,-0.0719258067392579,-0.2948888827552879,2,0,0.8873082287308228,0.8757575757575757,0.8469387755102041,0.8753180661577609,0.8345864661654135,-0.1399372318449071,-0.0540724507415314,0.0406066264102972,-0.2461179592500207,0.0085675881660084,0.0420724210107287,0.046459216616749,-0.1401652892561983,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.12573572226318,-0.0224573955571192,-0.0095587035251635,-0.1523560681956592
8,0.067829457364341,-0.1808126461675307,0.0186044166238293,-0.0659758866455175,-0.2324276376049736,5,0,0.9704035874439462,0.9161490683229814,0.9587628865979382,0.9268929503916448,0.9473684210526316,-0.1770618147147625,-0.190312400728214,-0.1274968218655648,-0.3229852128057218,0.0279724837074583,0.0125393048738043,0.0214653967144355,0.0171379605826906,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1476968832119699,-0.1674039543544717,-0.1492702016840025,-0.2342331204116561
9,0.1604696673189823,-0.1857386771579607,0.0395632604487409,0.0117854691140627,-0.0312686666837857,7,0,0.9266265405560332,0.782608695652174,0.9365079365079364,0.8227513227513228,0.8872180451127819,-0.1122874622596537,-0.2395947832929839,-0.0829234864134752,-0.3759914110809834,0.0622783110693428,0.0226712997000455,0.0439549839228295,0.0046583850931677,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0773900536581802,-0.0776873129976804,-0.0676447610842938,-0.1701343148826694
