period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.528,-0.2903791985937482,0.3683887762074381,-0.1014590588503153,0.0103561176492184,6,0,0.4532220841469909,0.389937106918239,0.6153846153846154,0.4130434782608695,0.6363636363636364,-0.0782178701266417,-0.4233861735390364,-0.1386703716691598,-0.4658601799551533,0.3909990736482247,0.3465758353471694,0.3883697782200083,0.1488831908831908,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0417378654986411,-0.3113645754449261,-0.0565013924602963,-0.3674899657840821
11,0.437125748502994,-0.1763329336470414,0.305093503073239,-0.0405922826323592,0.0925992215839041,6,0,0.5566847730856842,0.5559006211180124,0.5754189944134078,0.5498652291105122,0.6,0.0591572303034877,-0.324217415623185,0.0107696610011497,-0.3552207379348251,0.1689654339708121,0.4338490174365063,0.1860715512532957,0.0759957482993197,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0654879436669228,-0.2628046722688844,0.0208412783425985,-0.2864979862848231
12,0.46588693957115,-0.0658023777810664,0.3540215289981234,-0.02368493703879,0.1604488946454884,1,0,0.4840927258193445,0.5487804878048781,0.5081081081081081,0.5248041775456919,0.5615384615384615,0.1186296225602693,-0.1836484815495031,0.1027081733479521,-0.209556769477294,0.1974809901760101,0.4834711100148517,0.2648117168780817,0.0391619661563255,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1029959101625378,-0.1520737368138759,0.0405562808661345,-0.1435632579974328
13,0.6086105675146771,-0.0866925808357972,0.32207159619789,-0.0352756753920317,0.0882157025712391,6,0,0.3788042638652866,0.3426791277258567,0.4736842105263157,0.3696808510638298,0.4518518518518518,0.1812980233574959,-0.254818495286385,0.1211651226690223,-0.2631249080742426,0.2697453524303812,0.372130540215467,0.3057284055785559,0.0119694529839457,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1689334228099827,-0.2641802072887649,0.0810875490989689,-0.260115749392384
14,0.5557809330628803,-0.0336888628471962,0.2615415842997081,-0.0034367209979837,0.0818325712171186,5,0,0.4647566335666612,0.3492063492063492,0.6123595505617978,0.3763736263736263,0.6356589147286822,0.2475619337627231,-0.2101883945849681,0.1870827988157013,-0.20913549792151,0.167846446071704,0.3508557558290361,0.1843468906831185,0.0477084977637463,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1904365309597031,-0.151515130388655,0.098087617398141,-0.1123853546000589
15,0.5150300601202404,-0.0892353105220184,0.2942397140527137,-0.0629744338634534,0.0023500119325301,3,1,0.5251680901326549,0.4829721362229102,0.4886363636363636,0.4838709677419355,0.4881889763779528,0.1183899219197359,-0.2209139634011748,0.0754622005406581,-0.2348033369372529,0.1560472997362905,0.4139569668840442,0.1838236271090096,0.0524019607843137,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1046976632241693,-0.2023926050236067,-0.0093022062171654,-0.1484450625384865
16,0.5355086372360844,-0.0496687033552506,0.3769324243254884,0.0061435812748307,0.1927950124967458,4,0,0.4688221709006928,0.4606413994169096,0.4719101123595505,0.4481012658227848,0.5158730158730159,0.2902286477776645,-0.2614484588332866,0.2740941313293177,-0.303078667805471,0.2726645271252707,0.4868586206774895,0.3095363436626519,0.0846255430659953,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2139559004358899,-0.2525181191280698,0.1178550842634241,-0.2283778164509567
17,0.7007722007722008,-0.0049440690883427,0.5407778958659983,-0.0093285683198491,0.1805921203458708,3,0,0.3034515819750719,0.2861356932153392,0.3240223463687151,0.2982456140350877,0.3025210084033613,0.2594936989803846,-0.1714986059529346,0.2579809216045739,-0.205397312800452,0.4054034867958311,0.6649728763072388,0.4140222829105097,0.1618893039632445,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1904120551570776,-0.3351348134142854,0.0749283869564137,-0.3130237223054035
18,0.6686046511627907,0.0214396156568295,0.2630230585418205,0.0333761678666516,0.1916790319584688,5,0,0.4131587153102588,0.2351190476190476,0.5111111111111111,0.2989949748743719,0.4406779661016949,0.3615262716340927,-0.1909525381085964,0.3387600374643224,-0.2133777071329226,0.2631297357320589,0.2629147186722925,0.27853110819356,-0.0547040077858625,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2519338878818475,-0.2853517916981342,0.118076294706669,-0.2503939982509887
19,0.5102420856610801,-0.1658896644346656,0.4881017254102717,-0.2413425433840459,-0.0885178520561875,2,1,0.4506044905008635,0.4691011235955056,0.5303867403314917,0.4761904761904761,0.5289855072463768,0.0350007324186239,-0.2929669521909361,-0.0383423369036891,-0.2994593862326825,0.3058973249791505,0.6490641549547926,0.3156779161042013,0.0957053901537265,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0075244057765788,-0.3855686413564315,-0.123925786653144,-0.4092809084493642
20,0.5779334500875657,0.0231640052794833,0.4028788567109432,-0.008402846965518,0.0788293894960314,0,0,0.4193886724602936,0.3726541554959786,0.4973821989528796,0.3688118811881188,0.5508982035928144,0.1616692042382626,-0.0675893379508685,0.0964493232895806,-0.0339912680206737,0.3328613155421053,0.4641277622454515,0.3159289153597742,-0.0222243528283796,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0706806921870951,-0.1852599340333968,-0.0356019050591337,-0.1863266328397154
21,0.5800711743772242,0.0660771847587638,0.3132001560245172,0.040160991051848,0.025683890732015,5,0,0.48533701827115,0.3455056179775281,0.5326633165829145,0.3740648379052369,0.5341614906832298,0.2339256306568243,-0.0426849282188985,0.1489970303753979,0.0103164826431269,0.2255999477986259,0.3813404403368428,0.2536684718829924,0.0381861050999645,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1668920558148457,-0.221809371977224,0.0486101340777012,-0.2125417578200595
22,0.45,0.0477742104685592,0.2266466795372032,-0.010400359181563,-0.0374280649764377,2,0,0.55890455355696,0.5441595441595442,0.5445544554455446,0.5491183879093199,0.5521472392638037,0.1548510526853131,-0.02418507716013,0.0783918750360661,0.0264374350068767,0.1343114648779186,0.2925930041883501,0.1610702347128721,0.1012030411449015,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0977117685974233,-0.1660782544560041,-0.036328764941611,-0.1307298360847709
23,0.4810126582278481,0.2730725204096734,0.214299076571623,0.0227552432665663,-0.1825039874429435,5,0,0.5377784701666927,0.4885714285714285,0.5561224489795918,0.4753246753246753,0.6190476190476191,0.2461503633240266,0.2804009412228609,0.3474957941415388,0.2639814884102586,0.1533509761595548,0.2500963007927226,0.1838427244032256,0.074715704995157,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1934185682646267,-0.5459530956412972,-0.0917722971438486,-0.4805287264081493
24,0.2350746268656716,-0.1163428200938506,0.0551662735764984,-0.0822939138564645,-0.1676958738109632,1,1,0.8571979930528754,0.7404129793510325,0.8,0.7632978723404256,0.76875,-0.0324350477847664,-0.1731702408990477,-0.0649491080028941,-0.1848834316885179,-0.0021934737235542,0.0956738231961347,0.0019234944712722,-0.016964230171073,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0430205886933209,-0.2698749005659545,-0.0710517050312282,-0.2490258586241959
25,0.3314393939393939,-0.0088527795312294,0.2496173483084647,-0.0146780788009785,-0.1498666660694403,5,0,0.7967087765957447,0.6846846846846847,0.6410256410256411,0.6875,0.6180555555555556,0.0739920366120535,-0.0657917565850239,0.0457659545190229,-0.0587078786502586,0.1086333164884056,0.3474293183495328,0.0951880844688809,0.1269447396386822,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0464750823949439,-0.1733616819931307,-0.0564173315907578,-0.1529801840744039
26,0.5227272727272727,0.0021095784769437,0.2421372548982876,0.0004815267009226,-0.0555131549571073,6,0,0.5624571036376115,0.4078549848942598,0.5939086294416244,0.4475703324808184,0.5620437956204379,0.1232638349439146,-0.0780252750055184,0.0901372064222016,-0.0698769936600255,0.1386346527848962,0.3182362186824689,0.1366989758567681,0.1419699812382739,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1108327827637254,-0.2072109978451553,0.021147935262807,-0.1942986383883655
27,0.4173076923076923,-0.3886634872981305,0.2396128191946717,-0.2538619658913335,-0.401426965186913,4,0,0.5219003476245655,0.5688073394495413,0.6062176165803109,0.5555555555555556,0.6616541353383458,-0.2628938969553578,-0.4688460161970911,-0.3959224257704822,-0.4678607166725587,0.1451112367479151,0.3187559741084545,0.1769493345041622,-0.0262722383119569,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1354639855061396,-0.3824865130671173,-0.2617215137910041,-0.3767520864780042
28,0.4106813996316759,-0.2719588353322681,0.1649206089220982,-0.3126528580540477,-0.4234692784111561,4,0,0.519205298013245,0.5734870317002881,0.6173469387755102,0.5563725490196079,0.6888888888888889,-0.1210443845686053,-0.3681334341990497,-0.2046413146248462,-0.3825143662218966,0.1485971107835809,0.178623730693311,0.1718620533082494,0.0261039468542399,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.172655002849223,-0.4958185498808839,-0.3278447671340744,-0.502905729614467
29,0.4896265560165975,-0.3674299366039149,0.2754149099269695,-0.353417372350506,-0.4462527288999108,6,0,0.3293847917462744,0.4332247557003257,0.6457142857142857,0.4746666666666667,0.6355140186915887,-0.2387640324749978,-0.4495090939872746,-0.3108020649766291,-0.4888955749198149,0.2908990959619449,0.262493132817843,0.2515199044748863,0.2267281105990783,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2863460612367571,-0.5207812097737832,-0.4153787625052014,-0.5448431028122956
30,0.5240847784200385,-0.5752083352210204,0.1872297501124488,-0.5195408158290861,-0.5975629911155748,2,0,0.4732849604221636,0.42296918767507,0.5925925925925926,0.435,0.6134453781512605,-0.509652389682219,-0.6177461227061443,-0.6455040593747364,-0.6450956672971377,0.0414324136140697,0.3000966165943394,0.0662809543931519,-0.223312101910828,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.5561675690401907,-0.8734683998575361,-0.8089850239860603,-0.8636265290542384
31,0.5489443378119002,-0.6426566151101553,0.3043101052939333,-0.5847596860997106,-0.6324055009545488,3,0,0.332427536231884,0.4079320113314447,0.5416666666666666,0.4228855721393035,0.5462184873949579,-0.5803108118305582,-0.6827846224071903,-0.7297455178199671,-0.7135367354679892,0.2224292529551482,0.3696864474062711,0.2166634529319167,0.0021792510742787,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.6128870296658573,-0.91301895776524,-0.8701233139471758,-0.9112906084920366
32,0.5891472868217055,-0.6804036730868165,0.2668070065159488,-0.5995427044293877,-0.6945512813592695,3,0,0.3115384615384615,0.3304597701149425,0.5773809523809523,0.3501259445843829,0.6134453781512605,-0.6353087921307167,-0.709856609240357,-0.8012029421034176,-0.7341733132752406,0.2640161747334141,0.2689239583908747,0.2254277082720693,-0.1546376811594202,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.6199245892288309,-0.8398826099462323,-0.861337959630041,-0.8306354148262397
33,0.664,-0.6114572441378505,0.4898675671501352,-0.6017630804969776,-0.8154344769725015,2,0,0.185042735042735,0.3012048192771084,0.4047619047619047,0.3097112860892388,0.4201680672268907,-0.6230840594635144,-0.6071626373956073,-0.782506292141814,-0.615225176174908,0.5077538624268247,0.4795109760835127,0.4583194654592102,-0.0766265212581002,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.6181103489264036,-0.9289397901184876,-0.9122320692898754,-0.907734904158219
34,0.6925996204933587,-0.5872544974775465,0.4699187728310734,-0.5774895186959109,-0.6114076195654975,1,0,0.1127750611246943,0.2163742690058479,0.4756756756756757,0.25,0.4809160305343511,-0.5462999542793222,-0.614861377502802,-0.6883039404121963,-0.6371517336230231,0.5800868895798573,0.3915988249659934,0.492699575871668,-0.2309518859518858,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5116511753052825,-0.7950129984215267,-0.7613636392132491,-0.7791710503236335
35,0.6666666666666666,-0.4799730589290621,0.4690282136558802,-0.436715486203198,-0.5217252352138346,4,0,0.1477663230240549,0.2422535211267605,0.5,0.2762836185819071,0.5,-0.4327084840710046,-0.5121395032863507,-0.5363337343140345,-0.541354643766724,0.609813124400467,0.3702340114114081,0.530569277230592,0.0301933956058412,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4118720259330328,-0.6464913344032159,-0.5929404214757342,-0.6417417666396413
