period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1364605543710021,0.1004978284245967,0.0422290029365962,0.0077989747059795,0.0373761815770898,3,0,0.8618760123693123,0.8843537414965986,0.8285714285714286,0.865546218487395,0.8571428571428571,0.0755927670017316,0.092056796197382,0.1415931372862649,0.0823813781330872,0.0872832709337329,0.0200932488307708,0.0302752763016477,0.0384178798908098,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0185442168602873,-0.0475141624572177,-0.0129840131710663,-0.0347340856149008
1,0.1949152542372881,-0.0400411504519508,0.0433877925821836,-0.0445482942398437,0.1062611129252805,5,1,0.7267255971412451,0.8653198653198653,0.7028571428571428,0.8055555555555556,0.8035714285714286,-0.115084824338277,-0.0208068549034432,-0.1332001131979739,-0.0163977319949199,0.0415464297232292,0.0442178887217628,0.0928654365387489,-0.049524189948072,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1082456476511835,-0.1514271514006147,-0.1882092560677009,-0.122571420954861
2,0.1911764705882352,0.0361351291926639,-0.0402913606366353,0.0053353205885627,0.0594203105873557,4,0,0.6518533688306369,0.8604651162790697,0.72,0.8076923076923077,0.8125,0.1530450357873551,-0.0418277175244113,-0.0800450383214883,0.1037129480300461,0.0818658443726313,-0.1136206524447828,0.0157518042777442,-0.0258110063892124,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1106739550681207,-0.1704934600847168,-0.1678699844861376,-0.0131720702436963
3,0.2229299363057325,0.1033838790481494,0.0229561191646694,-0.0573320021587829,0.0213597674169496,3,0,0.5944344703770198,0.831081081081081,0.6857142857142857,0.7409470752089137,0.8928571428571429,-0.0514463414731449,0.1596991702421105,0.0071021717596847,0.1817953153125353,0.1300795939631144,-0.0207514793608662,0.0193514268428611,0.0539175724637681,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0896737232028302,-0.08903304807799,-0.1168433076928331,-0.0513467402114689
4,0.3134328358208955,0.0869299043371697,-0.0018620958718293,0.0412597754053364,0.1384557030422685,5,0,0.4366197183098591,0.7845117845117845,0.5174418604651163,0.6638888888888889,0.7614678899082569,0.1674587338361504,0.0261521365829725,-0.0749273437664852,0.204878622874183,0.0754752064571748,-0.0457530013375972,0.0086273289799621,0.0303402098735988,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1122262975575308,-0.1375805517551015,-0.1813054814862106,0.0473631622172547
5,0.2377919320594479,0.3525302396144453,0.1261012815060275,-0.009707086367925,0.1595404247265296,6,0,0.3045563549160671,0.8571428571428571,0.5941176470588235,0.7582417582417582,0.7757009345794392,-0.0480060674676084,0.5266883874462163,0.5926152799149599,0.2885540173480196,0.1026106148609881,0.1334082099901122,0.2206520922411934,-0.0310035609177085,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1258043915833416,-0.1071973279383485,0.2226868430787146,-0.2680221231040013
6,0.1662468513853904,-0.0090802474730137,0.099291824546278,0.0024047722873227,0.0272555588450364,5,0,0.7764479589655909,0.8725099601593626,0.7671232876712328,0.8296529968454258,0.85,-0.0981220642788156,0.0165497999893696,-0.0328744068277877,-0.0222873535651129,0.0901403206556665,0.1033419391111428,0.1269028137614048,0.0232114255205552,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1265109321149403,-0.0765607846754748,-0.1192587768569793,-0.0942903331905349
7,0.0982367758186398,0.0365807939885518,0.0237857860518349,-0.0480993684822315,0.0535200369366371,0,0,0.8945694716242661,0.9012875536480688,0.902439024390244,0.9052287581699346,0.8901098901098901,-0.0160748600010583,0.0431945042685973,-0.1890984499961698,0.1804179038162807,0.022681623370676,0.0243052860711834,0.049953076532799,-0.0106014323693776,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0046718463068281,-0.1750209055333163,-0.2434778726054941,-0.0244504731561063
8,0.0162037037037037,-0.1305368949802694,0.0110759256706235,-0.0511819815249756,-0.010451033007072,5,0,0.9884419787332408,0.9920948616600792,0.9720670391061452,0.99375,0.9553571428571428,-0.1529277254922534,-0.1358518858129075,-0.1419882989786415,-0.1968630141913418,-0.0023770189276907,0.017654099883182,0.0250934187347309,-0.0322037155669442,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1235627939894608,-0.1129434394391651,-0.1637616787970792,-0.1081109217972761
9,0.0278422273781902,-0.1806163736872189,0.0375697430458223,-0.0907585273222197,-0.0111201874286629,7,0,0.9789817842129844,0.9612403100775194,0.9884393063583816,0.9750778816199376,0.9636363636363636,-0.0972274274405529,-0.2377484111214864,-0.1583978903767595,-0.2887067329393002,0.0612074671478508,0.0236047278122848,0.0602193908869718,-0.0140513155744402,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0623300188390794,-0.0758409408261829,-0.1431191650475781,-0.0828496367409863
10,0.0241286863270777,-0.3106068360123427,0.1132612100057329,-0.0388233217798075,0.0797303898782279,7,0,0.9583600256245997,0.9818181818181818,0.9673202614379084,0.978021978021978,0.97,-0.1579748155834739,-0.399815138424424,-0.3382620844219128,-0.4317087449755849,-0.0510161867515234,0.2282283143193289,0.2007179421969699,-0.0866265060240964,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0834720161703732,-0.1378222425320969,-0.2349417632790794,-0.1401121246602417
11,0.0546318289786223,-0.1569705642068619,0.0527692322932626,-0.0669974455856375,-0.0388839315171923,5,0,0.9330300732878444,0.962406015037594,0.9161290322580644,0.9532710280373832,0.92,-0.0724804123421118,-0.2151002247449002,-0.1554419118083003,-0.242011060400195,-0.0271012906261787,0.0998508253966827,0.007129267945475,0.0142205692108667,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0622153112660806,-0.0841894495640555,-0.1708530544006264,-0.0594891842338158
