period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0848861283643892,0.1221974726952593,0.0554246216804048,-0.0409996563138572,-0.0027429271564171,3,0,0.8546652792230316,0.9368770764119602,0.8742857142857143,0.9243697478991596,0.8888888888888888,0.1642845672073228,0.0795031452020735,-0.0937851292757347,0.2870269999432944,-0.0124972673061965,0.0938386231994529,0.0182025109122748,0.0383247894544123,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1260571854776374,-0.1692290731180271,-0.2177306087282525,0.0538849444192901
1,0.1325051759834368,0.1088607184005125,0.036790576606947,0.0170292444229334,-0.0584039603309264,5,0,0.753416690898517,0.9269102990033222,0.76,0.8543417366946778,0.9047619047619048,0.0319117208470025,0.1288314285637295,-0.0581683452247126,0.2352385012778464,0.0151475470579516,0.0471652890959016,0.0334369443884069,0.0647950346420323,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.023320715431617,-0.0349012597743445,-0.164546482944438,0.0777230406209181
2,0.0903361344537815,0.0478780463291187,0.059486893707125,0.043292878003207,0.0989210117665586,5,0,0.8186528497409327,0.9302325581395348,0.8690476190476191,0.9131652661064426,0.8991596638655462,0.0206703526118973,0.0428863005055446,-0.084436440386336,0.1309375759315407,-0.0393163792826638,0.1101934870041617,-0.0284940307359841,0.0003446447507953,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0077185152242274,-0.0502242841592998,-0.1708208104155276,0.0589345963061186
3,0.0205338809034907,0.0021285009752207,0.0039875542076209,0.1142430271772348,0.003664853480781,7,0,0.987220447284345,0.9667774086378738,1.0,0.9722991689750692,1.0,0.0305925806969647,-0.0312154777485021,0.21695840693753,-0.1722751085902739,0.0111358450665034,0.0,0.0067642485295111,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0654899892984381,0.1306919925468013,0.2322371322667113,0.03358198760804
4,0.1408730158730158,0.2617778320518159,0.1462639604165357,0.4483934918117631,0.7533352736880868,3,0,0.7278669043374926,0.920265780730897,0.7602040816326531,0.8941798941798942,0.753968253968254,0.0325999678818049,0.3587635784047209,0.2238856133428157,0.3453175101556725,0.0282098971901238,0.1933089865598626,0.0633423467100045,0.1581830477908026,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1504092696972071,0.1745385662921309,0.374631796939436,0.1136693174355913
5,0.0892857142857142,0.0185961070280645,-0.1160605887363645,0.5099512307977799,0.7559721562562501,6,3,0.8670451150283837,0.9800664451827242,0.8010204081632653,0.9576719576719576,0.7698412698412699,-0.1553488265388057,0.0910883299984948,-0.1177017137351166,0.0953246251379437,-0.0093026414069396,-0.1593979294756261,0.0009793718304267,-0.2178732457578845,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2909485788485039,0.3431252308218214,0.5308127609410371,0.2786236922406588
6,0.0943025540275049,0.2829929992757306,0.018972412958288,0.573482751654266,0.8370547669253301,7,0,0.8961259079903148,0.937908496732026,0.8520408163265306,0.9242819843342036,0.8492063492063492,0.1542476312831217,0.3269242299577016,0.329716212805983,0.3138594304096654,0.0066727633405765,0.0245827657563525,0.0261433169211709,-0.0343758805297266,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3119464148834012,0.4040167777971456,0.5905095487936993,0.3338306097299492
7,0.0162271805273833,-0.0068624131642094,0.0093987804770151,0.0760993799434155,0.1565331908913982,1,0,0.976764705882353,0.99009900990099,0.9726775956284152,0.9888888888888888,0.9699248120300752,-0.02819518685907,-0.0139287680798914,-0.0134322879625594,-0.0289527916211569,-0.0001381019830028,0.0143273598129985,0.0019816154899276,0.0033879164313946,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0438288992568014,0.0176459766557357,-0.075584180444377,0.0370407198587042
8,0.0247422680412371,0.0413025706614274,-0.0079717824074158,0.0846134211185052,0.1483180133563337,5,0,0.9795158286778398,0.97682119205298,0.9715909090909092,0.98,0.9629629629629628,0.0142467136204086,0.0363520551378219,0.0826355273119364,0.0006552855810298,0.0101110608459624,-0.0172517739129935,-0.0045099389442769,-0.0157490535424553,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0428786891826113,0.0950253193341349,-0.0063596541056239,0.0974054289024808
9,0.133630289532294,0.0776486969394561,0.0735830930494653,0.1602115218483112,0.3192021612982875,3,1,0.8716349310571241,0.8376383763837638,0.9064327485380116,0.8686567164179104,0.8596491228070176,-0.0183303126935696,0.1081719723171404,0.0985225630319575,0.0626575341725954,0.1162614299066444,0.0537582265903896,0.0919021199361168,0.105648899188876,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0320225713891361,0.1266933306947084,0.0137581562741339,0.1490158085713617
10,0.1938997821350762,0.0488921342780146,0.1153595939877432,0.0606413867276748,0.2237480778715453,4,0,0.8098360655737705,0.8181818181818182,0.7819148936170213,0.8376811594202899,0.7105263157894737,-0.0211406547523459,0.0663382937158452,0.0373259308541145,0.0476705848073953,0.0776545409515537,0.1335092921350097,0.0577741151053994,-0.0238624744376278,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0974134020941204,0.0752686334210619,-0.118913116211779,0.1223714361619095
11,0.1610878661087866,0.0836110867459592,0.1666581768898446,0.0300913818228536,0.13103714290698,3,0,0.84375,0.7888888888888889,0.900497512437811,0.834733893557423,0.8512396694214877,-0.0764871871343688,0.1476475192869069,0.0438642776847369,0.1129485112306779,0.0685239100732828,0.2080676447758268,0.0446398132811323,-0.0288319238900634,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1455688309576757,-0.0159886881744439,-0.1391882569634233,0.0053221017257264
12,0.1327623126338329,0.0681279328303504,0.1541203096531863,-0.0230880510067879,0.1807042469147929,5,0,0.8868103994927077,0.8656716417910447,0.8645833333333334,0.8929577464788733,0.7857142857142857,-0.0501617380531786,0.1105254122267204,0.0700176650072265,0.0634713102698467,0.0568071793659194,0.1977655778622564,0.0544368503878235,0.1041788856304985,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1597541218054237,0.0161261586371826,-0.1506660777504268,0.0264550191517806
13,0.2979591836734694,0.5598311809967874,0.1698219510718417,0.6030123766707101,0.6661582966471467,2,1,0.7009321595028483,0.6007067137809188,0.835,0.6694444444444444,0.7923076923076923,0.3483332950973868,0.6420680353256352,0.5694555965954712,0.7029284666968895,0.2186279379818134,0.1488072229540158,0.1755212477995654,0.0134973492379059,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.305808156902184,0.5494663461601397,0.4838721468460163,0.5931069444802077
14,0.1443736730360934,0.0052133413383931,0.2147062760693864,-0.0211208908079986,0.029029071712233,0,0,0.8592617007251153,0.8260869565217391,0.8936170212765957,0.8636363636363636,0.8319327731092437,-0.1199041042464843,0.052347458565599,-0.0712450388859575,0.0358490524793805,0.0545740597828882,0.2849316593755672,0.0407598219395048,0.0658417225950783,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2108926162976517,-0.0653231375169293,-0.2032962672346718,-0.1164863123396612
15,0.2688888888888889,0.0733400812807268,0.0890413494000667,-0.0180879492987546,0.0292963707495054,5,0,0.7539086929330832,0.6603053435114504,0.8232044198895028,0.7343283582089553,0.7217391304347827,-0.1200761660051849,0.1550365001531506,0.0134093463947325,0.1136189161490337,0.1777265674451327,0.0536134685257467,0.0984710000075969,-0.141916923076923,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1871097408471634,-0.0240879436051749,-0.0869775499029641,-0.1092393243141527
16,0.1920668058455114,0.1567297435140058,0.1773278975726691,0.1273236774131379,0.1043273936551012,2,0,0.7825306610828597,0.7797202797202797,0.8440860215053764,0.8071625344352618,0.8103448275862069,-0.0806740232627498,0.2599596434920091,0.1355158411525843,0.1958604497380291,0.0406899930850123,0.2296070640423926,0.0538645389501069,0.0444935064935064,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1378133073506395,0.1180664661961349,0.0207952011749071,0.0386931786463814
17,0.1443089430894309,0.743998499176463,0.106616695688978,0.2215307411811764,0.4894202978346876,5,0,0.7994084431298736,0.8482758620689655,0.8615384615384616,0.8328912466843501,0.9304347826086956,0.0514694074193029,1.0750927982501182,0.5598774920278051,1.080205866440039,0.0459177352900927,0.1227448598724924,0.0450990147629,0.0362411802437459,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0012623876400969,0.24873876138596,0.1206094007424176,0.3356956516216309
18,0.2351694915254237,0.2801882213268025,0.2429244009366213,0.3685694009779336,0.4516986237439978,1,1,0.7745280510502526,0.7262773722627737,0.8153846153846154,0.7671232876712328,0.7570093457943925,-0.0249260134437588,0.4166549761253107,0.1787033425864322,0.4140164143498219,0.1660910987136503,0.2706555294034126,0.1158213650088455,0.0552807179015186,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0505296230343285,0.3199503164584039,0.172600745558098,0.3498739874141439
19,0.2091503267973856,0.2108716554688477,0.230933213893606,0.2075522594521457,0.3632534877928752,5,0,0.766429587482219,0.7538461538461538,0.8391959798994975,0.8099173553719008,0.71875,-0.109331712129207,0.3565247849314658,0.1644414875312577,0.2845350416948675,0.1805964361156269,0.2482639988187437,0.1232673312990577,-0.0890416444207154,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1368486663463165,0.2489548595233589,0.0622582014214769,0.1902627362707221
20,0.1392111368909512,0.1871143586753643,0.0599970926683847,0.1840139158144865,0.384651248073859,6,0,0.8879084967320261,0.8228346456692913,0.9152542372881356,0.8695652173913043,0.8255813953488372,-0.0752254009038978,0.3028617113913149,0.1237009337218104,0.2652755669065716,0.0886338088461043,0.0493383653662253,0.0580794239497728,0.0291842105263157,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0876564530840869,0.1736759885516779,0.0547116625624158,0.1408539221782315
21,0.2186147186147186,0.0231489984605406,0.1618263401941365,0.1553044643305105,0.2892700860467375,4,0,0.8520726090490383,0.6928838951310862,0.9025641025641026,0.7734806629834254,0.81,-0.1504163894560555,0.0953585187747796,-0.156530317281883,0.131689149510594,0.1022502445271349,0.1860570668593281,0.0810028621619067,-0.0245587162654996,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0229864780068373,0.1817180219047533,-0.0223294053024049,0.2227977797051485
22,0.407098121085595,0.5000420892430315,0.2203194523867053,0.5590739030515686,0.6059575060292236,4,0,0.6810639336261591,0.4745762711864407,0.782608695652174,0.6010498687664042,0.5612244897959183,0.2874807864369449,0.5839354349766798,0.5199018100897014,0.6173432664772162,0.3318657228318795,0.1727746659624543,0.2096776544897324,0.242410144134282,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2358701681563271,0.4562503192948456,0.3966983575804731,0.4969519030846458
23,0.2664165103189493,0.5719612545072862,0.0560317848830828,0.6576138981465143,0.8374585672004142,6,0,0.8329383886255924,0.6845238095238095,0.817258883248731,0.7435897435897436,0.6923076923076923,0.449677670972034,0.6071931427780974,0.7638280300075706,0.5911571314260238,0.1210883364143373,0.0252609710733996,0.0673320753434258,0.2193883225208527,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4020956422102746,0.535921026991589,0.6592513324789984,0.5352096035335431
24,0.233695652173913,0.7222761681567592,0.1000459092534437,0.5517639002450502,0.9003430283273853,1,0,0.8174363400949504,0.7155172413793104,0.8529411764705882,0.7754629629629629,0.7333333333333333,0.4555277707678541,0.8304996188236569,0.6704558489527173,0.9590260386491836,0.0488743248240451,0.1213824634011503,0.0524535894631656,0.0723718964606445,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3875067178613487,0.4675766245481019,0.48102277978836,0.5990199660017704
25,0.3985890652557319,0.6964615389391848,0.2842009301767481,0.6322253995313519,0.978500744712858,2,0,0.5586510263929618,0.6308539944903582,0.5490196078431373,0.5995423340961098,0.6076923076923076,0.4431393241414116,0.7981190381447101,0.8005918924499299,0.8159097775672236,0.1933879811546882,0.3224201806202696,0.1702877924855599,0.2360716820440028,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.39662414478344,0.5423967609933182,0.637110927838606,0.5973789158101229
