period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.1159420289855072,0.1455220851920831,0.0364069905646511,0.1709637018310874,-0.0108079516353255,3,0,0.9241071428571428,0.8766233766233766,0.8971428571428571,0.8942857142857142,0.8571428571428571,0.0307125406418192,0.2919721187674022,0.0908728423862794,0.2245853427646647,0.0153512112428659,0.0665333032976762,0.0195385822226497,0.1004835307983375,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1296619178279958,0.1570019120204539,0.1388474314757429,0.1554033399914536
14,0.041407867494824,0.0494657249494571,0.0308144892541573,0.130956791442591,-0.0530485829114336,5,0,0.9613293051359516,0.9577922077922078,0.96,0.96,0.9548872180451128,-0.026433255570455,0.1311170291738785,0.0037117997514036,0.0940095526634463,0.0220015094339622,0.0444186328283369,0.0244407478874176,0.073395002402691,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.121434328856529,0.0697787472529442,0.1088381424865309,0.0930637553483746
15,0.0559006211180124,0.0570189157263417,0.0334113966358506,0.0953217139798373,-0.1039816942598851,3,0,0.9632116004296456,0.9512987012987012,0.9314285714285714,0.9571428571428572,0.9097744360902256,0.014015687283014,0.0792811714882754,0.0218238150345646,0.0796426143711828,0.0015137132712582,0.0871590437351957,0.0033314785113416,0.1608669548511047,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1068397456147688,-0.0071312998840495,0.0724025542867094,0.0537306382379696
16,0.0952380952380952,0.0091262835112958,0.0369360526022563,-0.1236220221745689,-0.0268297533954308,3,0,0.9372421921037124,0.9577922077922078,0.8114285714285714,0.96,0.7593984962406015,-0.1003875897793861,0.153158074416135,-0.0736592026549593,0.128377018300804,-0.0006253594344177,0.0894892017095422,-0.002866098185124,0.1784171075837742,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1285689652785899,-0.1776476165169865,-0.1653683984330924,-0.1603180153689078
17,0.0434782608695652,-0.0264295665681056,0.0505997932039424,-0.0885404211353197,-0.0422610045240709,5,0,0.970778222085512,0.9837662337662336,0.9085714285714286,0.9885714285714284,0.8721804511278195,-0.0973750436268116,0.0502770219138363,-0.0757165512469614,0.0139495639434866,-0.0015466644959094,0.1309743380169096,0.0043733868655004,0.216046741277156,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1122510768963558,-0.1026851844270547,-0.1489616591635248,-0.0607275144942204
18,0.0329218106995884,-0.1014817693353399,0.0210049305344741,-0.1571956027899854,-0.0568222555939011,6,0,0.9705789307181272,0.9837662337662336,0.9382022471910112,0.9830028328611898,0.924812030075188,-0.1823508881500395,-0.0030821795658628,-0.1590024308553304,-0.054849677708544,0.0088975651746187,0.0388142571763346,0.0133452031107852,0.0610569812962157,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1575914903569647,-0.2135657833705921,-0.1849902965134848,-0.2146846346563298
19,0.041407867494824,-0.0566980869704204,0.0180700213198755,-0.1279798255408184,-0.1410325663095559,1,1,0.9528824833702882,0.9837662337662336,0.9142857142857144,0.9857142857142858,0.8872180451127819,-0.1466044563640037,0.0555850053071049,-0.1098832332212813,-0.012533449435001,0.0033699255241293,0.039384149066586,0.0029029147815768,0.0548561151079136,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1481388747330898,-0.1374797799016949,-0.1624280917203144,-0.1536465125797232
20,0.031055900621118,0.0353475933789685,0.0233962756378221,0.0424724739222288,-0.3212104875240021,0,3,0.9821793748174116,0.9935064935064936,0.9257142857142856,0.9971428571428572,0.8947368421052632,-0.0598284318227741,0.1523041585177145,-0.0162738722851877,0.0905174991752194,0.014427125607775,0.036520737770981,0.0161376525273337,0.046233202978362,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0443411056231719,-0.0068263921591996,0.0568396227529549,-0.0454467166052235
21,0.0480167014613778,-0.1204897195244645,0.0452714676033087,-0.0861511194358847,-0.1067317487644047,3,0,0.9754234473596812,0.993421052631579,0.88,0.9942196531791908,0.8421052631578947,-0.1353992542111354,-0.1393990470228291,-0.149156548307892,-0.1399725008826599,0.0136339156721582,0.1022756728872277,0.0123898741718566,0.1862726435837156,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1438719541485035,-0.0592203480580696,-0.1705917745153535,-0.0281439454140612
22,0.0341880341880341,-0.0831414646845311,0.0562360932386421,-0.08620011536966,-0.1612498148657437,4,0,0.9780300256316368,1.0,0.9,1.0,0.875,-0.1274637667848417,-0.0512388193681478,-0.1323303758947323,-0.0518656762011089,0.0072114526315789,0.1370956252785319,0.0064986530070195,0.278699143023546,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1558656717979007,-0.0364504322933624,-0.1925416998457532,0.015543959689221
23,0.0332640332640332,-0.1552164201772319,0.0568600407618436,-0.116037585191335,-0.2009939382665909,2,0,0.9709806537691794,0.9934426229508196,0.9204545454545454,0.9943502824858758,0.889763779527559,-0.155642094821727,-0.1982994774421248,-0.1655418603084798,-0.2202752612769853,-0.0024557281468911,0.1689004825962891,-0.0022175945935326,0.3491123305358296,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1414405852399999,-0.1666844222577127,-0.2157071902439405,-0.1265133702226238
24,0.0467091295116772,-0.2169109055148099,0.040454610741394,-0.1988670914872446,-0.3074949449808924,5,0,0.9491046182846372,0.9833887043189368,0.9,0.9857954545454546,0.8571428571428571,-0.2462756479729605,-0.2048909702259206,-0.2459254088674173,-0.2507455180490289,0.0143181906804445,0.0848893058036972,0.012627434122856,0.1789164490861619,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2169107164701679,-0.1819825238521782,-0.267698788685855,-0.1619934256549632
25,0.0210526315789473,-0.2198689261359724,0.0167724365688654,-0.1169134316202741,-0.1663362345971297,4,0,0.9857237715803452,0.9966777408637874,0.9482758620689656,0.9971988795518208,0.923728813559322,-0.2266940979812267,-0.2481191448120128,-0.2355284508042641,-0.2833894655743335,-0.0020266996056819,0.0514485514485514,-0.0018117727002463,0.1035084626234132,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1963617750594349,-0.1210234554244785,-0.2371615967082261,-0.108737955361841
26,0.0147058823529411,-0.2183666035081788,-0.0035246384779222,-0.0683731987901352,-0.1094274805501768,7,0,0.9939123376623376,1.0,0.96,1.0,0.9411764705882352,-0.2043883980234757,-0.284004696888847,-0.2174844015013746,-0.3178469657399326,0.0,-0.010548820439579,0.0,0.0749463135289907,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.129885598610375,-0.0220118009965198,-0.1141640803585412,-0.0262503454245893
27,0.0319829424307036,-0.1682367098402234,-0.0050895153651697,-0.0897833836445387,-0.1272168066205394,5,0,0.9716265258990432,0.9833887043189368,0.9404761904761904,0.9831932773109244,0.9196428571428572,-0.1646062565440217,-0.2179184587626266,-0.1532712454918961,-0.2906758313241699,-0.0082747702185672,0.0010125043986168,-0.010741128563118,0.0257815591610605,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1543411554679905,-0.0870076835817819,-0.1686823880842222,-0.1081539551577907
28,0.0469083155650319,-0.2218579234272253,0.0330549700195765,-0.0921120456431661,-0.026319891536635,4,0,0.9521795705920624,0.9800664451827242,0.9047619047619048,0.9831932773109244,0.8571428571428571,-0.2100883557743529,-0.2833537177934462,-0.2326995964902612,-0.2962322479242218,0.0175554625366262,0.0636944791318499,0.0159784955340134,0.0711878872446613,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1340997648092642,-0.0473927581974048,-0.1236190369690676,-0.039245946182754
29,0.0362473347547974,-0.1754217102050493,0.0029681582021962,-0.0225011534167854,-0.0467693319747105,6,1,0.9567694369973192,0.9767441860465116,0.9404761904761904,0.9803921568627452,0.9107142857142856,-0.144473631036573,-0.2737234440501477,-0.1521690944604664,-0.3171202584762685,-0.0044119036372224,0.0185594326564678,-0.0039798566724772,0.0177267319483847,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0308356372780632,-0.0474014016702106,-0.0155649146671382,-0.0733433214874364
30,0.0533049040511727,-0.180300473497997,-0.022481308712632,-0.0231183788927791,-0.0146447374362344,5,0,0.9477911646586346,0.9767441860465116,0.8928571428571429,0.9803921568627452,0.8392857142857143,-0.1325703998971325,-0.3084467217096872,-0.1362613812401648,-0.3682470084420232,0.005137435940875,-0.0846115112711751,0.0046213044803413,-0.1716522318454364,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0443754475020514,-0.0359891561027866,-0.0105201236812735,-0.0713432275219592
31,0.0570824524312896,-0.0934882881962544,-0.149806720127239,-0.0431806212985458,-0.0732672751470273,5,0,0.9041629230308476,0.9867109634551496,0.8662790697674418,0.9916897506925209,0.7857142857142857,-0.1324234464262753,-0.0707102102864532,-0.1427273339578856,-0.0637245097780714,-0.0026167132843754,-0.3962546689014999,-0.0049782787745675,-0.8387705416920269,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0525728515828616,-0.018433406943403,-0.0321128312678367,-0.0288960306409806
32,0.0987394957983193,-0.0870281326635237,-0.0181272204520613,-0.0321463169362722,-0.0454328689822461,0,0,0.911496618641576,0.956810631229236,0.8057142857142857,0.9642857142857144,0.6964285714285714,-0.1277944120942706,-0.0613013221464494,-0.12568073133844,-0.0794162418430324,-0.007942378164357,-0.035099384000292,-0.0162277660536629,-0.0374794069192751,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0300616406157825,-0.0149865862154637,-0.0062553806323293,-0.0414548476869096
33,0.2184873949579832,0.2230404907872444,-0.053934730030505,0.105696271816696,-0.1117332975257527,3,0,0.7826336975273146,0.7308970099667774,0.8685714285714285,0.7857142857142857,0.7678571428571429,-0.0676780984220871,0.6809518948411358,-0.0014927043724781,0.6859801448141077,-0.0493188095078222,-0.0585262784152447,-0.0493830527909567,-0.0891312487780044,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0501312033933151,0.4967268827285458,0.1492534792241422,0.4543319520940265
34,0.0672268907563025,-0.0109847959150028,0.0073957324872958,0.0356797071646529,-0.2239351185290729,7,0,0.9474940334128878,0.9401993355481728,0.92,0.9587912087912088,0.8482142857142857,-0.0594243097779165,0.0245567587882616,-0.0718957610046719,0.0572497409899553,-0.0099231310053902,0.0359103373410916,0.0072938571428571,0.0099404289118347,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.098274473822363,0.1016493066277056,0.1888975749830444,0.077220920310239
35,0.1239495798319327,-0.0819619095002067,-0.0101721037202898,-0.025223524738334,-0.0783456431661094,5,0,0.9119241192411924,0.8637873754152824,0.8971428571428571,0.8873626373626373,0.8392857142857143,-0.1597567920057311,0.0099110469131906,-0.1884298633945027,0.0748321981479898,-0.00301497217312,-0.0208516088480022,0.0075336141223043,-0.1121309743860575,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.058193891293462,0.1080355208511965,-0.0128549155187853,0.1406976694925195
36,0.1386554621848739,-0.0074384397006807,0.0370426731580646,0.0316393413668737,0.0832876608627819,6,0,0.9147551146931184,0.8803986710963455,0.8285714285714286,0.9065934065934066,0.7142857142857143,-0.1253696798251253,0.152549264007076,-0.1612067329181898,0.2645349491530003,0.0181334255277213,0.0627779901148907,-0.0232117910639557,0.2364358974358973,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1190389664616901,0.2139620073613766,-0.1511351155767409,0.3332577008030022
37,0.2584033613445378,-0.1419750240004713,0.0063417699050171,-0.0902654567269553,-0.0474205634425592,1,0,0.7996535796766744,0.7109634551495017,0.7942857142857143,0.7774725274725275,0.625,-0.1102702106945388,-0.2433698965127726,-0.1833232302822119,-0.1370769261440333,-0.0178623927893066,0.0573869593537847,-0.0345092092991319,0.0598200709579321,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1259039230922702,-0.2117951517771454,-0.2454751227640295,-0.0710834146641721
38,0.2129436325678496,-0.0515011225641791,0.0441944177458141,-0.0160448481395244,0.0278161788373137,6,0,0.8509389671361502,0.7574750830564784,0.8370786516853933,0.8147138964577657,0.6964285714285714,-0.0920847186759492,-0.0279458912501205,-0.1337631722355909,0.0571018271221298,0.0732216602903857,-0.0044296075374499,0.0662662597186617,0.0153249872253449,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1044493192234623,-0.0373076032525004,-0.1738407458056442,0.0601109858039883
39,0.0186335403726708,-0.1573251033857208,0.0042945824603753,-0.1171360332279905,-0.0045931088053908,5,0,0.9882454128440368,0.9767441860465116,0.989010989010989,0.981132075471698,0.9821428571428572,-0.1416815150902845,-0.2291181983007073,-0.187437927466216,-0.1794172708090695,0.0073749090442152,-0.0018564451639261,0.0055755381211023,0.0067039106145251,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1988069178933044,-0.1704449341043942,-0.2764331088837762,-0.0826671274876184
40,0.0391752577319587,-0.1089792028174481,0.0222966970919736,-0.0717390507647396,0.0237937716598914,3,1,0.9793294681119232,0.966996699669967,0.9505494505494504,0.9731903485254692,0.9196428571428572,-0.1096823968111096,-0.1539643748395613,-0.1293913064775865,-0.1447202144879704,-0.0032876674644438,0.0705826921279711,-0.000562637916903,0.0829799048122686,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1233746555066761,-0.1354430164619932,-0.2141557132354101,-0.058361940089204
41,0.1254901960784313,-0.0346172369062406,-0.0049764649225122,-0.0959536177617391,0.0728164462919581,3,0,0.91516103692066,0.8473520249221184,0.9206349206349206,0.8814814814814815,0.8476190476190476,-0.0722460001102151,-0.0172376804622107,-0.0712712087535284,-0.0231639548052392,0.0088507016683471,-0.0283868078350603,0.0073779051729581,-0.0137396694214876,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.141327643933522,-0.1808738879235615,-0.2543237434016885,-0.1307903643101906
42,0.1062992125984252,-0.0925092670065917,-0.0232100839552763,-0.1269616704208632,0.0483749882587156,5,0,0.879930966469428,0.890282131661442,0.8994708994708994,0.9081885856079404,0.8380952380952381,-0.0899538933485185,-0.1441933631055969,-0.1215660341544358,-0.106753297032269,0.0217763629128531,-0.1090046298720056,-0.0401380108933396,0.0350376330132364,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1995462771007636,-0.2385926166951347,-0.3422497769120892,-0.143769588150335
43,0.1909262759924385,0.0338699289341232,0.0740193355786998,0.01474439004911,0.0183719917706014,2,1,0.895473041709054,0.7794117647058824,0.8624338624338624,0.8195488721804511,0.7769230769230769,0.0128033211484413,0.0179913578791399,-0.0406314100797835,0.1388721503267931,0.0456184810546389,0.1246953760327701,0.0341620840079818,0.0774193548387096,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0297218170467614,-0.0746103312863555,-0.1262148598292383,0.0290506281101113
44,0.0757855822550831,-0.0819792134882405,0.0485880197285703,-0.1309134500590644,-0.0149340122852076,0,0,0.9547004383828545,0.9514285714285714,0.8743455497382199,0.9573934837092732,0.8309859154929577,-0.1011223571336725,-0.0952945544236969,-0.1777022600219205,0.0513010310882794,0.0007332898806053,0.1338604193188472,0.0043888004246284,0.0807322812678157,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.19211086918484,-0.2129651505062252,-0.3097534883706349,-0.1010343337307622
45,0.056985294117647,0.0119672138134271,0.0134934118558768,-0.0635262669863713,0.120528447309889,5,0,0.9359957683152604,0.9598853868194842,0.9128205128205128,0.9697732997481108,0.8707482993197279,-0.1305865280405591,0.21510703730365,-0.2045212684533759,0.4242214746498141,-0.0111354320726811,0.0450977061527026,0.0032669126691266,0.0555728147914456,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1976201028825376,0.0359825935453244,-0.3049081647510725,0.2013632341866276
46,0.2115027829313543,-0.05803924217633,0.0540850964007077,-0.0897841967206231,0.0390478457889948,2,0,0.8602725086828747,0.7638483965014577,0.8316326530612245,0.8112244897959183,0.7278911564625851,-0.1061187751428204,-0.0207010473823172,-0.1652112149990509,0.1040448654916304,0.0216185113641034,0.1072336410459063,0.02827965435978,0.138484674295043,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1632580592307101,-0.1625942246781913,-0.279931854976728,-0.0531224056000172
47,0.0909090909090909,0.0422954329744602,0.0331524258976021,-0.2034641939781796,-0.0084685858393929,5,0,0.8632478632478633,0.9416909620991254,0.8520408163265306,0.923469387755102,0.8707482993197279,-0.2278329873803707,0.472660459318902,-0.134571416325306,0.3726062873683486,-0.0119668855266914,0.0755812819351385,0.0098098425496311,0.1559551633675172,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2805647824397705,-0.3536935775452561,-0.5738395076106935,-0.3719039274500593
48,0.0604395604395604,-0.1628562270275542,0.0533575466410294,-0.0971254739378953,-0.1180049698562674,1,1,0.9615092428462902,0.9708454810495628,0.8866995073891626,0.9799498746867168,0.8299319727891157,-0.2063777806352063,-0.1282522818969653,-0.2216046094405359,-0.1231572665259985,0.0043699657439125,0.1333408310832524,0.0103657262277951,0.1118796198521647,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1309221441571189,-0.224956941563872,-0.22770720646887,-0.1872996934616765
49,0.1153846153846153,-0.1105808791765376,0.0623297648004577,-0.1412969700815504,-0.0534583028390913,5,0,0.871976401179941,0.8950437317784257,0.8669950738916257,0.9097744360902256,0.8163265306122449,-0.1583974724003012,-0.0709872058448611,-0.2074970762382361,0.0208272372454837,-0.0064804990713843,0.1741264175067995,0.0146375715690784,0.180785340314136,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1859144266174107,-0.1785571312529679,-0.3096803623480168,-0.0734450681786616
50,0.0604395604395604,-0.025829310449856,0.0343077407074958,-0.0848987033270888,0.0282888949704907,6,0,0.952456002101392,0.9504373177842566,0.9211822660098522,0.9674185463659148,0.8639455782312925,-0.180367016293466,0.2007649399702399,-0.2073133843996644,0.3039070483530436,-0.0120878529807261,0.0911051341909779,-0.0057514189355926,0.1038097871163948,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1927980684736551,0.0715792171306029,-0.276302655559059,0.1794854036247035
51,0.087431693989071,-0.2422893188986884,0.0616613016774501,-0.1007561681634504,-0.0513194147634609,4,0,0.9313976658126956,0.9393063583815028,0.8669950738916257,0.927860696517413,0.8707482993197279,-0.2886349859475743,-0.1984976702679309,-0.3519523380909519,-0.103632957524925,0.0036647213758198,0.153978016427739,0.0087873582961181,0.2138256524153249,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1612050744983561,-0.1121381671379571,-0.2177514261114738,-0.0125243273303704
52,0.1490467937608318,0.0090976357977725,0.0984721778605935,-0.0268166168367658,-0.0764331246820971,4,0,0.8290155440414507,0.8556149732620321,0.8423645320197044,0.8632075471698113,0.8169934640522876,0.0004959679641433,-0.0278504845972722,-0.0608742506903751,0.1003061817063986,0.0560277217849087,0.1768139682352061,0.0603407401896968,0.1042644841697178,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0511146503164744,-0.1555356002791064,-0.1840777031996033,-0.0200851816861717
53,0.1323529411764706,0.036245862624472,0.097168332203679,-0.0094687907563025,-0.0211846573929084,6,0,0.7606888361045131,0.8990147783251231,0.8058252427184466,0.8713968957871396,0.8571428571428571,0.0253311045390253,0.0020370989560265,-0.0363330210572077,0.1374139125211661,0.0418159016804614,0.1987481122539679,0.0522759051730402,0.2641231537341377,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.022250924222734,-0.069235016830482,-0.14090971858578,0.0814663846286853
