period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1115618661257606,0.0739575132254162,0.0170471854696785,0.0609983738207625,0.1282937967046236,3,0,0.8965380023875845,0.8717105263157895,0.912087912087912,0.8801089918256131,0.9126984126984128,0.0589231249549701,0.0622239366099746,0.0631439275679053,0.0592094867552685,0.0035603878626401,0.0434006641760855,0.0017196861904273,-0.0105585585585585,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0352138589070488,-0.0773470220446251,-0.0914332228894259,-0.0579059769927195
1,0.1468812877263581,-0.038806568716579,0.0271623042515959,-0.0364269320793977,0.0482445279376549,5,1,0.8493036790688007,0.8181818181818182,0.9065934065934066,0.8409703504043127,0.8888888888888888,-0.0620143203658657,-0.0301932196592035,-0.0635058821914892,-0.0299276703990796,0.0252862774605357,0.0307188695761794,0.0342845338156229,0.025891511803114,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0551751436787722,-0.1608135161563749,-0.1185150250612162,-0.1361013593590207
2,0.1106639839034205,0.0451378651325866,0.0251669446473608,0.0278721577077958,0.1255404977952247,4,0,0.9085007100831812,0.8636363636363636,0.9285714285714286,0.8975741239892183,0.8650793650793651,0.0273507323148285,0.0399056477016555,0.0367178091967354,0.0236452250160357,0.0161824607051062,0.0425649194186721,0.0247875419398366,0.0227069133398247,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0150203484044058,-0.08876009485865,-0.0511071369679139,-0.0932397932577067
3,0.1991951710261569,0.0754484323046646,0.0542079147267686,0.0107117377631707,0.0435698856652745,3,0,0.8378276447293984,0.7857142857142857,0.8186813186813187,0.8113207547169812,0.7698412698412699,-0.0187341537638134,0.2187969436375747,0.0079501360331833,0.1827214891529957,0.0259992632422529,0.0987241484359677,0.0257802619447603,0.055699316442225,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0569615354934988,-0.0299352746825258,-0.1159953434193345,-0.0504205663710085
4,0.124748490945674,0.0854733302113707,0.0220988053923762,0.0324688869786444,0.0706116081699207,5,0,0.9009720534629404,0.8603896103896104,0.8956043956043956,0.8733153638814016,0.8809523809523809,0.0329087085253179,0.1468613859668307,0.0438968618019509,0.1375391610362625,0.0168881830845037,0.0312973975722666,0.0145259968197059,0.0520515695067264,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0223237277533016,-0.0168713023712433,-0.0624812759177745,-0.0199762996206657
5,0.2793522267206478,0.2453565866625717,0.014924033853094,0.0182415639399682,0.027389559220616,6,0,0.71111880845168,0.7694805194805194,0.6312849162011173,0.7628032345013477,0.5934959349593496,0.0463404843673342,0.5876719022293272,0.1095118587313406,0.5090622156491227,0.005594343781583,0.0144723800713625,0.016018012378215,-0.0670425531914894,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.031457839748399,-0.0462138131552376,-0.2604165781049046,-0.0475139248028982
6,0.1659919028340081,-0.0187755543958289,0.066326398064976,-0.0126604504063399,0.0681430785231724,5,0,0.8511712439418416,0.7980769230769231,0.8914285714285715,0.8266666666666667,0.8571428571428571,-0.0275600141350999,-0.0392019596743183,-0.0258866172853058,-0.0466228977731356,0.0373868170045325,0.1237385336099269,0.0372164821100331,0.1742740552774158,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0559488819712246,-0.1323125443391627,-0.1122709873144974,-0.1186258773985576
7,0.1533864541832669,-0.0133760133547455,0.0195093265502389,-0.0539497605173275,-0.0309045522221933,0,0,0.8322178629125317,0.8539682539682539,0.8277777777777777,0.873015873015873,0.7661290322580645,-0.1143261983099635,0.1466455183667013,-0.1107229486093049,0.1531884458328024,0.0168421232525549,0.0235474677608976,0.0133946169530833,0.1617075664621676,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.093579492002077,-0.0715698914352123,-0.1651023712186292,-0.0516799311395846
8,0.0734126984126984,-0.1472162444444412,0.0434034998227964,-0.1372024268523046,-0.0672999567367079,4,1,0.9211401425178148,0.9206349206349206,0.934065934065934,0.9391534391534392,0.8888888888888888,-0.2108188408531836,-0.0552653335598263,-0.2137513594741192,-0.054343920119272,0.0205934306204737,0.0807520907336327,0.0213822368381706,0.1463267279698686,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1432412803291472,-0.1484800488260644,-0.1733065088448661,-0.1256201975281393
9,0.1091269841269841,0.0169080387688676,0.0753414915493281,-0.0488128710240465,0.1533789880713528,5,0,0.8839248434237996,0.8857142857142857,0.8956043956043956,0.9126984126984128,0.8253968253968254,-0.0872310642838272,0.1820183499564836,-0.0258608859139609,0.0677426423305181,0.0456004024729534,0.1203582544563218,0.0455406571119323,0.0735160243656065,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0652059946706153,-0.0414770467295337,-0.1191560895745,-0.0072695585785998
