period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1254355400696864,0.5362653207969124,0.0188003815043334,0.4874609757961928,0.6520268830597334,2,0,0.7609574137395089,0.9460916442048516,0.7346938775510204,0.9031476997578692,0.8012422360248447,0.4863518400704955,0.5505375857442707,0.7352901736878139,0.5840289548155427,0.0200694435612082,0.0182214470684422,0.0114191276974692,-0.0155135095965237,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4292125559826057,0.4086444084483965,0.6205695337101367,0.4268616837238951
11,0.1689895470383275,1.490988079781483,-0.0258399385428378,0.9018844372869044,1.747095174151159,5,0,0.6688524590163935,0.9056603773584906,0.6836734693877551,0.847457627118644,0.7888198757763976,0.6441083565142257,1.8786370566199293,1.8280541560760488,1.7777662163790562,-0.0062324252912765,-0.0311692762164258,0.0266764312050945,-0.224677951272042,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.5913765614548259,1.052283019755771,1.3887860647906614,1.0332560015606482
12,0.2027491408934708,0.5778406753831238,0.072950473053105,0.5918758271981677,1.065849289647992,1,1,0.7740336967294351,0.8145161290322581,0.7586206896551724,0.8076009501187649,0.7701863354037267,0.4295443706980079,0.6386758257730293,0.659578388384382,0.715325769968077,0.0447009009263077,0.0846784651179643,0.0758229047978449,0.0529010320443396,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.5050000071760953,0.5419711661061225,0.6534757913560478,0.651183343032399
13,0.2504258943781942,0.5957069979415102,0.0847383122058804,0.5874244328218922,1.093113401620346,5,0,0.698990516977669,0.7877984084880637,0.6699507389162561,0.7793427230046949,0.6708074534161491,0.548641561062957,0.608257059759309,0.8450297276669455,0.6315256984194579,0.1016769982818374,0.0769761563349115,0.0981361857853612,0.0609048088605588,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.5211246068458475,0.5006871343512022,0.7428464415571647,0.5372533929953126
14,0.2534013605442177,0.5478060966992949,-0.0088601087808599,0.5905240452562165,1.1770174264577324,6,0,0.5969786889668195,0.7328042328042328,0.7635467980295566,0.7142857142857143,0.8322981366459627,0.5135740550110554,0.5545444868612794,0.7923812077992657,0.5702316302228321,0.1022641021095025,-0.0603493398425553,-0.0873860716344897,-0.0096336370539104,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.5011430028308662,0.4253587640216425,0.7233919366398711,0.4458099854944919
15,0.2184300341296928,0.4134954576985571,0.0047465580680258,0.5837687462230361,1.13671753328425,4,0,0.6482470397028094,0.8492063492063492,0.6467661691542289,0.8070588235294117,0.7142857142857143,0.3257596762371237,0.4465246798383536,0.5405757195990876,0.4653843182964063,0.025483125323647,-0.0042979097712094,-0.0488183098692255,0.0699276672694394,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4531895876863419,0.5328841829683273,0.6747766315785657,0.5564929484909609
16,0.1045531197301855,0.8967259900761775,0.0044061434325943,0.8882206652557416,1.480137737093795,4,0,0.8704008786381109,0.8880208333333334,0.905940594059406,0.9023255813953488,0.8773006134969326,0.8179335414992586,0.9225168956359286,1.299300439487537,0.9373208933511796,0.0125280941207611,0.0007512444152694,0.0247231097384456,-0.0732487605715952,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.7663229232186408,0.7948317799540945,1.176096986978309,0.8169295299586092
17,0.1532385466034755,0.6393732799435322,0.0759844766873479,0.6637817270436293,1.28904629788141,6,0,0.7345373577436912,0.9,0.7330097087378641,0.8624454148471615,0.8057142857142857,0.8127348546182489,0.5467546946809537,1.23209559635303,0.4692895128740171,0.0371920030917779,0.0976200053696072,0.0497319036461824,0.0013857218031924,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.7651528258564896,0.4754825788944452,1.1275188988244578,0.4133419849815363
18,0.2101806239737274,1.104393235663216,0.0480930084689799,0.9495699511513284,1.8015160819507487,1,0,0.8321116103097659,0.7755102040816326,0.8095238095238095,0.7946428571428571,0.7763975155279503,0.9588652167644484,1.1606613539678636,1.6360808277973096,1.1332387437069058,0.0150696225218517,0.0623407703108954,0.015949022319705,0.0015019342546748,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.890844163857943,0.7977383596923087,1.4466477586329525,0.7732326710594927
19,0.1924342105263158,0.8873726110883416,0.0713508575627101,0.7971082058628256,1.5642161397814545,2,0,0.7079093432007401,0.8724489795918368,0.680952380952381,0.8013392857142857,0.825,0.8774821366817331,0.8804314341271174,1.4325758668006945,0.8330083963264273,-0.0031311148030677,0.1067405408702178,0.106931937394247,-0.0903133128695812,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.8309669573237615,0.6247091569757255,1.2690949021893707,0.6144775345693266
20,0.1495016611295681,0.8402805600722014,-0.0070124963604937,0.7849141038905001,1.5926350458641734,3,0,0.7489037618278329,0.8954081632653061,0.7666666666666667,0.8459821428571429,0.8636363636363636,0.7918455855145554,0.8519729809928877,1.348168096169028,0.7937506963862373,0.0316939161590679,-0.0248344804653482,0.002141952154225,-0.0889302059496567,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.7592693676792563,0.621738645634838,1.2077903000418195,0.59599682336219
21,0.1794019933554817,0.869935381922174,0.0205599868133739,0.8864957486570294,1.6062305138554325,3,0,0.6913703058940562,0.8979591836734694,0.6761904761904762,0.8392857142857143,0.7662337662337663,0.9180318943536088,0.8355063528051706,1.5481757587184188,0.7240063581765893,0.0452332531126144,0.0082902915870895,0.0269592313880109,-0.0451054101518679,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.9334160972554946,0.7054803520992953,1.4880407411917955,0.6275442566255902
22,0.2574257425742574,1.1585975861699105,-0.0480888329273339,1.0130171244270545,1.8879590550800884,2,0,0.5886005766245287,0.7575757575757576,0.7142857142857143,0.7234513274336283,0.7987012987012987,0.9843860432712233,1.2281814027777045,1.643358989430723,1.2362403483623918,0.0260407520403963,-0.0795065325899509,-0.0291200133826345,-0.0390725244072524,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.989359753808334,0.9064042500548242,1.5136332122826617,0.9437306203790808
23,0.3399014778325123,0.8811244971200913,0.0326399346287501,0.8692995290216942,1.5668102927738978,1,0,0.556584877315974,0.6591478696741855,0.6619047619047619,0.6307692307692307,0.7467532467532467,0.8382556811250237,0.8899159658220743,1.4073386050328838,0.8368299272723075,0.1107891036259053,-0.0035339362114772,0.1231932989321706,0.0036086717892425,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.8729044600990634,0.7097643449033496,1.334278906231831,0.6948106105716971
24,0.3125,0.6887272224046506,0.0576732326044625,0.730182858815925,1.3724564897958762,4,0,0.6002009040683074,0.6959798994974874,0.6714285714285714,0.6659340659340659,0.7516339869281046,0.8492201843649714,0.6019281010134557,1.2163104925506916,0.5774909095248516,0.0537378052930748,0.059835177881506,0.112260892951345,0.0893769985974754,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.8700566425029431,0.4675762698965905,1.159703805388992,0.4771037866519343
